-42	-43	-675	1141	-617	-8	-22
-45	-50	-674	759	-49	-9	-7
-46	-50	-675	746	108	22	104
-42	-50	-675	709	-20	34	96
-46	-50	-675	1370	0	47	89
-46	-50	-674	1501	102	57	147
-46	-50	-674	129	188	57	174
-42	-48	-675	-604	-94	60	46
-45	-43	-675	-843	-100	47	-42
-46	-43	-675	-415	-10	21	-64
-45	-43	-674	1186	-36	-14	-75
-46	-43	-674	2514	-61	-11	-78
-46	-50	-673	1678	39	-10	-181
-46	-43	-675	-89	105	-23	-104
-42	-50	-675	-889	58	10	70
-42	-43	-674	-1099	79	24	167
-46	-50	-674	-446	94	14	92
-46	-50	-674	-287	286	1	-59
-42	-50	-674	-453	414	22	-110
-46	-43	-675	-419	25	45	-106
-46	-50	-675	-430	-402	34	-72
-46	-52	-674	-571	-119	26	-83
-46	-48	-674	-519	44	10	41
-46	-43	-675	138	-53	20	113
-46	-50	-675	128	60	4	69
-42	-43	-675	108	-7	-8	60
-42	-50	-675	48	18	3	16
-42	-43	-673	-239	31	-3	16
-42	-43	-674	-203	31	-4	5
-46	-43	-675	-97	86	-25	3
-46	-50	-674	17	45	-9	23
-42	-43	-674	-111	30	-3	29
-46	-43	-674	-201	3	5	132
-42	-50	-675	-189	18	35	137
-42	-50	-675	-74	24	35	56
-46	-50	-675	144	53	30	-5
-42	-50	-675	-19	44	7	-126
-43	-50	-675	-356	-16	-8	-102
-46	-43	-674	-391	-63	28	-20
-45	-50	-675	-528	-79	47	40
-46	-50	-675	-475	-26	44	16
-42	-50	-674	-203	-12	42	-25
-42	-43	-674	-113	-4	-8	19
-46	-43	-675	358	30	-37	-18
-46	-50	-674	957	75	-35	-27
-46	-50	-674	895	86	-46	-39
-46	-43	-673	375	57	-20	-6
-42	-43	-675	217	33	28	9
-42	-50	-674	430	-6	37	-18
-42	-43	-674	325	-3	48	-36
-46	-50	-675	387	22	77	-28
-45	-50	-675	178	9	101	45
-46	-50	-675	-263	14	83	28
-46	-43	-675	-275	21	75	31
-46	-50	-675	-487	14	76	10
-45	-50	-674	-403	9	48	-2
-42	-43	-675	-267	0	21	13
-42	-43	-675	34	2	17	97
-46	-50	-674	235	75	8	162
-42	-43	-675	276	243	-3	56
-42	-43	-675	353	163	-19	8
-42	-43	-674	259	-225	-29	-32
-46	-43	-674	276	-200	5	-3
-46	-43	-675	7	92	-4	-30
-42	-43	-673	-244	-38	-12	-38
-46	-50	-674	-529	-48	-9	28
-43	-50	-674	-556	39	-12	30
-42	-50	-674	-452	-13	-15	17
-46	-50	-675	-131	74	-12	-41
-43	-50	-674	69	120	9	-19
-46	-50	-675	-76	140	14	-25
-46	-50	-674	404	-83	24	-7
-46	-50	-675	627	-266	29	62
-42	-50	-675	310	-48	38	65
-46	-44	-675	-336	107	35	23
-42	-43	-675	-290	35	30	-11
-46	-43	-674	812	67	25	7
-46	-43	-675	1016	146	3	5
-45	-43	-674	684	105	-3	3
-41	-43	-673	377	-5	2	-87
-46	-43	-675	-69	-110	14	-119
-43	-48	-675	142	46	14	17
-46	-50	-675	576	123	14	66
-43	-50	-675	261	-32	11	22
-46	-50	-674	-190	2	7	-30
-46	-43	-673	-512	368	2	31
-46	-43	-674	-779	518	-3	48
-42	-50	-675	-661	-139	16	-37
-42	-48	-675	-422	-591	33	12
-46	-43	-675	-230	-108	29	-18
-46	-43	-675	-347	48	24	-93
-46	-50	-674	-85	-158	11	-39
-46	-43	-675	54	42	8	73
-46	-43	-675	-194	-3	-7	138
-43	-43	-673	-307	-24	-11	77
-42	-43	-673	-406	-23	9	58
-42	-43	-674	75	-68	26	101
-46	-43	-675	955	31	46	12
-45	-50	-675	1331	17	45	-13
-42	-43	-674	604	93	37	85
-46	-43	-674	-956	112	23	70
-46	-50	-673	-1723	83	19	48
-46	-50	-675	-594	-21	17	4
-42	-50	-674	-107	29	7	-39
-46	-50	-674	-616	130	31	-22
-46	-50	-674	-194	36	39	-61
-43	-43	-675	-110	36	8	-80
-42	-43	-674	283	2	6	-45
-42	-50	-675	1076	16	26	-69
-46	-43	-675	1072	45	39	-93
-46	-50	-675	476	13	34	-97
-46	-50	-674	-170	-5	20	-101
-46	-50	-675	165	15	8	-17
-46	-43	-674	379	74	-2	2
-46	-43	-675	-69	26	-4	14
-46	-50	-674	-731	68	15	15
-46	-50	-674	-1089	340	38	30
-45	-50	-674	-789	260	29	97
-46	-50	-675	-63	-333	8	43
-46	-44	-674	540	-342	-4	62
-46	-50	-674	723	66	4	93
-46	-50	-674	1080	-62	10	133
-45	-50	-674	1238	-48	4	93
-42	-50	-673	1193	64	7	-52
-42	-48	-675	387	-12	7	-90
-46	-50	-674	-93	45	11	-23
-42	-43	-675	-199	8	6	-13
-42	-43	-673	-1111	129	-17	-37
-46	-43	-674	-985	261	-19	5
-46	-50	-674	-202	12	-17	-9
-42	-43	-675	439	-331	-3	-2
-42	-43	-674	612	-130	5	33
-46	-50	-675	592	149	11	25
-42	-43	-675	488	5	30	-25
-42	-50	-674	104	54	37	-44
-46	-50	-675	-329	-76	46	17
-46	-50	-673	-596	-82	65	127
-42	-50	-675	-247	118	66	143
-42	-50	-675	25	23	55	49
-46	-50	-675	-132	59	48	10
-46	-50	-673	-545	54	32	33
-42	-43	-675	-290	28	29	15
-46	-50	-675	7	18	17	-7
-42	-43	-674	-58	11	3	34
-46	-43	-674	12	35	1	52
-42	-43	-675	-198	13	-12	-43
-46	-50	-674	-454	22	-5	-210
-46	-43	-675	-444	-13	-9	-64
-46	-50	-674	-368	1	-9	59
-46	-50	-674	-639	25	7	-49
-45	-50	-674	-422	25	24	72
-42	-50	-675	-51	46	41	49
-46	-50	-674	281	108	53	53
-42	-50	-673	603	120	42	33
-46	-50	-674	518	-19	21	-43
-46	-50	-673	504	-121	27	52
-46	-50	-674	281	-25	21	35
-42	-43	-674	-117	44	4	31
-46	-43	-675	-6	-13	4	29
-45	-50	-675	300	25	1	57
-41	-43	-674	508	-1	-20	44
-42	-43	-675	874	16	-19	-6
-42	-43	-674	268	75	-22	-35
-45	-50	-674	-261	61	-27	-50
-42	-43	-675	132	103	8	-21
-43	-50	-674	77	81	31	-22
-46	-50	-673	78	27	62	11
-42	-50	-674	211	-6	97	41
-42	-50	-674	109	-34	93	41
-46	-50	-674	27	-17	68	104
-42	-50	-674	-56	72	36	111
-46	-50	-673	-290	242	-11	-17
-45	-50	-673	-227	329	-18	-32
-46	-50	-674	256	-80	6	-96
-46	-50	-675	113	-440	-16	-177
-46	-50	-675	-446	17	-7	-95
-46	-43	-675	-806	139	9	-27
-46	-43	-675	-857	-161	11	-54
-42	-43	-675	-824	-51	0	-59
-42	-43	-675	-596	-67	-24	26
-42	-43	-675	-487	1	-6	-20
-42	-43	-675	-582	-5	-5	-26
-46	-50	-675	-12	-28	-3	-1
-46	-50	-675	822	46	-6	1
-42	-43	-674	1617	-19	2	74
-46	-50	-674	1416	1	16	69
-46	-50	-675	1355	-4	20	87
-46	-50	-673	940	63	22	92
-42	-43	-675	-654	30	6	102
-46	-43	-675	-1263	15	11	151
-45	-43	-675	-1262	31	28	61
-46	-43	-674	-664	17	36	-34
-42	-50	-675	-131	31	40	26
-46	-43	-674	88	-9	43	-30
-42	-43	-675	194	63	27	-55
-42	-43	-673	336	331	25	38
-46	-43	-674	357	546	36	-64
-46	-43	-675	275	-55	11	-89
-46	-50	-674	336	-700	10	-79
-42	-43	-673	232	-113	22	-49
-46	-44	-674	139	368	35	18
-46	-50	-675	29	96	52	15
-42	-50	-675	166	18	41	16
-46	-50	-675	522	-210	32	34
-46	-43	-674	731	-53	34	72
-42	-50	-675	-24	70	28	46
-46	-43	-674	-224	-132	33	46
-42	-43	-674	-144	30	23	2
-45	-43	-673	-286	-30	9	-12
-43	-43	-673	-118	38	29	61
-46	-43	-674	-6	45	39	59
-42	-43	-675	224	40	16	-1
-46	-50	-674	-11	48	-14	-100
-46	-50	-673	71	-25	-47	-212
-46	-50	-675	563	21	-68	-91
-46	-50	-675	640	11	-34	125
-46	-50	-674	-92	74	-10	109
-45	-50	-674	-920	27	-8	128
-46	-50	-675	-1066	47	17	88
-46	-50	-675	-574	106	25	84
-46	-50	-674	-375	71	33	105
-46	-50	-674	-69	-54	36	25
-46	-43	-674	263	-115	51	20
-42	-43	-675	-161	42	53	-51
-46	-43	-675	-135	41	18	-55
-43	-43	-675	-28	5	7	-22
-46	-43	-674	116	18	14	-40
-46	-43	-673	189	1	18	-66
-42	-43	-673	135	33	12	-27
-42	-43	-675	401	-21	20	57
-46	-48	-675	345	-27	24	121
-45	-43	-674	15	100	16	110
-42	-50	-675	-610	144	13	51
-46	-50	-675	-639	44	0	80
-45	-43	-675	-198	-26	-14	22
-46	-50	-675	-112	57	-13	-140
-42	-43	-674	178	69	-3	-126
-46	-50	-675	388	-11	-16	-46
-42	-50	-674	692	32	8	-57
-46	-50	-674	727	28	16	-26
-46	-43	-674	274	52	-4	-59
-42	-48	-675	23	225	-3	2
-42	-43	-675	-68	470	-1	37
-42	-43	-675	142	231	23	-17
-43	-43	-675	468	-515	31	29
-43	-43	-674	650	-334	29	-9
-46	-43	-675	109	213	5	-83
-46	-43	-674	-682	-126	16	-80
-46	-43	-674	-1017	-194	65	-36
-46	-50	-674	-951	76	90	-1
-45	-43	-675	-398	88	99	52
-42	-50	-675	161	-41	86	1
-42	-50	-674	-22	-197	53	-28
-46	-50	-674	-618	-137	38	27
-46	-50	-675	-885	57	22	30
-46	-50	-675	-891	138	16	68
-46	-50	-674	-788	31	10	109
-45	-43	-675	-381	7	-8	114
-46	-43	-673	540	236	-9	77
-46	-50	-675	1672	448	-19	5
-45	-50	-674	2427	-91	-22	2
-43	-43	-674	1707	-506	-19	19
-42	-43	-675	430	-51	-23	-7
-46	-50	-675	-339	61	-32	-74
-46	-50	-675	-475	29	-35	-90
-46	-43	-675	-524	13	-9	11
-46	-43	-675	-985	-212	33	-1
-46	-50	-673	-293	38	72	48
-46	-50	-674	301	112	69	117
-42	-43	-675	325	-18	45	74
-46	-50	-674	550	90	33	79
-42	-43	-675	433	48	8	-27
-42	-48	-675	304	37	7	-88
-46	-50	-673	256	15	26	-61
-46	-50	-675	-222	14	20	-69
-42	-43	-675	-665	52	-4	-18
-43	-43	-674	-567	43	-5	104
-46	-43	-674	309	22	7	170
-45	-50	-675	785	-24	20	112
-42	-43	-675	59	13	3	-80
-42	-50	-674	-293	55	-2	-152
-43	-50	-675	-175	71	22	49
-46	-50	-675	377	95	-9	-12
-42	-50	-675	977	141	-4	-8
-46	-50	-675	165	127	22	71
-46	-50	-675	-856	-30	10	-88
-45	-50	-675	-523	-100	12	-19
-42	-43	-675	-178	27	12	-2
-46	-48	-675	159	15	13	35
-42	-50	-675	278	-64	-5	114
-42	-50	-675	-170	-12	25	91
-45	-50	-675	-1405	-23	65	58
-42	-43	-675	-2651	-32	61	36
-46	-43	-673	-1937	-65	60	49
-46	-43	-674	-863	-61	26	-13
-41	-43	-673	-608	-32	10	-28
-42	-43	-674	504	18	1	-49
-46	-50	-674	2844	88	-14	-54
-45	-50	-674	3780	39	-7	0
-42	-50	-674	3140	165	30	41
-46	-50	-674	1157	298	18	43
-42	-50	-674	-452	145	-8	25
-46	-50	-675	-343	-7	13	73
-46	-50	-675	-163	-13	13	19
-42	-50	-674	54	24	22	-56
-46	-50	-674	-10	116	12	-126
-46	-50	-675	-74	508	5	-149
-46	-50	-673	-355	300	7	20
-42	-50	-675	-436	-561	8	41
-46	-50	-675	-419	-301	25	-28
-46	-50	-675	-544	156	37	-108
-46	-43	-674	-734	-188	44	-102
-46	-43	-674	-981	-90	39	-53
-46	-50	-674	-917	-63	24	-144
-46	-43	-673	-658	-129	6	-33
-46	-48	-675	-327	3	2	107
-46	-43	-675	229	-50	-30	114
-43	-50	-675	734	40	-19	98
-42	-50	-673	727	11	13	53
-42	-43	-675	443	28	20	68
-46	-50	-675	480	59	35	85
-46	-50	-674	402	44	45	71
-42	-50	-675	-69	49	56	90
-43	-43	-674	-97	32	51	57
-46	-50	-675	-108	48	48	38
-46	-50	-674	-183	-24	59	93
-45	-43	-675	-184	-5	57	114
-46	-43	-674	-150	42	30	33
-45	-43	-674	-90	12	12	-92
-46	-43	-675	-171	-10	-10	-74
-46	-50	-675	-193	21	-51	-86
-45	-43	-674	-87	37	-71	-119
-46	-48	-673	29	44	-31	9
-46	-43	-674	81	38	-7	49
-46	-43	-673	258	20	2	-17
-46	-43	-675	64	44	17	27
-46	-50	-674	-420	132	6	-2
-42	-50	-674	-486	203	22	5
-42	-43	-675	-310	-24	36	64
-46	-50	-674	-234	-194	27	52
-46	-43	-673	-44	2	11	74
-45	-43	-675	563	5	24	55
-42	-43	-674	1260	-97	45	47
-46	-43	-675	1117	13	48	32
-46	-43	-674	-111	-3	43	1
-45	-43	-673	-1344	-9	16	-71
-46	-48	-675	-1314	17	2	-92
-42	-43	-675	-110	9	-3	-48
-46	-50	-674	-224	23	15	-34
-42	-50	-675	-812	11	16	-25
-46	-50	-675	-523	112	-24	-16
-46	-50	-675	-136	340	-32	74
-43	-50	-675	84	372	-18	88
-42	-48	-674	259	-181	7	122
-46	-50	-675	771	-385	25	42
-46	-50	-674	1173	14	35	-123
-42	-50	-675	1432	-92	35	3
-46	-43	-675	756	-120	39	20
-42	-43	-675	183	42	36	-27
-45	-50	-674	583	-50	30	46
-42	-50	-674	624	37	32	50
-43	-43	-675	-40	74	18	13
-42	-43	-675	-472	150	14	-11
-46	-43	-675	-512	111	-11	-8
-46	-50	-673	-181	-23	5	-120
-46	-48	-673	571	42	18	-273
-46	-50	-674	541	-22	9	-121
-46	-50	-674	-126	-71	56	37
-42	-50	-673	-798	109	47	25
-46	-50	-675	-1330	56	18	93
-46	-50	-675	-1418	-66	10	1
-46	-50	-674	-734	55	4	20
-42	-50	-675	75	-7	-4	27
-46	-50	-673	567	17	-14	-61
-46	-48	-674	1461	60	-6	48
-45	-50	-675	1676	67	8	34
-42	-43	-674	316	34	25	13
-42	-43	-674	-156	-45	37	32
-42	-43	-674	137	-4	51	35
-45	-48	-675	153	-4	43	27
-46	-43	-674	405	15	24	-6
-46	-43	-674	410	14	4	6
-42	-43	-675	-37	40	10	33
-45	-50	-675	-661	62	29	22
-45	-50	-674	-1009	89	30	8
-46	-50	-675	-1115	71	35	82
-46	-50	-675	-1019	21	39	91
-46	-50	-675	-941	7	45	87
-42	-50	-674	-333	114	38	10
-42	-44	-675	161	434	27	-30
-46	-43	-674	369	301	12	73
-42	-50	-674	714	-452	6	5
-46	-43	-674	930	-546	-13	14
-46	-43	-674	746	112	-32	22
-42	-43	-673	487	-4	-13	-21
-42	-43	-675	433	-122	3	4
-42	-43	-674	811	70	3	-8
-46	-50	-673	1210	-110	-20	3
-46	-50	-674	245	79	-21	-35
-45	-43	-675	-603	213	-12	-40
-46	-50	-675	-788	120	-16	-12
-46	-50	-675	57	-148	8	50
-42	-50	-674	-440	-109	19	35
-46	-50	-675	-1499	104	12	0
-42	-50	-674	-1057	-93	12	18
-45	-50	-675	-775	2	18	15
-46	-50	-674	118	51	37	42
-46	-43	-675	262	56	46	17
-46	-43	-675	197	215	43	9
-42	-43	-674	267	348	56	19
-45	-43	-674	571	215	59	46
-46	-43	-674	757	-355	57	27
-46	-50	-674	300	-195	47	-35
-46	-43	-675	221	228	5	-147
-42	-50	-674	456	-227	-17	-139
-42	-43	-675	787	-217	3	30
-46	-48	-673	255	139	11	77
-46	-50	-674	-329	-61	22	206
-45	-50	-675	-448	8	45	114
-42	-50	-675	-507	3	37	-29
-46	-50	-674	-506	-51	19	-3
-46	-50	-674	-704	-10	-4	-33
-46	-50	-674	-970	-66	-36	-128
-46	-50	-674	-845	29	-36	-192
-46	-43	-675	-67	81	-22	35
-46	-50	-675	-32	213	-24	43
-42	-43	-675	-309	179	-33	27
-46	-50	-674	-217	-46	-11	-2
-42	-43	-675	113	-107	20	-122
-46	-43	-674	629	49	35	-68
-46	-43	-675	151	82	68	-30
-45	-43	-674	43	-33	74	73
-46	-43	-673	228	15	79	72
-42	-43	-675	394	40	43	42
-45	-48	-674	996	64	16	77
-46	-50	-674	965	31	37	202
-45	-50	-674	627	53	-3	204
-42	-50	-675	503	80	-14	64
-46	-50	-675	493	25	12	51
-42	-43	-674	-35	23	12	-93
-45	-50	-674	-144	-14	22	-116
-42	-43	-675	-388	-1	7	-107
-42	-43	-673	-675	68	-11	-74
-46	-43	-675	10	160	16	63
-46	-50	-674	439	77	57	-38
-46	-43	-675	861	-46	57	-5
-46	-43	-674	485	24	41	29
-46	-50	-674	-188	43	23	-65
-46	-50	-674	-263	0	-12	-5
-42	-50	-675	-298	0	-9	17
-46	-50	-675	-385	-9	15	2
-43	-50	-673	-704	-13	6	-15
-46	-50	-674	-688	-14	16	48
-46	-50	-675	-356	-9	36	91
-45	-50	-675	3	-7	29	72
-46	-48	-675	131	-9	23	47
-46	-50	-675	155	5	14	47
-46	-50	-674	179	1	29	67
-46	-43	-675	-266	-3	34	27
-46	-43	-675	-1196	-13	27	36
-46	-50	-675	-1500	-20	-9	5
-43	-43	-674	-1006	2	-25	-57
-46	-43	-675	-48	16	-11	-104
-46	-50	-675	781	4	-7	-75
-42	-50	-674	684	15	1	-7
-42	-43	-674	800	39	2	-16
-43	-43	-675	615	53	10	15
-45	-50	-675	83	65	3	66
-42	-50	-675	62	77	9	101
-46	-50	-675	278	193	11	9
-46	-50	-675	1176	448	8	-99
-46	-43	-674	1368	432	29	-32
-42	-50	-675	487	-332	25	-24
-42	-50	-675	-376	-712	16	-62
-46	-43	-673	216	-65	27	-17
-42	-50	-674	1068	100	35	64
-41	-43	-675	296	142	35	82
-46	-50	-675	-30	113	10	46
-43	-43	-675	-624	-269	2	-27
-41	-43	-673	-1069	-71	13	-125
-46	-50	-674	-827	-79	16	-60
-45	-43	-673	-706	-118	20	-53
-43	-43	-674	-457	34	18	-11
-46	-50	-674	-420	38	16	68
-46	-50	-675	-231	67	3	-37
-42	-50	-674	-131	88	-16	-20
-46	-50	-674	-317	119	-22	-1
-43	-50	-675	-335	0	-16	36
-46	-50	-675	-18	-71	-2	80
-45	-50	-675	857	62	19	79
-46	-50	-675	1348	148	59	47
-42	-43	-674	1065	211	97	8
-46	-43	-674	420	292	79	62
-45	-50	-674	-824	-132	17	31
-42	-43	-674	-1153	-411	5	19
-46	-43	-675	-857	-75	30	20
-42	-43	-675	-283	-140	28	69
-46	-43	-674	-186	-126	28	70
-46	-43	-674	-886	116	23	-16
-45	-50	-674	-738	-36	19	39
-42	-43	-675	-658	70	17	118
-46	-50	-674	-143	136	13	79
-46	-50	-674	601	80	8	-15
-42	-50	-675	1056	22	9	-63
-46	-50	-675	1626	29	3	-119
-46	-50	-674	746	150	-18	-117
-43	-50	-674	874	5	-10	-84
-46	-43	-675	2332	87	-1	-33
-46	-50	-674	2061	132	6	-9
-43	-43	-675	1441	58	18	-65
-42	-43	-675	583	92	39	-27
-43	-43	-675	-462	76	70	69
-46	-43	-675	-689	82	60	129
-46	-43	-674	-514	64	40	21
-46	-50	-674	-600	13	35	-63
-42	-43	-675	-870	-22	21	132
-46	-50	-674	-630	14	-11	150
-45	-50	-673	-577	52	-8	91
-46	-50	-674	-645	131	35	81
-46	-50	-675	-593	84	23	-34
-46	-50	-674	-376	-107	-11	-32
-46	-50	-675	-262	-123	16	-14
-46	-50	-675	-416	11	23	18
-46	-50	-674	-412	-27	-10	-12
-42	-50	-674	-418	-36	-22	-19
-46	-43	-675	-218	61	-4	23
-46	-43	-675	383	96	6	11
-42	-48	-675	826	122	-5	30
-46	-43	-674	874	-109	-3	-21
-46	-50	-675	348	-253	-14	-85
-42	-43	-675	-992	-83	-10	-65
-46	-43	-675	-1395	9	1	-25
-46	-50	-675	-873	-46	9	-87
-42	-50	-674	-682	-22	18	-63
-46	-43	-675	-203	25	24	25
-42	-43	-675	114	85	33	69
-42	-50	-674	99	319	45	162
-46	-43	-674	-405	520	45	148
-42	-43	-675	-944	67	36	27
-42	-50	-674	-974	-580	7	-102
-46	-50	-674	-923	-200	-27	-166
-46	-43	-675	-354	154	-28	-144
-46	-43	-675	705	-20	10	-145
-46	-43	-674	1272	-35	32	12
-46	-50	-674	1766	-184	11	134
-42	-43	-674	1770	58	9	110
-42	-43	-674	1128	93	12	67
-46	-43	-674	531	-96	22	10
-42	-43	-673	330	56	18	29
-42	-43	-675	27	4	22	-21
-46	-50	-675	-374	63	43	-4
-42	-50	-674	-36	38	57	-39
-42	-50	-675	115	24	67	-58
-46	-52	-673	249	93	55	54
-46	-50	-674	18	97	44	112
-46	-50	-673	-748	38	13	114
-42	-50	-674	-1269	-133	15	18
-42	-50	-674	-1094	-71	27	30
-45	-43	-675	-740	13	-27	82
-46	-48	-675	-469	-26	-72	3
-42	-43	-675	397	-8	-41	-24
-46	-43	-675	1210	39	1	-19
-46	-43	-674	1804	67	10	6
-45	-43	-674	929	122	30	1
-43	-43	-675	-454	232	17	-67
-46	-43	-674	-141	340	42	-54
-42	-50	-675	822	20	53	-68
-46	-50	-675	1311	-413	43	-59
-46	-43	-675	1200	-76	64	-12
-42	-50	-674	661	205	31	-1
-46	-50	-674	-639	-2	27	103
-46	-50	-675	-1112	-139	42	150
-42	-50	-674	-810	-229	42	146
-45	-50	-673	-1515	149	39	143
-46	-50	-674	-1775	286	23	146
-46	-50	-675	-830	140	22	77
-42	-43	-674	241	70	2	-51
-42	-43	-674	1400	-168	-20	-50
-46	-43	-675	2309	-30	-18	-156
-42	-48	-674	2180	42	-11	-158
-42	-43	-674	1912	37	-22	-152
-41	-50	-675	766	76	-23	-169
-46	-43	-675	-905	25	-11	-67
-42	-50	-674	-1196	40	6	-49
-46	-50	-674	-430	21	38	31
-45	-43	-674	-538	28	46	33
-46	-50	-673	-788	12	46	68
-42	-50	-675	-412	14	37	104
-46	-50	-675	-508	8	27	86
-46	-50	-675	-486	5	25	108
-42	-50	-674	-493	9	27	94
-45	-50	-674	-434	-19	11	92
-46	-43	-675	-324	-21	-5	36
-42	-43	-675	-148	22	10	25
-42	-43	-675	-106	59	10	27
-42	-43	-675	-221	15	21	-23
-42	-43	-675	-230	-2	9	-50
-42	-43	-674	-332	5	6	-95
-46	-50	-675	-292	-17	9	-108
-46	-50	-674	-248	-27	-38	-92
-46	-43	-675	-122	-39	-20	-31
-46	-50	-675	-86	-61	22	2
-46	-50	-675	-154	-38	35	-58
-46	-50	-675	59	10	49	-6
-46	-50	-674	3	80	39	98
-45	-43	-673	-69	101	29	177
-42	-43	-675	274	56	14	182
-46	-50	-673	295	28	10	104
-43	-43	-674	-70	-3	17	84
-46	-43	-674	-645	-15	0	45
-46	-50	-675	-636	-22	-34	-25
-42	-43	-675	-585	-14	-36	-189
-46	-43	-675	-520	18	-28	-149
-46	-43	-675	161	177	-20	-37
-42	-43	-674	1123	512	-5	-131
-43	-43	-675	2144	556	-2	-45
-42	-50	-675	2015	-127	5	-35
-46	-50	-674	1349	-647	16	-27
-42	-50	-675	-48	-203	24	46
-42	-43	-674	-1176	38	6	49
-42	-50	-675	-446	-135	11	120
-46	-50	-674	137	25	57	152
-46	-50	-674	629	6	102	91
-41	-43	-674	896	-52	131	-18
-46	-50	-674	332	11	129	-32
-46	-43	-675	-132	29	105	1
-43	-43	-673	-307	65	73	36
-46	-43	-673	202	-49	33	89
-46	-43	-675	874	44	15	103
-42	-43	-673	653	103	8	42
-46	-50	-674	-94	169	-9	7
-46	-50	-675	-405	561	-35	-14
-46	-50	-675	-707	155	-50	-54
-46	-50	-675	-1325	-571	-38	-95
-46	-50	-675	-1583	-212	-10	-108
-46	-48	-675	-1006	122	15	22
-46	-43	-675	-745	-163	20	-2
-46	-50	-673	-733	-167	25	20
-46	-50	-675	-250	-113	-2	61
-46	-50	-675	-1635	-63	-30	0
-42	-50	-675	-1968	-58	-16	62
-42	-50	-675	439	-57	1	65
-41	-43	-675	3262	63	13	47
-46	-43	-674	4000	103	11	10
-42	-43	-674	2326	220	10	-21
-42	-43	-675	250	170	20	-9
-45	-43	-675	-256	149	23	-40
-46	-48	-675	-97	104	15	-103
-43	-43	-674	117	-14	25	-81
-42	-43	-675	-331	8	51	-55
-46	-50	-673	95	98	69	-52
-46	-50	-673	144	125	80	56
-46	-50	-674	-124	-18	70	71
-42	-50	-675	-503	9	41	87
-42	-50	-675	-639	113	14	115
-42	-50	-674	-424	127	-24	62
-42	-50	-675	-419	56	-47	47
-42	-50	-675	-412	13	-27	-81
-42	-48	-675	-603	-16	-16	-69
-46	-43	-675	-486	-66	-10	-73
-45	-43	-675	-66	-28	10	-22
-46	-43	-673	231	-27	7	145
-46	-43	-673	-90	-3	-6	18
-46	-43	-674	-264	82	-9	-36
-46	-50	-674	-84	285	0	-55
-46	-48	-674	-241	273	14	-40
-46	-50	-675	-177	-176	15	-24
-46	-50	-675	-5	-322	13	-16
-42	-50	-674	-251	20	8	54
-46	-50	-674	-305	-7	12	65
-46	-50	-675	-467	-137	6	62
-46	-50	-674	-1043	-10	-5	44
-42	-43	-674	-919	-56	-14	57
-46	-43	-675	-684	139	-19	44
-46	-50	-674	-610	460	-12	45
-46	-43	-674	26	363	-8	-17
-42	-43	-673	962	-287	27	-113
-42	-43	-675	1515	-474	77	-102
-46	-43	-674	1498	-88	89	-59
-46	-50	-674	1372	-163	68	-2
-42	-48	-675	692	-40	70	111
-42	-50	-675	-42	46	73	226
-46	-43	-674	-194	53	70	241
-42	-50	-674	-299	71	71	43
-42	-50	-675	-624	-95	63	-63
-42	-50	-675	-32	16	48	116
-45	-50	-674	858	40	18	48
-45	-50	-674	1266	9	-20	-83
-46	-50	-675	1251	4	-23	-152
-42	-50	-675	389	47	8	-109
-46	-50	-675	145	67	23	-33
-45	-50	-675	14	54	39	-120
-42	-43	-674	-412	92	45	-41
-46	-43	-675	-392	113	20	-26
-46	-50	-675	-366	81	10	2
-41	-43	-674	-85	-72	2	8
-42	-43	-674	-1	-30	-20	7
-46	-43	-674	-334	60	-38	52
-46	-50	-674	-206	18	-28	52
-42	-50	-674	-169	25	-16	24
-45	-50	-675	-327	26	-12	-90
-46	-50	-675	-280	21	10	-8
-46	-43	-674	-424	50	2	36
-46	-50	-675	-582	56	-12	13
-46	-50	-673	-307	22	1	25
-46	-50	-673	62	-16	11	-4
-42	-43	-674	165	-7	25	45
-42	-43	-675	303	22	26	33
-46	-50	-675	219	54	6	16
-43	-43	-674	-89	77	-2	18
-42	-43	-675	-390	110	7	7
-46	-43	-674	-326	209	30	26
-46	-43	-674	-325	165	31	21
-46	-48	-674	-224	-233	29	-24
-43	-50	-675	-110	-425	33	-93
-46	-43	-674	185	22	22	-80
-42	-48	-674	705	72	15	100
-42	-50	-675	404	-19	1	138
-42	-50	-673	235	163	0	35
-42	-50	-674	60	-8	10	-28
-46	-50	-675	-95	0	-6	-102
-46	-50	-674	-88	-52	-9	-31
-46	-50	-674	-189	-43	9	-31
-46	-50	-674	-184	43	10	30
-42	-50	-675	-57	10	13	25
-46	-43	-674	121	118	16	-31
-46	-43	-673	74	69	19	39
-42	-43	-674	74	1	17	19
-46	-43	-674	31	-31	19	73
-42	-43	-674	36	27	31	20
-46	-43	-675	-90	34	35	-6
-45	-43	-673	41	6	30	4
-46	-50	-675	363	-26	31	-70
-42	-50	-675	292	-121	34	-96
-42	-50	-674	-145	-53	40	1
-46	-50	-674	-1162	93	14	163
-46	-50	-675	-1758	308	-21	116
-42	-50	-675	-1162	287	-16	55
-46	-50	-674	540	-62	-7	22
-41	-43	-675	1151	-186	-7	26
-43	-50	-674	1505	45	23	57
-46	-43	-675	2310	88	76	47
-42	-43	-675	1587	-8	70	41
-42	-43	-674	392	46	58	-28
-46	-43	-675	-627	17	44	-25
-42	-43	-675	-814	17	27	68
