-46	-50	-674	24	22	34	-6
-42	-50	-675	7	16	22	-1
-42	-43	-674	-2	14	-2	23
-46	-50	-675	-6	13	-16	72
-46	-50	-674	1	15	21	231
-46	-50	-674	11	19	33	348
-46	-50	-674	18	21	20	249
-42	-43	-674	24	19	15	-45
-43	-50	-675	16	21	15	-391
-45	-43	-675	7	16	18	-418
-42	-43	-673	10	16	20	-209
-46	-43	-675	18	19	24	-120
-42	-43	-675	11	18	12	-30
-46	-43	-674	16	16	-11	114
-46	-50	-674	5	14	-19	216
-42	-50	-674	15	15	-12	202
-42	-50	-674	27	18	10	68
-46	-50	-675	32	20	22	70
-46	-50	-674	31	17	22	48
-42	-50	-674	2	16	24	24
-43	-50	-675	-2	17	28	25
-46	-50	-675	-16	13	25	-43
-46	-43	-674	-14	11	27	-36
-42	-50	-674	4	16	36	-9
-42	-43	-674	10	17	29	-11
-46	-43	-674	8	15	12	-32
-42	-50	-675	5	17	8	-28
-46	-43	-674	19	17	9	-18
-46	-48	-675	14	17	9	6
-46	-50	-675	14	17	14	28
-46	-50	-674	12	15	19	24
-42	-43	-674	14	18	25	13
-42	-50	-675	7	21	28	14
-42	-50	-675	0	19	15	13
-45	-50	-675	25	21	12	19
-42	-50	-673	24	19	24	73
-42	-43	-675	16	17	19	65
-46	-48	-674	22	20	6	-49
-46	-50	-674	13	18	2	-123
-42	-48	-675	11	15	8	-32
-46	-43	-674	0	17	1	-26
-46	-50	-675	-7	15	-1	-9
-42	-43	-674	-5	15	4	83
-42	-50	-674	4	16	1	57
-42	-50	-674	25	16	21	-49
-42	-43	-675	33	18	43	-72
-45	-50	-673	46	19	57	47
-42	-43	-675	47	21	60	10
-42	-43	-674	25	17	48	74
-42	-50	-674	-8	18	28	114
-42	-50	-673	7	17	1	34
-46	-50	-673	24	16	-41	-58
-46	-52	-675	-12	13	-57	-260
-42	-50	-674	-11	15	-8	-123
-42	-50	-674	-10	24	22	67
-46	-43	-674	7	20	5	46
-45	-50	-674	17	22	12	39
-42	-50	-675	5	24	16	32
-46	-43	-673	13	16	17	31
-46	-43	-674	9	15	21	27
-46	-43	-675	14	15	19	20
-41	-43	-674	18	16	27	25
-45	-43	-674	26	17	27	31
-45	-50	-674	42	18	21	27
-42	-50	-675	45	19	18	33
-46	-50	-675	25	16	18	46
-46	-50	-674	12	18	13	30
-46	-50	-675	13	18	12	-30
-42	-50	-675	9	15	19	-51
-45	-50	-673	-3	17	39	12
-42	-50	-675	3	15	52	22
-42	-50	-674	10	16	50	31
-46	-50	-675	1	18	40	85
-42	-43	-675	-8	11	25	121
-42	-50	-673	2	14	17	160
-46	-50	-675	10	17	9	82
-42	-43	-674	11	15	3	-129
-42	-43	-674	17	18	3	-282
-46	-50	-675	14	16	6	-102
-42	-50	-674	13	14	18	198
-42	-43	-675	18	18	22	216
-42	-50	-674	17	19	22	134
-46	-50	-674	22	17	20	-136
-46	-50	-675	17	18	-2	-390
-42	-50	-673	10	17	-18	-201
-46	-50	-673	20	18	-3	22
-42	-43	-675	20	23	20	-23
-46	-50	-674	15	19	20	47
-42	-43	-673	13	18	21	149
-46	-50	-674	4	19	14	58
-42	-50	-674	-12	13	10	47
-42	-43	-674	-9	16	9	37
-45	-43	-673	12	17	5	66
-46	-43	-675	15	14	8	38
-46	-43	-675	15	15	8	-10
-42	-50	-674	29	13	6	-42
-46	-43	-675	35	17	0	-72
-46	-48	-674	26	19	1	-5
-46	-50	-675	5	18	11	24
-46	-50	-674	-5	18	20	27
-42	-43	-675	-1	17	28	30
-46	-50	-674	16	21	32	47
-42	-50	-675	29	21	33	24
-45	-43	-675	17	18	25	-126
-46	-43	-675	3	15	21	-138
-42	-43	-674	15	19	31	38
-45	-50	-673	23	23	30	72
-42	-48	-673	17	17	18	95
-42	-43	-674	8	15	12	84
-46	-43	-675	4	14	6	-3
-46	-50	-675	11	13	8	-18
-42	-43	-674	4	12	12	52
-46	-50	-674	5	17	13	98
-43	-43	-673	33	22	25	29
-46	-43	-674	32	22	20	20
-42	-43	-674	28	23	10	8
-46	-52	-674	26	18	9	10
-46	-50	-674	25	21	16	47
-46	-50	-675	18	19	13	35
-46	-50	-674	20	16	12	25
-46	-43	-675	16	19	17	16
-46	-50	-675	0	16	22	6
-41	-43	-674	5	15	43	-16
-46	-43	-674	17	19	45	-43
-46	-43	-674	8	17	29	-62
-42	-43	-675	8	16	21	-16
-45	-43	-674	5	15	-1	44
-46	-43	-674	8	12	-23	99
-46	-43	-674	11	12	-23	121
-42	-43	-674	11	17	-7	27
-46	-50	-674	35	23	7	-72
-42	-43	-674	37	21	-4	-164
-45	-50	-673	23	21	5	-99
-42	-50	-673	26	25	18	25
-46	-50	-674	18	17	28	-10
-46	-50	-673	0	17	41	27
-42	-50	-674	3	16	36	-12
-42	-50	-675	12	18	39	-42
-46	-43	-675	-5	21	16	87
-42	-43	-675	-8	15	6	125
-46	-50	-673	1	15	31	34
-46	-43	-674	3	15	47	20
-46	-50	-674	5	14	41	-43
-46	-50	-675	13	13	23	-106
-46	-50	-674	19	16	3	34
-42	-43	-674	15	14	-27	-47
-42	-43	-674	17	14	-14	-66
-46	-50	-675	31	21	17	-35
-42	-43	-675	27	18	12	-46
-42	-50	-674	26	18	16	39
-45	-50	-675	17	19	17	-8
-46	-50	-674	8	15	21	46
-42	-50	-674	7	16	24	36
-46	-50	-675	-4	14	24	24
-46	-50	-675	-17	13	21	24
-46	-43	-675	11	14	15	14
-46	-50	-674	10	12	17	51
-46	-43	-674	-9	13	13	22
-46	-43	-674	17	16	19	29
-46	-50	-675	23	17	14	2
-42	-43	-675	20	17	13	20
-46	-43	-675	22	18	9	-4
-45	-43	-674	15	17	8	-11
-41	-43	-675	3	19	11	14
-43	-50	-673	5	19	13	41
-45	-48	-674	19	18	21	107
-42	-50	-675	17	22	25	111
-46	-50	-674	22	25	30	149
-46	-50	-675	28	20	21	53
-42	-48	-674	22	14	10	-151
-46	-50	-674	0	14	9	-167
-42	-50	-674	-10	11	18	-136
-46	-50	-675	0	14	21	-202
-42	-50	-674	-5	17	16	-57
-43	-43	-675	6	15	22	27
-43	-43	-674	9	13	23	-34
-46	-50	-674	3	16	25	38
-42	-43	-673	18	21	22	49
-42	-43	-675	11	16	3	80
-46	-43	-675	1	15	-7	58
-46	-43	-675	9	18	-8	23
-46	-50	-673	42	23	8	53
-46	-50	-674	36	26	15	53
-46	-50	-674	23	22	12	77
-46	-50	-674	31	24	22	52
-46	-50	-673	24	21	30	44
-46	-50	-674	17	20	33	37
-46	-50	-673	0	22	26	53
-46	-50	-675	11	16	26	90
-45	-43	-675	8	12	8	64
-43	-43	-674	-1	13	-8	8
-46	-50	-674	-8	13	3	27
-46	-50	-675	-5	12	11	31
-46	-43	-674	16	15	11	-11
-42	-43	-675	19	19	9	-105
-46	-50	-675	26	19	9	-120
-46	-50	-675	25	19	18	-30
-42	-43	-675	28	18	20	-134
-46	-50	-675	31	16	16	-115
-46	-50	-674	26	15	4	-167
-46	-50	-673	26	17	16	-81
-46	-50	-675	17	18	26	128
-45	-50	-674	15	13	12	85
-42	-43	-675	15	13	7	131
-46	-43	-675	-3	10	6	204
-42	-50	-675	-1	10	39	372
-42	-43	-675	20	16	72	241
-46	-43	-674	22	17	68	-25
-42	-43	-674	22	15	43	-284
-42	-43	-674	11	17	26	-418
-46	-43	-674	14	16	2	-95
-46	-50	-674	16	15	-25	86
-42	-43	-673	12	17	-24	110
-46	-43	-675	30	19	1	73
-46	-50	-674	28	18	13	-58
-46	-50	-675	32	20	12	-125
-42	-50	-674	22	19	20	-47
-42	-50	-674	20	21	13	30
-46	-50	-673	5	19	8	36
-46	-50	-675	2	15	12	129
-46	-50	-675	17	18	21	136
-42	-50	-675	9	20	29	117
-42	-50	-674	15	18	20	-13
-46	-50	-674	14	17	15	-188
-46	-50	-673	11	16	17	-89
-42	-43	-675	3	13	13	19
-42	-43	-675	-11	11	6	-4
-46	-43	-674	-16	16	8	6
-42	-43	-675	3	19	12	-52
-43	-43	-674	5	16	2	-80
-46	-50	-675	4	18	1	33
-43	-50	-675	25	21	14	52
-42	-50	-675	27	24	24	26
-42	-50	-674	18	23	31	17
-43	-50	-675	13	19	31	15
-46	-43	-674	-8	14	25	50
-46	-50	-673	-24	13	14	86
-42	-50	-674	-17	15	20	126
-46	-43	-675	-3	14	27	120
-42	-50	-674	29	11	20	85
-42	-43	-675	32	15	13	43
-46	-43	-674	25	18	4	17
-46	-43	-675	5	19	5	20
-42	-43	-675	-4	16	13	-13
-46	-43	-675	21	18	4	-47
-46	-50	-673	21	22	3	-67
-42	-50	-675	27	17	6	-69
-42	-50	-673	17	17	19	-32
-46	-43	-674	4	16	26	-1
-46	-50	-674	18	17	29	105
-46	-50	-674	28	21	37	106
-46	-50	-675	21	18	37	-101
-42	-50	-674	3	15	37	-205
-42	-50	-673	5	16	34	-96
-46	-50	-675	0	15	29	99
-46	-43	-674	-4	10	4	53
-42	-50	-675	-6	10	-18	5
-42	-43	-674	10	12	-29	-112
-45	-43	-673	2	11	-31	-170
-46	-43	-675	4	14	-2	56
-42	-43	-674	17	19	16	40
-42	-43	-675	20	23	13	-13
-46	-43	-675	20	22	18	19
-42	-50	-675	18	22	38	52
-43	-50	-673	30	23	42	32
-46	-50	-675	29	25	35	26
-42	-50	-674	21	23	34	55
-42	-50	-673	15	22	26	38
-46	-50	-674	16	19	24	42
-45	-50	-675	5	19	23	15
-46	-50	-674	9	18	21	38
-46	-50	-674	8	18	21	32
-46	-43	-675	5	17	16	16
-46	-50	-675	5	19	14	-12
-46	-50	-675	4	18	21	-27
-46	-43	-675	13	14	21	-8
-45	-43	-674	14	17	16	-17
-43	-50	-674	17	18	6	-19
-43	-50	-675	17	14	-19	-14
-46	-43	-673	17	14	-24	10
-46	-50	-674	25	17	1	-38
-42	-43	-675	27	17	38	20
-46	-43	-675	37	20	57	152
-46	-50	-674	20	22	47	188
-42	-50	-675	4	19	21	232
-43	-50	-675	5	16	5	101
-46	-50	-674	12	12	5	-130
-45	-43	-675	23	15	13	-174
-46	-50	-675	8	15	20	-37
-43	-50	-675	12	15	18	-9
-42	-43	-675	20	19	17	-24
-42	-43	-673	9	14	14	-32
-45	-50	-675	6	12	-8	-55
-46	-43	-674	15	13	-9	-22
-42	-43	-674	11	14	-2	-55
-42	-50	-674	18	18	0	16
-46	-50	-675	29	22	8	92
-43	-50	-673	22	23	7	19
-42	-50	-674	17	18	16	-24
-43	-50	-675	7	14	28	0
-42	-50	-675	12	17	23	-11
-46	-50	-675	26	17	26	7
-46	-50	-675	19	18	27	25
-42	-50	-674	15	14	20	10
-46	-50	-674	20	16	21	41
-46	-50	-674	11	20	23	39
-42	-50	-675	-5	12	16	39
-46	-43	-675	-8	11	9	27
-46	-43	-675	-3	13	14	1
-43	-43	-675	-27	11	18	-24
-46	-43	-675	-15	17	25	-49
-42	-43	-674	17	22	18	-40
-41	-43	-674	26	19	21	2
-46	-43	-675	40	22	35	54
-46	-43	-675	34	22	33	15
-46	-50	-675	15	21	28	-37
-46	-50	-674	25	21	19	50
-46	-50	-674	24	22	-1	248
-46	-50	-675	12	17	-17	272
-45	-43	-674	3	13	0	15
-46	-50	-675	12	16	24	-219
-46	-43	-674	4	13	13	-350
-42	-50	-675	-4	17	10	-173
-46	-50	-674	9	20	10	70
-46	-43	-675	2	11	3	29
-46	-43	-675	8	12	12	58
-45	-50	-674	10	10	14	4
-46	-43	-675	13	13	25	18
-46	-43	-675	22	18	29	60
-42	-50	-674	9	16	20	21
-42	-50	-674	22	16	17	56
-46	-50	-673	20	19	-6	-6
-46	-50	-674	15	18	0	-84
-46	-50	-675	22	17	20	-115
-42	-50	-675	22	21	2	58
-42	-50	-675	13	19	-4	66
-46	-50	-675	7	17	22	-3
-46	-50	-675	13	16	43	67
-42	-50	-675	12	14	37	22
-46	-50	-674	-2	15	28	28
-45	-50	-674	-5	16	14	4
-46	-43	-675	-4	13	12	37
-43	-43	-674	0	17	14	60
-46	-43	-675	7	15	21	46
-45	-43	-675	12	15	42	70
-42	-43	-674	39	18	42	43
-42	-43	-675	49	19	35	27
-46	-50	-674	36	20	10	14
-46	-43	-675	8	23	3	95
-46	-50	-675	-12	18	15	60
-42	-50	-675	4	17	18	-75
-46	-50	-674	25	22	10	-138
-46	-50	-675	27	19	6	-99
-46	-50	-675	30	17	5	-65
-46	-50	-674	22	16	2	-157
-46	-50	-675	15	11	2	-66
-42	-43	-674	12	11	2	-59
-46	-43	-674	14	17	18	-22
-46	-50	-674	20	18	18	20
-45	-43	-675	11	15	13	-10
-42	-43	-674	16	17	22	47
-42	-43	-675	22	15	22	28
-43	-43	-674	19	16	17	92
-45	-43	-675	24	21	18	86
-46	-50	-675	18	17	22	93
-42	-43	-675	22	20	35	55
-46	-50	-674	21	22	36	-59
-45	-43	-674	13	20	17	-67
-46	-50	-674	16	17	12	29
-46	-50	-675	15	15	14	87
-42	-43	-675	11	21	6	72
-46	-50	-675	16	19	12	98
-42	-50	-674	-3	16	5	69
-43	-43	-675	-27	16	-12	90
-46	-50	-673	-19	17	-19	64
-42	-50	-674	8	17	-3	27
-46	-43	-673	9	17	15	43
-46	-43	-675	19	20	18	20
-46	-50	-674	30	18	29	9
-43	-43	-674	16	15	32	-73
-46	-43	-673	21	21	33	-183
-46	-50	-675	16	18	15	-163
-46	-50	-675	18	18	-2	-47
-46	-50	-675	19	19	6	74
-42	-50	-674	9	13	8	170
-46	-50	-675	11	17	6	137
-46	-50	-674	26	18	22	66
-42	-50	-673	8	16	30	29
-46	-43	-674	-4	16	39	-47
-42	-43	-674	-15	13	41	-39
-45	-43	-675	-20	10	39	16
-45	-43	-674	7	15	43	65
-43	-50	-675	8	18	23	23
-46	-43	-674	6	14	10	-90
-46	-43	-674	7	14	4	-114
-46	-43	-675	8	17	0	-47
-46	-43	-675	11	18	5	20
-46	-43	-675	14	23	14	2
-42	-50	-674	20	19	16	-18
-42	-50	-674	17	18	19	-15
-46	-50	-674	21	19	27	-5
-46	-50	-675	13	15	20	3
-42	-50	-674	15	17	20	12
-42	-50	-674	15	20	23	17
-42	-50	-674	-5	16	14	12
-45	-48	-675	4	13	13	1
-45	-50	-675	21	15	10	3
-42	-43	-674	27	15	12	7
-45	-43	-675	22	16	12	5
-46	-43	-674	3	15	14	14
-42	-44	-675	-9	14	22	13
-42	-43	-674	-15	14	20	9
-46	-43	-673	17	18	17	8
-42	-50	-673	39	19	15	10
-46	-50	-674	24	20	12	9
-46	-50	-675	32	20	10	2
-46	-50	-675	30	18	12	29
-46	-50	-673	31	22	26	51
-46	-50	-674	25	19	32	65
-45	-43	-675	0	14	20	29
-46	-50	-674	4	16	9	-84
-46	-50	-674	16	19	2	-112
-43	-50	-674	4	15	-4	-56
-46	-50	-675	10	16	8	2
-42	-44	-674	9	17	8	56
-46	-43	-674	5	16	4	19
-46	-43	-674	15	19	7	-92
-46	-50	-673	12	17	7	-79
-46	-43	-675	18	18	13	9
-42	-50	-673	16	20	5	-1
-43	-48	-674	20	19	9	14
-46	-50	-675	16	19	25	19
-46	-50	-673	11	19	36	19
-41	-43	-675	9	15	33	36
-46	-50	-674	10	13	42	37
-46	-50	-675	7	17	45	46
-46	-50	-674	7	17	6	40
-46	-50	-675	14	22	-2	51
-46	-50	-675	12	17	7	41
-42	-43	-673	8	15	9	33
-46	-50	-675	2	17	6	48
-42	-43	-674	7	18	10	55
-42	-43	-675	9	15	14	50
-46	-43	-674	38	13	5	43
-46	-50	-674	49	16	9	64
-42	-43	-674	33	22	17	71
-46	-43	-674	23	19	15	-11
-46	-50	-675	-1	12	18	-162
-46	-50	-675	-2	15	33	-149
-46	-50	-675	8	18	25	-105
-41	-43	-674	20	18	21	-61
-46	-50	-674	19	16	12	44
-46	-50	-674	2	12	9	-16
-41	-50	-674	11	15	32	32
-46	-50	-674	12	16	25	87
-46	-50	-675	5	16	15	98
-42	-50	-674	16	13	22	119
-42	-50	-674	9	13	13	54
-46	-48	-674	-11	10	16	54
-46	-43	-675	1	15	17	18
-43	-43	-675	22	20	23	63
-42	-43	-674	25	19	20	146
-46	-50	-675	21	18	16	192
-45	-50	-673	24	17	17	97
-45	-50	-675	26	20	14	-156
-46	-43	-675	24	19	12	-246
-46	-50	-675	20	18	11	-75
-42	-50	-675	26	19	13	-42
-45	-43	-675	20	18	2	-188
-46	-50	-675	8	18	5	-82
-42	-50	-674	8	19	14	-90
-42	-50	-675	4	19	19	-38
-46	-43	-675	12	18	24	82
-42	-50	-674	10	19	18	35
-46	-43	-673	-1	15	21	48
-42	-43	-675	-8	17	22	35
-46	-43	-675	-3	17	4	100
-46	-43	-674	8	17	-16	53
-45	-43	-675	9	17	-6	-38
-42	-43	-674	16	17	8	-7
-43	-43	-675	18	21	12	19
-46	-50	-675	30	19	18	0
-42	-50	-675	38	17	24	29
-46	-43	-675	24	19	41	59
-42	-50	-675	12	17	49	31
-46	-50	-675	-3	15	40	20
-42	-50	-675	-14	13	24	-27
-46	-50	-675	8	15	11	14
-46	-50	-674	14	13	-1	27
-46	-50	-674	-1	11	2	-5
-46	-48	-673	-4	13	6	36
-42	-43	-675	-7	13	-1	29
-46	-43	-675	2	18	-5	22
-42	-50	-674	16	19	0	17
-42	-43	-675	13	18	6	7
-46	-43	-674	24	22	8	5
-46	-50	-674	27	20	12	-3
-46	-50	-673	22	17	16	13
-43	-50	-675	34	22	26	-6
-46	-50	-675	26	19	27	49
-46	-50	-674	25	17	25	140
-46	-52	-674	15	20	32	66
-42	-50	-675	8	17	33	-48
-46	-50	-675	19	18	6	-170
-46	-50	-674	13	17	6	-120
-45	-50	-674	14	15	19	41
-46	-50	-674	8	19	6	15
-45	-43	-674	-7	17	9	23
-42	-50	-674	-22	11	10	-67
-42	-50	-674	-3	16	14	-140
-46	-50	-674	19	17	21	2
-46	-50	-674	15	16	24	43
-42	-50	-675	26	16	24	123
-46	-43	-675	17	17	28	241
-46	-43	-674	23	18	33	296
-46	-50	-675	25	26	26	271
-41	-50	-675	14	20	21	46
-46	-50	-673	33	18	24	-284
-46	-50	-675	29	20	13	-476
-46	-50	-675	4	15	7	-288
-46	-50	-673	-12	15	24	-113
-46	-50	-674	-1	15	28	-142
-46	-50	-675	14	15	19	-16
-46	-50	-673	16	13	14	137
-42	-50	-674	15	16	21	94
-42	-43	-675	-4	15	23	65
-46	-50	-675	-13	11	12	86
-46	-43	-675	1	17	12	61
-42	-43	-673	20	18	6	68
-45	-43	-674	19	15	-1	-34
-45	-50	-674	30	19	7	-39
-46	-50	-674	36	21	13	91
-46	-50	-674	36	21	11	80
-46	-50	-673	29	20	9	92
-45	-50	-674	27	22	18	59
-46	-50	-675	24	24	15	-14
-45	-50	-673	36	20	10	-29
-46	-50	-674	33	19	17	-31
-46	-50	-674	3	18	28	55
-46	-50	-674	-14	11	27	82
-46	-43	-674	-31	11	18	60
-46	-43	-675	-24	15	5	107
-46	-43	-674	6	13	-10	161
-42	-43	-674	33	14	0	165
-42	-43	-675	26	20	13	21
-45	-43	-674	16	19	25	-183
-42	-50	-673	22	19	34	-255
-46	-43	-675	31	21	33	-146
-46	-50	-674	29	18	27	5
-46	-50	-674	19	19	24	10
-46	-50	-674	28	19	11	39
-42	-50	-673	26	18	3	-16
-46	-50	-673	5	16	6	-101
-46	-50	-673	3	14	0	8
-46	-50	-673	2	15	12	16
-46	-43	-674	1	17	27	1
-46	-50	-674	3	17	28	10
-46	-50	-675	7	16	26	38
-42	-43	-674	13	17	11	65
-42	-43	-673	2	16	9	28
-42	-43	-675	10	14	13	13
-46	-50	-675	12	16	16	-7
-46	-50	-674	8	18	25	-33
-42	-43	-674	19	19	18	-49
-46	-50	-674	24	20	12	-15
-42	-50	-674	31	21	4	7
-42	-50	-674	18	17	-2	56
-46	-50	-675	10	18	0	142
-46	-50	-674	11	16	7	116
-46	-50	-675	5	15	16	44
-46	-50	-675	5	19	14	39
-45	-50	-673	-3	13	17	9
-46	-50	-673	4	11	40	2
-42	-50	-674	18	16	58	36
-45	-43	-675	19	19	57	52
-46	-43	-674	27	17	44	82
-46	-43	-675	15	14	36	140
-46	-50	-675	-12	10	-8	56
-42	-43	-675	-25	8	-46	-308
-46	-48	-675	-1	14	-23	-369
-42	-50	-674	18	18	0	-46
-43	-50	-673	38	23	14	2
-46	-50	-673	44	25	22	40
-46	-48	-674	19	19	6	90
-46	-50	-674	9	19	-1	-26
-46	-50	-674	0	19	19	5
-42	-50	-674	3	16	30	35
-46	-50	-675	5	19	22	9
-46	-50	-675	6	18	12	27
-45	-43	-675	5	14	20	3
-46	-50	-674	11	18	24	7
-46	-50	-674	7	14	20	35
-42	-43	-675	12	14	20	27
-46	-43	-675	29	17	13	41
-46	-43	-674	21	18	18	-15
-46	-43	-675	19	19	22	-87
-46	-50	-674	20	19	22	-64
-46	-43	-675	25	22	17	67
-46	-50	-674	27	20	-2	274
-42	-50	-675	20	17	-5	336
-42	-50	-675	16	15	12	165
-46	-43	-674	10	17	28	-189
-46	-50	-675	1	18	34	-369
-46	-50	-674	3	18	33	-175
-46	-50	-674	14	20	34	-78
-46	-50	-675	20	14	27	-89
-46	-50	-673	14	14	16	38
-46	-50	-675	17	13	8	134
-46	-48	-673	7	15	8	246
-42	-43	-674	-1	14	8	223
-46	-43	-674	-9	15	-1	-11
-45	-43	-674	-7	13	5	-219
-42	-43	-674	17	13	11	-203
-46	-50	-674	33	17	14	2
-42	-50	-674	20	15	20	29
-42	-48	-675	5	16	20	-5
-46	-50	-675	20	19	18	-61
-42	-50	-674	22	20	21	-72
-46	-50	-674	12	21	26	100
-43	-50	-673	11	18	18	62
-46	-50	-675	17	18	16	36
-46	-50	-674	5	15	13	90
-42	-50	-674	-7	14	8	46
-46	-43	-674	4	15	2	31
-46	-50	-674	7	16	12	10
-46	-50	-674	4	15	30	61
-46	-43	-673	4	17	32	67
-46	-43	-675	18	22	38	19
-46	-48	-675	22	20	27	-49
-46	-43	-674	22	19	16	-26
-46	-50	-674	21	21	9	21
-46	-43	-674	19	22	-3	-11
-42	-50	-674	10	17	-15	8
-46	-50	-674	9	17	-6	14
-46	-50	-675	5	16	14	-47
-46	-50	-674	0	13	13	-128
-46	-50	-674	18	16	28	0
-46	-50	-674	26	19	39	31
-46	-43	-674	21	19	39	6
-46	-43	-674	9	15	31	42
-46	-50	-675	10	16	15	12
-45	-43	-675	10	16	12	62
-46	-43	-675	5	14	7	56
-42	-43	-675	3	12	13	64
-46	-43	-674	13	15	30	58
-42	-43	-675	22	18	23	-43
-42	-43	-674	23	17	21	-51
-45	-50	-674	31	22	24	46
-46	-50	-674	32	22	-5	-17
-42	-50	-674	18	18	-18	-137
-46	-50	-674	9	19	6	-92
-46	-50	-674	0	17	0	2
-46	-50	-675	-3	15	6	68
-46	-50	-675	8	16	27	55
-42	-48	-675	9	16	18	85
-46	-50	-673	9	17	11	61
-43	-50	-675	13	18	5	-5
-42	-43	-674	29	18	12	-3
-42	-43	-674	32	21	4	0
-46	-43	-674	13	14	-7	-1
-42	-48	-674	-3	11	5	-3
-42	-43	-674	-3	16	13	26
-46	-43	-674	19	17	24	40
-42	-50	-673	37	18	37	47
-42	-50	-674	60	19	45	85
-42	-50	-675	36	18	44	74
-46	-50	-674	-5	14	36	25
-46	-48	-674	-24	17	24	8
-46	-50	-675	-6	19	25	-68
-46	-50	-673	20	23	38	-130
-46	-50	-674	17	24	37	-9
-46	-50	-674	29	21	22	0
-46	-50	-674	14	15	13	-48
-46	-43	-674	8	15	13	10
-43	-50	-675	12	14	3	3
-42	-48	-674	12	11	2	24
-46	-43	-675	7	14	9	-1
-46	-43	-675	13	15	9	6
-46	-43	-675	17	18	6	180
-43	-43	-674	5	17	-2	306
-46	-50	-674	14	19	13	168
-46	-48	-674	27	21	22	-126
-46	-50	-675	28	22	8	-313
-42	-50	-675	7	17	10	-228
-45	-43	-674	1	15	13	-8
-46	-50	-675	11	17	8	-31
-45	-50	-674	9	17	10	-11
-46	-50	-674	8	17	27	26
-42	-50	-673	5	18	29	-2
-46	-50	-675	-5	15	23	42
-46	-43	-673	-5	14	18	12
-42	-43	-674	0	14	3	33
-46	-43	-675	-2	13	4	-2
-46	-43	-675	8	15	5	-24
-46	-50	-673	17	15	6	-42
-42	-43	-673	20	16	18	-16
-46	-50	-674	18	17	25	134
-46	-48	-674	18	17	23	231
-43	-50	-675	25	19	24	182
-42	-43	-674	14	18	23	-56
-46	-50	-674	20	18	5	-267
-46	-50	-674	17	16	5	-158
-46	-50	-674	9	18	29	86
-46	-44	-673	18	19	31	73
-46	-50	-673	11	21	35	64
-42	-50	-674	11	19	34	46
-42	-50	-674	19	16	21	10
-42	-43	-673	10	18	14	109
-46	-43	-674	-2	18	8	-8
-42	-50	-674	0	15	8	7
-42	-43	-674	12	14	18	122
-46	-50	-675	18	19	16	18
-42	-50	-674	28	25	3	-107
-46	-43	-674	24	23	-11	-311
-46	-50	-674	13	17	-15	-217
-46	-50	-675	17	18	7	0
-46	-50	-674	17	23	21	-13
-46	-50	-674	10	20	18	43
-42	-43	-674	8	19	28	52
-45	-50	-675	20	22	32	62
-46	-50	-675	20	18	24	68
-46	-50	-675	3	16	30	33
-46	-43	-674	-1	14	30	30
-46	-50	-674	9	13	11	12
-46	-50	-674	-1	13	3	6
-42	-43	-675	5	10	10	31
-42	-43	-674	28	13	-13	77
-46	-43	-674	31	19	-22	78
-46	-43	-675	16	21	12	49
-42	-43	-675	-9	15	19	40
-46	-43	-675	10	18	8	47
-46	-50	-674	39	23	11	28
-46	-50	-674	18	19	8	10
-45	-50	-675	-6	16	15	-14
-46	-50	-673	-4	16	25	-51
-46	-50	-675	29	21	35	-57
-42	-50	-673	24	19	47	-6
-46	-50	-674	19	17	48	22
-46	-43	-675	17	16	35	25
-46	-50	-675	-5	13	17	47
-42	-50	-674	19	14	16	27
-46	-43	-674	12	15	14	78
-42	-43	-674	14	13	11	67
-46	-50	-674	13	14	12	-31
-46	-43	-675	10	11	10	-8
-42	-43	-674	22	14	17	13
-46	-43	-675	14	15	25	-1
-46	-44	-675	25	16	29	7
-42	-50	-675	21	20	25	26
-42	-50	-674	34	19	22	40
-46	-50	-674	39	17	10	3
-45	-50	-675	17	17	-11	-44
-46	-50	-675	0	18	0	-107
-42	-50	-674	1	18	15	-122
-46	-50	-674	10	15	-2	-24
-42	-50	-675	0	16	-11	81
-43	-43	-674	7	17	2	58
-46	-50	-674	10	16	15	0
-42	-50	-674	11	16	20	-21
-46	-43	-674	16	15	23	3
-46	-43	-674	14	16	18	148
-46	-50	-673	27	16	20	221
-42	-43	-674	24	16	21	96
-46	-50	-675	17	17	15	-185
-42	-48	-675	-2	14	16	-369
-46	-50	-675	12	17	22	-224
-46	-50	-674	28	22	28	54
-42	-50	-675	13	15	18	97
-46	-50	-675	3	17	14	54
-46	-50	-674	14	19	21	69
-42	-50	-675	15	17	18	19
-46	-50	-674	14	19	22	47
-46	-43	-674	15	17	22	33
-42	-43	-675	-9	15	30	12
-46	-43	-675	-6	15	34	6
-42	-50	-675	12	16	21	9
-46	-43	-674	10	15	10	37
-46	-43	-673	13	15	10	24
-45	-43	-674	23	17	9	75
-42	-43	-674	18	19	-3	58
-46	-50	-675	15	21	0	-109
-46	-50	-675	10	17	-1	-140
-42	-43	-674	5	16	4	141
-46	-48	-675	15	23	18	185
-46	-50	-675	17	22	31	-89
-46	-50	-675	8	18	18	-69
-46	-50	-674	21	19	28	121
-42	-50	-674	15	19	33	22
-46	-50	-675	-21	17	12	-122
-46	-50	-674	-33	13	13	-148
-46	-50	-675	-21	13	18	-72
-42	-43	-675	5	15	24	8
-46	-43	-675	24	17	26	-32
-42	-48	-675	26	16	14	40
-43	-43	-675	19	16	-11	45
-46	-43	-673	18	18	-11	64
