-51	-52	-648	-5	17	38	62
-50	-52	-648	-7	19	36	32
-51	-52	-647	-5	18	33	19
-51	-52	-648	4	19	26	19
-51	-52	-648	15	25	16	20
-48	-52	-648	12	26	3	8
-51	-52	-648	7	19	-1	9
-51	-52	-648	-9	18	-9	8
-51	-52	-647	-5	19	-8	6
-51	-52	-648	-5	18	-10	2
-51	-52	-648	-7	19	-8	1
-48	-52	-648	-13	18	8	2
-48	-52	-647	-11	15	14	-7
-51	-52	-647	-22	14	22	-4
-51	-52	-647	-14	12	32	2
-47	-52	-647	-7	14	40	0
-51	-52	-648	-2	14	48	9
-50	-52	-647	14	16	41	14
-49	-52	-648	10	16	32	7
-51	-52	-648	-5	9	31	6
-48	-52	-648	-13	13	17	8
-51	-52	-647	-3	13	4	6
-51	-52	-648	5	16	0	6
-51	-52	-648	7	20	-6	7
-49	-52	-648	10	21	-9	3
-51	-52	-648	9	22	0	0
-51	-52	-647	17	20	1	3
-48	-52	-648	18	17	0	10
-51	-52	-647	32	18	9	11
-51	-52	-647	35	16	14	12
-51	-52	-647	11	15	25	21
-48	-52	-647	4	14	33	17
-51	-52	-648	-11	13	40	4
-48	-52	-648	-2	15	45	1
-51	-50	-648	23	20	36	4
-51	-52	-648	14	17	32	10
-51	-52	-647	18	21	28	13
-47	-52	-648	22	22	17	14
-50	-52	-647	26	20	7	7
-53	-52	-647	30	23	5	-3
-48	-52	-647	29	17	-1	-4
-48	-52	-648	31	17	-7	-4
-51	-52	-648	36	21	-8	-4
-51	-52	-648	39	16	-10	0
-51	-52	-648	26	10	-3	2
-51	-52	-648	18	11	9	13
-48	-52	-648	4	10	26	24
-51	-52	-648	27	15	36	13
-51	-52	-647	14	16	33	11
-48	-52	-648	5	14	41	23
-51	-52	-647	18	21	40	19
-51	-52	-647	-9	15	35	12
-48	-52	-647	-8	14	32	9
-51	-52	-647	1	17	25	11
-51	-52	-648	14	18	14	8
-51	-52	-648	3	16	0	-3
-51	-52	-648	2	15	-5	-31
-51	-52	-648	-1	17	-16	-45
-51	-52	-648	1	16	-18	-32
-51	-52	-648	18	15	-9	-36
-48	-52	-648	14	12	-5	-20
-51	-52	-648	8	13	2	31
-50	-52	-648	-3	14	13	75
-51	-52	-648	-13	13	21	99
-48	-52	-648	-10	16	29	90
-51	-52	-647	-9	12	36	77
-51	-52	-647	-16	13	40	46
-51	-52	-648	-15	17	39	14
-51	-52	-647	-1	17	33	-12
-51	-52	-647	0	21	27	-19
-51	-52	-648	1	26	17	-8
-51	-52	-648	0	23	9	-6
-51	-52	-648	-13	19	5	-3
-51	-52	-648	-1	26	4	-1
-51	-52	-648	13	25	-4	11
-53	-52	-648	3	23	-10	10
-51	-52	-647	15	25	-2	4
-51	-52	-648	22	20	3	-7
-51	-52	-648	-11	13	5	-4
-51	-52	-647	-7	11	15	-9
-51	-52	-648	-11	10	26	-53
-47	-52	-647	-19	8	30	-62
-51	-52	-647	-8	10	40	-46
-51	-52	-647	-8	17	42	-16
-51	-52	-647	17	21	43	7
-51	-52	-647	20	16	40	38
-48	-52	-648	17	22	31	85
-51	-52	-648	12	21	21	72
-51	-52	-647	27	22	6	22
-51	-52	-648	41	21	1	2
-48	-52	-648	43	19	-7	13
-48	-52	-648	33	16	-9	-36
-53	-52	-648	10	9	-4	-61
-51	-52	-648	45	22	0	-25
-48	-52	-647	47	19	6	0
-51	-52	-648	23	12	17	29
-51	-52	-648	35	15	31	62
-48	-52	-648	42	19	39	70
-51	-52	-647	21	16	43	56
-48	-52	-648	13	14	46	26
-51	-52	-647	28	15	45	2
-51	-52	-648	27	14	40	6
-51	-52	-648	32	21	38	6
-51	-52	-647	17	17	25	5
-48	-52	-648	21	16	15	1
-51	-52	-647	24	21	8	-3
-51	-52	-648	28	17	0	-3
-51	-52	-648	28	17	-9	-5
-53	-52	-648	28	15	-11	-1
-51	-52	-648	41	13	-6	-4
-51	-52	-648	22	11	-9	-7
-48	-52	-647	23	12	0	-3
-48	-52	-648	15	10	8	0
-51	-52	-648	6	5	18	-2
-51	-52	-647	1	8	25	5
-51	-52	-648	-13	5	29	8
-51	-52	-648	-4	5	43	5
-47	-52	-647	11	15	45	9
-51	-52	-648	8	16	40	9
-48	-52	-648	0	13	34	6
-51	-52	-647	19	15	25	6
-48	-52	-648	15	16	15	7
-50	-52	-648	8	14	7	3
-51	-52	-647	3	15	-3	-9
-53	-52	-647	0	13	-9	-7
-50	-52	-648	4	10	-8	4
-48	-52	-648	7	12	-5	7
-51	-52	-648	23	16	1	11
-51	-52	-648	2	12	5	20
-51	-52	-648	4	13	14	17
-48	-52	-648	8	16	26	-9
-47	-52	-648	-15	13	40	-44
-51	-52	-647	-5	18	44	-30
-51	-52	-648	-4	21	41	10
-48	-52	-648	-11	18	37	26
-47	-52	-647	-5	17	29	48
-51	-52	-648	-3	15	24	69
-51	-52	-647	-4	19	16	65
-50	-52	-647	10	21	4	37
-53	-52	-647	14	21	1	0
-51	-52	-648	16	19	-3	-27
-47	-52	-648	14	17	-9	-40
-51	-52	-647	29	19	0	-27
-51	-52	-647	46	19	-1	-11
-51	-52	-648	33	13	3	34
-50	-52	-647	33	13	16	56
-51	-52	-648	31	19	23	25
-51	-52	-648	17	16	31	6
-50	-52	-647	18	13	32	5
-51	-52	-648	22	13	36	9
-48	-52	-648	19	11	40	5
-51	-52	-648	34	15	37	8
-51	-52	-648	16	18	32	4
-51	-52	-648	-7	16	20	1
-50	-52	-647	14	19	20	-4
-51	-52	-648	42	27	15	-11
-51	-52	-648	33	24	5	-5
-51	-52	-648	28	24	-6	-25
-48	-52	-648	32	27	-12	-27
-51	-52	-647	26	21	-9	-4
-51	-52	-648	33	20	-8	18
-51	-52	-648	22	19	-1	29
-51	-52	-648	24	21	14	40
-48	-52	-647	32	20	25	57
-48	-52	-648	23	18	33	36
-51	-52	-647	34	25	44	-3
-48	-52	-647	32	22	45	-8
-51	-52	-648	16	19	39	2
-50	-52	-647	13	19	35	16
-51	-52	-647	15	18	31	21
-51	-52	-648	4	13	23	3
-51	-52	-647	8	14	9	5
-48	-52	-647	13	14	2	8
-51	-52	-648	2	11	-7	-2
-53	-52	-648	12	15	-14	-3
-51	-52	-648	18	14	-10	-2
-51	-52	-647	15	12	-10	-3
-48	-52	-647	23	12	2	1
-51	-52	-647	11	13	12	7
-51	-52	-648	-9	11	16	7
-51	-52	-647	10	11	24	20
-51	-52	-648	14	16	26	9
-48	-52	-647	2	15	34	-10
-48	-52	-648	1	19	35	3
-48	-52	-648	-1	21	36	-4
-48	-52	-648	-21	20	32	-4
-48	-52	-647	-11	25	30	-4
-53	-52	-647	-1	26	25	-4
-51	-52	-648	-11	22	14	0
-50	-52	-648	-2	19	12	2
-53	-52	-647	-10	22	-2	23
-51	-52	-648	-11	19	-11	34
-48	-52	-648	-4	15	-6	13
-51	-52	-648	-6	16	-6	8
-51	-52	-648	-8	15	2	11
-50	-52	-648	1	13	8	2
-51	-52	-647	-3	12	15	8
-51	-52	-647	0	10	25	2
-48	-52	-649	6	13	34	7
-48	-52	-648	10	17	43	8
-51	-52	-647	7	17	42	-8
-48	-52	-647	-3	17	35	-43
-51	-52	-647	15	18	33	-54
-51	-52	-648	2	20	23	-12
-50	-52	-648	8	22	14	19
-51	-52	-647	-3	18	0	52
-48	-52	-649	-4	18	-9	67
-51	-52	-648	5	14	-8	64
-51	-52	-648	-1	12	-3	54
-51	-52	-648	16	17	0	21
-51	-52	-647	32	18	-3	2
-48	-52	-647	29	15	12	-20
-51	-52	-648	16	15	16	-51
-48	-52	-647	6	15	24	-33
-51	-52	-648	4	17	34	4
-48	-52	-647	-1	17	38	29
-51	-52	-648	-19	12	42	61
-48	-52	-647	-20	11	37	87
-50	-52	-648	-9	16	42	69
-51	-52	-647	-9	19	33	26
-48	-52	-648	-40	8	16	-11
-51	-52	-647	-36	15	9	-19
-51	-52	-648	-4	23	3	-19
-51	-52	-647	4	22	-5	-28
-51	-52	-647	22	25	-8	-44
-51	-52	-647	11	22	-7	-35
-48	-52	-648	23	23	-5	-14
-51	-52	-647	18	21	-2	6
-51	-52	-648	-4	14	5	54
-51	-52	-647	14	15	21	58
-51	-50	-648	20	18	29	25
-51	-52	-647	31	23	31	2
-50	-52	-648	29	25	39	-4
-48	-52	-648	29	24	41	3
-48	-52	-648	31	24	44	-2
-48	-52	-648	29	28	44	5
-48	-52	-647	34	30	35	2
-50	-52	-647	36	27	20	-2
-50	-52	-648	36	24	10	4
-48	-52	-648	43	26	2	6
-51	-52	-648	41	23	-8	0
-51	-52	-648	41	23	-12	-7
-48	-52	-648	44	21	-14	-1
-51	-52	-647	41	16	-9	2
-53	-52	-647	38	19	-3	5
-49	-52	-647	42	21	8	10
-51	-52	-647	54	22	16	17
-48	-52	-648	44	23	25	9
-47	-52	-647	30	19	31	-2
-51	-52	-647	25	20	37	-2
-51	-52	-647	19	25	42	5
-51	-52	-648	11	23	35	10
-51	-52	-648	3	23	35	10
-51	-52	-648	7	26	26	12
-48	-52	-647	2	21	16	10
-48	-52	-648	7	19	8	3
-51	-52	-648	6	21	0	2
-47	-52	-648	9	21	-8	9
-48	-52	-648	6	21	-15	4
-51	-52	-647	5	21	-9	0
-51	-52	-647	11	17	-9	3
-48	-52	-648	10	9	4	2
-50	-52	-647	5	12	13	7
-48	-52	-649	3	8	16	9
-51	-52	-647	-2	-1	25	12
-48	-52	-647	-3	2	32	13
-48	-52	-648	1	3	38	8
-51	-52	-648	-8	6	35	9
-51	-52	-648	-4	6	30	8
-51	-52	-648	10	14	28	1
-51	-52	-647	20	16	24	-14
-50	-52	-647	17	14	10	-37
-51	-52	-647	-4	13	0	-22
-48	-52	-647	2	14	-1	8
-51	-52	-647	16	18	-2	25
-51	-52	-648	12	12	-6	44
-51	-52	-648	27	10	-7	57
-50	-52	-648	37	13	2	41
-51	-52	-648	33	12	12	12
-51	-52	-647	35	16	21	10
-51	-52	-647	23	13	32	13
-51	-52	-647	24	11	37	11
-49	-52	-647	29	11	43	12
-47	-52	-648	24	10	43	-13
-48	-52	-647	29	11	38	-33
-51	-52	-648	24	12	29	-13
-47	-52	-647	25	13	22	13
-49	-52	-648	23	15	18	30
-53	-52	-647	21	16	10	43
-50	-52	-648	28	13	7	13
-51	-52	-647	30	15	0	2
-48	-52	-648	19	15	-9	9
-48	-52	-648	17	16	-2	-8
-51	-52	-648	18	16	-2	-14
-51	-52	-648	18	19	1	-25
-51	-52	-647	14	19	12	2
-48	-52	-648	10	18	23	13
-51	-52	-648	-1	19	32	25
-47	-52	-647	-12	15	38	63
-51	-52	-647	3	18	45	46
-51	-52	-648	8	22	45	20
-51	-52	-648	14	23	41	8
-48	-52	-647	12	21	36	15
-51	-52	-648	10	21	31	13
-51	-52	-647	4	22	19	4
-48	-52	-648	-13	19	1	-8
-50	-52	-647	-3	23	-4	-23
-53	-52	-647	16	26	-12	-33
-51	-52	-647	13	21	-16	-37
-51	-52	-647	25	23	-13	-13
-51	-52	-647	36	25	-11	15
-48	-52	-647	20	19	-2	8
-47	-52	-648	15	19	6	-5
-51	-52	-648	20	22	18	6
-48	-52	-648	13	14	28	5
-48	-52	-647	-16	8	23	13
-51	-50	-648	-6	13	32	20
-48	-52	-647	14	18	40	14
-51	-52	-647	11	18	36	13
-51	-52	-647	9	17	34	14
-51	-52	-648	3	15	20	19
-48	-52	-648	-7	13	6	11
-51	-52	-647	-13	14	-2	9
-50	-52	-647	-6	15	-1	5
-51	-52	-648	-6	17	-7	5
-48	-52	-648	17	17	-4	8
-51	-52	-647	21	22	-5	3
-48	-52	-648	13	17	-4	0
-49	-52	-648	11	11	13	6
-53	-52	-647	9	15	21	17
-48	-52	-647	8	13	24	4
-51	-52	-647	-3	12	29	6
-48	-52	-648	-4	11	36	6
-48	-52	-648	-12	11	40	5
-48	-52	-647	-6	14	34	9
-51	-52	-648	6	18	27	7
-48	-52	-647	9	21	23	10
-48	-52	-648	7	20	23	9
-51	-52	-648	20	22	16	9
-51	-52	-647	27	22	10	5
-48	-52	-648	45	23	0	5
-51	-52	-647	63	26	-6	6
-51	-52	-647	50	24	-1	3
-51	-52	-648	50	18	-3	7
-51	-52	-648	29	15	3	7
-51	-52	-648	15	14	18	6
-47	-52	-647	26	17	29	6
-51	-52	-648	28	15	37	9
-51	-52	-648	11	18	43	13
-51	-52	-647	10	17	48	8
-48	-52	-648	24	19	42	5
-51	-52	-647	8	24	40	-1
-48	-52	-647	5	19	37	3
-51	-52	-648	10	19	30	13
-48	-52	-647	19	22	17	15
-47	-52	-648	16	21	6	15
-51	-52	-647	15	20	-1	14
-51	-52	-647	23	22	-8	13
-51	-52	-648	12	19	-15	10
-48	-52	-647	14	17	-7	5
-51	-52	-648	7	17	-1	-9
-51	-52	-647	16	18	4	-27
-51	-52	-648	33	21	12	-73
-51	-52	-647	15	19	20	-89
-48	-52	-648	-4	20	29	-34
-51	-52	-647	-20	18	37	16
-48	-50	-647	-11	24	43	52
-51	-52	-647	5	25	39	37
-47	-52	-648	3	21	40	21
-51	-52	-647	-2	26	36	42
-51	-52	-648	-1	28	24	51
-51	-52	-648	5	29	10	85
-48	-52	-647	-10	26	-3	120
-48	-52	-648	-9	21	-5	104
-48	-52	-648	3	23	-8	39
-51	-52	-647	13	20	-8	4
-51	-52	-647	17	17	-3	4
-51	-52	-648	18	18	1	-7
-50	-52	-648	22	16	8	-8
-51	-52	-648	23	16	13	-8
-51	-52	-647	12	13	21	-6
-48	-52	-648	15	10	30	-2
-50	-52	-648	11	9	37	17
-51	-52	-648	15	11	42	21
-48	-52	-647	19	14	40	-4
-51	-52	-647	25	13	37	-7
-48	-52	-647	19	15	29	-3
-51	-52	-647	13	16	20	-30
-51	-52	-648	17	16	12	-58
-51	-52	-648	11	16	-2	-42
-47	-52	-648	7	19	-8	-22
-48	-52	-647	-5	19	-9	-12
-48	-52	-648	-2	17	-10	-5
-53	-52	-648	11	18	-8	-4
-51	-52	-647	17	17	0	0
-51	-52	-647	7	16	6	-3
-51	-52	-648	15	18	19	5
-48	-52	-648	19	21	26	11
-51	-52	-647	1	18	29	8
-48	-52	-648	6	21	37	7
-48	-52	-647	-2	19	35	6
-51	-50	-647	3	16	35	14
-50	-52	-648	26	24	32	11
-49	-52	-647	31	27	24	19
-48	-52	-648	31	24	17	25
-50	-52	-647	30	24	12	18
-51	-52	-648	38	26	5	11
-51	-52	-647	30	21	-8	6
-51	-52	-647	27	17	-11	6
-51	-52	-647	28	15	-8	11
-51	-52	-648	2	11	-4	13
-51	-52	-647	-1	11	6	14
-51	-52	-648	1	13	12	15
-48	-52	-648	-3	10	23	6
-48	-52	-648	11	14	31	1
-51	-52	-647	19	16	34	7
-48	-52	-647	7	11	36	11
-48	-52	-648	-11	9	34	8
-51	-52	-648	-13	12	35	4
-50	-52	-647	-4	13	27	0
-51	-52	-647	7	11	17	12
-51	-52	-648	17	13	10	14
-51	-52	-648	19	12	3	12
-48	-52	-648	13	11	-5	15
-51	-52	-648	25	15	-12	10
-51	-52	-648	20	14	-8	14
-47	-52	-648	25	12	-2	6
-51	-52	-647	27	10	5	4
-54	-52	-648	-1	5	11	13
-47	-52	-648	-2	5	19	12
-51	-52	-648	16	8	30	8
-51	-52	-648	4	11	39	10
-49	-52	-648	4	9	39	14
-51	-52	-648	5	11	32	10
-51	-52	-648	-4	15	31	9
-47	-52	-647	0	15	29	4
-51	-52	-648	1	22	22	1
-51	-52	-647	5	22	8	-3
-51	-52	-648	0	19	2	-7
-51	-52	-648	2	18	5	-8
-51	-52	-648	28	21	7	-9
-51	-52	-647	39	23	-1	-2
-51	-52	-648	36	21	-4	8
-51	-52	-648	17	21	-1	12
-48	-52	-647	11	19	4	18
-51	-52	-648	25	24	14	26
-48	-52	-648	26	25	27	25
-51	-52	-648	10	19	33	14
-48	-52	-648	23	18	39	10
-51	-50	-647	29	19	44	14
-51	-52	-648	20	18	43	10
-51	-52	-647	33	19	41	-12
-50	-52	-647	35	27	33	-39
-46	-52	-648	23	23	25	-54
-48	-52	-647	38	22	14	-39
-51	-52	-647	32	22	1	14
-51	-52	-648	19	22	-3	69
-51	-52	-647	36	23	-6	79
-51	-52	-648	36	21	-9	67
-48	-52	-648	20	24	-6	52
-51	-52	-648	25	26	-5	34
-47	-52	-648	14	22	0	9
-48	-52	-648	2	20	13	1
-51	-52	-647	21	15	26	0
-51	-52	-648	26	15	29	-13
-51	-52	-648	24	14	31	-9
-51	-52	-648	24	18	40	3
-49	-52	-648	22	22	40	3
-48	-52	-648	17	19	38	-2
-51	-52	-648	11	20	27	2
-51	-52	-648	2	23	21	1
-51	-52	-648	3	22	11	-1
-51	-52	-648	13	21	1	-2
-51	-52	-648	19	16	-4	-3
-51	-52	-648	34	13	-9	-3
-51	-52	-647	41	16	-4	-3
-51	-52	-647	50	16	-3	1
-51	-52	-648	47	17	3	9
-53	-52	-648	42	18	11	4
-48	-52	-648	35	15	19	-1
-48	-52	-648	17	7	25	1
-50	-52	-647	11	7	33	-4
-48	-52	-647	8	11	37	-10
-48	-52	-647	-10	4	35	-4
-48	-52	-647	-19	9	35	19
-51	-50	-648	-5	14	33	22
-51	-52	-647	-14	13	27	-4
-51	-52	-648	-25	12	17	-21
-51	-52	-648	-22	12	9	-35
-51	-52	-647	-3	18	2	-34
-50	-52	-648	-4	16	-5	-18
-51	-52	-648	-12	13	-5	12
-51	-52	-647	-13	15	-3	38
-51	-52	-647	-13	13	-1	51
-48	-52	-648	-5	15	12	72
-51	-52	-648	-19	12	19	67
-53	-52	-648	-19	11	23	12
-49	-52	-647	-12	17	32	-11
-48	-52	-648	-13	15	37	-3
-47	-52	-648	-20	13	45	-4
-54	-52	-648	-19	15	41	17
-48	-52	-647	-12	14	29	8
-48	-52	-648	-20	15	26	5
-51	-52	-648	-11	17	17	8
-51	-52	-648	-14	13	12	8
-48	-52	-648	-15	13	10	10
-48	-52	-647	11	20	8	7
-51	-52	-647	11	20	-4	7
-48	-52	-648	3	17	-11	0
-51	-52	-647	-6	17	-9	4
-53	-52	-647	-25	17	-9	1
-47	-52	-648	1	23	7	4
-51	-52	-648	26	27	17	8
-51	-52	-647	10	26	22	7
-48	-52	-648	7	25	33	10
-51	-52	-648	13	27	38	13
-51	-52	-648	12	25	38	10
-51	-52	-648	8	28	33	6
-51	-52	-648	5	26	26	5
-53	-52	-647	12	28	18	0
-48	-52	-648	18	31	10	9
-48	-52	-647	21	24	2	8
-51	-52	-648	16	24	-2	10
-51	-52	-648	17	23	-3	6
-51	-52	-648	35	25	-6	11
-51	-52	-647	29	24	-9	9
-51	-52	-647	27	22	-7	0
-51	-52	-648	35	21	-3	6
-51	-52	-648	28	18	7	9
-51	-52	-648	22	21	18	10
-51	-52	-648	22	18	25	7
-51	-52	-648	24	19	32	6
-51	-52	-647	15	19	36	-9
-47	-52	-648	19	15	34	-37
-48	-50	-648	19	13	30	-23
-51	-52	-648	10	11	28	8
-48	-52	-648	17	12	21	25
-51	-52	-647	11	8	10	55
-51	-52	-648	5	9	8	66
-51	-52	-648	14	12	1	29
-48	-52	-649	20	9	-6	6
-51	-52	-648	24	11	-7	-15
-48	-52	-647	29	7	-3	-39
-51	-52	-648	34	6	0	-39
-51	-52	-647	21	5	2	-1
-51	-52	-647	22	7	11	14
-50	-52	-647	24	9	20	26
-48	-52	-648	12	6	32	51
-48	-52	-648	11	14	44	49
-48	-52	-647	24	18	46	29
-51	-52	-648	14	13	38	9
-47	-52	-648	11	13	37	21
-48	-52	-648	8	13	37	15
-48	-52	-647	-3	12	22	5
-51	-52	-647	21	19	16	1
-51	-52	-647	18	18	3	1
-48	-52	-648	14	11	-4	-1
-51	-52	-648	15	16	-6	-7
-51	-52	-648	12	14	-7	-8
-51	-52	-648	15	12	-3	-31
-51	-52	-648	29	15	1	-59
-51	-52	-648	33	17	10	-35
-51	-52	-647	17	15	13	5
-51	-52	-647	24	15	22	28
-51	-52	-649	15	17	29	46
-48	-52	-647	4	8	40	26
-51	-52	-647	31	16	51	21
-53	-52	-647	26	20	46	30
-51	-52	-648	17	17	42	16
-48	-52	-648	12	17	37	21
-48	-52	-647	17	14	25	24
-51	-52	-648	11	16	15	12
-48	-52	-648	2	15	7	4
-51	-52	-648	4	15	-3	5
-48	-52	-648	-4	15	-11	1
-47	-52	-647	10	16	-11	0
-51	-52	-648	9	18	-9	-1
-51	-52	-648	5	22	-6	-4
-48	-52	-647	10	18	5	-6
-51	-52	-647	10	20	16	-7
-51	-52	-647	11	21	22	-1
-51	-52	-647	4	15	27	9
-51	-52	-648	15	17	36	10
-51	-52	-648	11	18	41	12
-48	-52	-648	5	17	40	13
-49	-52	-648	5	17	43	12
-51	-52	-647	13	18	36	12
-48	-52	-648	19	23	23	5
-48	-52	-647	12	18	15	7
-51	-52	-648	10	22	4	8
-51	-52	-647	8	24	-9	5
-48	-52	-647	-1	15	-14	11
-51	-52	-648	-9	15	-9	7
-51	-52	-648	0	11	-4	-4
-51	-52	-647	-3	7	9	2
-47	-52	-648	25	15	21	9
-51	-52	-648	34	17	21	3
-48	-52	-647	8	11	26	12
-51	-50	-647	-13	8	31	13
-51	-52	-648	-29	10	39	8
-48	-50	-648	-18	15	44	7
-48	-52	-648	-19	17	43	7
-51	-52	-648	-3	24	39	12
-51	-52	-647	8	25	29	4
-51	-52	-647	19	23	18	12
-51	-52	-648	21	22	10	13
-51	-52	-647	23	19	2	2
-51	-52	-648	32	22	-7	-8
-51	-52	-647	22	18	-12	-34
-51	-52	-648	41	18	-10	-27
-51	-52	-648	23	16	-11	-6
-51	-52	-647	15	12	-5	13
-51	-52	-648	23	16	2	38
-48	-52	-648	20	14	7	58
-50	-52	-647	13	16	19	48
-50	-52	-647	10	15	30	17
-51	-52	-648	19	18	29	13
-51	-52	-648	18	20	24	13
-48	-52	-647	33	22	27	8
-50	-52	-648	32	19	21	8
-49	-52	-648	33	19	14	7
-51	-52	-648	53	25	8	15
-48	-52	-647	38	23	-2	8
-51	-52	-647	27	22	-1	-6
-51	-52	-648	25	22	-6	-8
-47	-52	-648	12	20	-6	22
-51	-52	-647	8	18	-4	22
-48	-52	-648	4	19	1	-24
-48	-52	-648	-12	17	9	-19
-51	-50	-648	-6	14	20	-31
-51	-52	-648	-7	15	28	-45
-50	-52	-647	-2	13	34	-35
-48	-52	-647	17	19	47	-41
-51	-52	-648	13	21	45	16
-53	-52	-648	8	16	40	66
-48	-50	-647	3	16	40	67
-48	-52	-647	-8	13	30	64
-51	-52	-648	4	17	26	62
-51	-52	-648	22	23	18	49
-51	-52	-647	11	23	10	18
-50	-52	-648	29	23	4	8
-51	-52	-647	36	24	3	4
-51	-52	-647	31	19	5	2
-51	-52	-648	46	17	3	-3
-48	-52	-648	37	16	7	-7
-51	-52	-647	23	15	16	-6
-51	-52	-648	13	17	27	-3
-49	-52	-647	-4	9	31	3
-48	-52	-648	-19	8	38	5
-51	-52	-647	-2	19	46	12
-48	-52	-648	5	18	44	11
-51	-52	-648	-6	18	40	4
-51	-52	-648	8	24	31	7
-51	-52	-647	-2	22	18	9
-48	-52	-648	0	23	12	11
-47	-52	-648	10	23	8	5
-51	-52	-648	6	24	-2	-13
-51	-52	-648	-5	21	-12	-11
-51	-52	-648	12	23	-11	-3
-51	-52	-648	29	22	-9	-23
-47	-52	-648	8	19	-11	-30
-51	-52	-648	22	17	-3	-12
-51	-52	-648	27	17	5	3
-51	-52	-648	13	15	18	15
-48	-52	-647	25	16	26	19
-51	-52	-648	33	16	27	16
-51	-52	-648	31	18	29	12
-48	-52	-648	17	19	27	12
-51	-52	-648	4	17	30	14
-51	-52	-648	10	19	32	15
-51	-52	-647	30	20	25	13
-50	-52	-648	21	17	12	12
-51	-52	-648	10	17	7	16
-49	-52	-647	19	16	1	14
-51	-52	-648	17	14	-9	8
-48	-52	-648	12	12	-2	7
-48	-52	-648	24	17	0	4
-49	-52	-648	35	20	6	-2
-51	-52	-648	29	17	11	1
-48	-52	-647	45	18	17	6
-51	-52	-648	37	17	22	8
-51	-52	-648	27	14	29	12
-47	-52	-649	30	15	35	10
-48	-52	-647	27	15	32	12
-51	-52	-648	16	14	32	15
-51	-52	-647	22	12	30	19
-51	-52	-647	36	14	28	21
-51	-52	-648	38	19	20	9
-48	-52	-648	41	19	10	5
-51	-52	-648	25	18	2	6
-48	-52	-648	22	18	-2	4
-51	-52	-648	34	18	-1	3
-48	-52	-648	28	17	-1	4
-51	-52	-647	11	14	-4	4
-51	-52	-647	21	17	5	-2
-51	-52	-648	15	21	16	0
-51	-52	-648	1	17	26	2
-48	-52	-648	7	17	36	4
-51	-52	-648	0	15	38	8
-48	-50	-648	-1	11	46	6
-48	-52	-647	-17	12	43	10
-51	-52	-648	-22	10	39	-3
-48	-52	-648	-22	11	30	-31
-48	-52	-648	-13	17	22	-29
-47	-52	-647	-8	17	14	1
-51	-52	-647	-15	11	5	17
-51	-52	-647	-5	9	1	45
-51	-52	-648	2	8	-7	65
-48	-52	-647	14	9	-7	37
-51	-52	-647	12	10	-3	13
-51	-52	-648	12	8	1	3
-48	-52	-647	9	6	6	8
-51	-52	-648	20	4	16	8
-48	-52	-648	28	11	27	3
-51	-52	-647	14	10	33	4
-48	-52	-648	17	11	40	0
-50	-52	-648	28	19	40	7
-48	-52	-648	21	15	33	2
-47	-52	-648	24	15	31	0
-51	-52	-648	27	19	25	7
-51	-52	-647	14	18	11	6
-51	-52	-648	33	19	7	2
-51	-52	-648	39	22	7	4
-51	-52	-648	51	25	-6	5
-51	-52	-648	52	21	-16	-3
-51	-52	-648	29	17	-11	-22
-47	-52	-647	17	14	-3	-60
-51	-52	-647	27	15	6	-58
-51	-52	-648	49	17	12	-30
-48	-52	-648	45	17	18	-17
-51	-52	-647	18	9	18	27
-48	-52	-647	2	7	27	77
-47	-52	-647	2	12	34	100
-51	-52	-647	14	16	39	89
-51	-52	-647	29	22	43	54
-48	-52	-648	22	17	37	38
-51	-52	-648	7	12	35	15
-51	-52	-648	-1	11	23	0
-48	-52	-647	24	19	11	6
-47	-52	-648	16	15	0	2
-51	-52	-647	3	11	-14	0
-51	-52	-648	2	12	-15	-4
-50	-52	-648	-2	11	-13	-2
-51	-52	-648	11	14	-10	-1
-51	-52	-648	1	12	1	-5
-48	-52	-647	13	14	14	-3
-51	-52	-648	4	17	21	-4
-51	-52	-648	4	23	30	-3
-48	-52	-648	-1	20	34	2
-48	-50	-648	-17	19	40	2
-51	-52	-647	-15	23	40	0
-51	-52	-648	-23	19	35	7
-48	-52	-648	-25	19	30	1
-48	-52	-648	-21	19	18	0
-51	-52	-648	-21	17	12	1
-51	-52	-648	-14	14	4	-8
-50	-52	-648	-12	14	0	-3
-51	-52	-648	-13	15	-2	3
-48	-52	-648	-17	13	-6	9
-48	-52	-648	-9	13	-3	11
-53	-52	-647	-2	14	1	15
-47	-52	-648	-8	13	7	15
-51	-52	-648	-2	12	18	13
-51	-52	-648	-9	15	26	13
-48	-52	-648	-27	14	33	13
-48	-52	-648	-30	13	38	25
-51	-52	-648	-26	17	36	32
-51	-52	-647	-32	19	37	24
-51	-52	-648	-24	21	31	13
-51	-52	-647	-7	22	25	13
-50	-52	-648	-3	19	16	4
-48	-52	-648	-1	15	10	-31
-51	-52	-648	16	17	5	-44
-51	-52	-648	17	14	-1	-30
-51	-52	-648	27	11	-4	-20
-48	-52	-647	32	11	-7	-2
-51	-52	-648	31	11	-1	11
-51	-52	-647	63	16	3	12
-51	-52	-648	54	13	6	14
-51	-52	-648	35	14	18	9
-47	-52	-648	44	15	28	-2
-51	-52	-648	42	16	34	-13
-48	-52	-648	37	18	37	-32
-47	-52	-648	33	21	37	-23
-51	-52	-647	26	21	37	-4
-48	-52	-647	25	22	34	-2
-48	-52	-648	17	21	27	29
-51	-52	-647	14	23	20	53
