-47	-50	-675	-9	9	16	-17
-47	-50	-675	-5	7	13	-40
-47	-50	-675	-11	3	14	-28
-47	-50	-675	10	8	10	-26
-46	-52	-674	18	10	10	-52
-47	-52	-675	42	13	14	-49
-47	-52	-674	58	15	12	-20
-46	-52	-675	68	16	14	38
-46	-52	-675	65	12	12	56
-47	-52	-675	58	15	18	93
-48	-52	-675	61	21	19	9
-46	-52	-675	45	20	18	-61
-46	-50	-675	31	19	18	-32
-47	-52	-675	20	16	14	-16
-46	-50	-675	23	11	13	5
-47	-50	-676	19	12	13	32
-46	-50	-676	14	13	11	15
-47	-50	-675	5	16	13	-28
-47	-52	-676	-23	20	10	-39
-46	-50	-675	-23	36	12	-32
-46	-52	-675	-14	43	20	20
-47	-50	-675	-18	37	23	-7
-48	-52	-675	-8	26	22	-31
-47	-52	-675	-4	-5	19	6
-46	-52	-675	-13	-40	16	-12
-46	-52	-675	-16	-44	16	-5
-46	-52	-675	0	-25	16	5
-47	-52	-675	8	-7	12	14
-46	-52	-675	18	13	13	14
-47	-52	-675	15	21	17	0
-46	-50	-675	-10	18	16	7
-47	-50	-675	-12	23	20	1
-46	-52	-675	2	26	23	7
-46	-50	-675	14	27	24	5
-47	-50	-675	9	27	26	9
-46	-50	-674	15	25	23	9
-48	-52	-675	13	24	21	4
-46	-52	-675	14	24	18	12
-46	-52	-675	19	25	19	13
-46	-50	-676	19	24	21	24
-46	-52	-675	15	27	18	26
-46	-52	-675	14	27	18	29
-46	-52	-675	18	25	22	32
-46	-50	-675	-3	24	25	10
-46	-52	-675	-4	25	25	-31
-47	-52	-675	-14	28	17	-23
-46	-50	-675	-28	19	11	15
-46	-50	-675	-3	15	4	9
-47	-50	-675	19	18	5	8
-46	-50	-675	29	19	9	5
-46	-52	-675	46	19	7	0
-47	-50	-675	36	21	11	4
-46	-50	-676	36	23	12	2
-46	-50	-675	45	28	10	8
-46	-52	-675	64	33	10	12
-46	-50	-675	82	36	12	14
-47	-52	-675	78	36	9	17
-47	-52	-675	96	36	8	21
-47	-52	-675	98	30	12	18
-46	-52	-675	106	31	16	25
-47	-52	-675	112	27	18	27
-47	-50	-675	100	21	16	19
-46	-50	-675	83	25	18	19
-47	-52	-676	62	19	12	12
-46	-50	-675	46	13	15	8
-47	-52	-675	23	13	18	4
-46	-52	-675	19	11	18	-2
-48	-50	-675	15	9	20	0
-46	-50	-675	-4	8	23	-4
-46	-50	-675	9	10	24	-5
-47	-52	-676	12	11	20	1
-47	-52	-675	10	12	16	5
-46	-52	-676	11	14	14	2
-46	-50	-675	15	14	12	9
-47	-50	-675	-2	16	10	17
-47	-52	-675	-15	16	8	13
-46	-52	-675	-18	13	12	9
-46	-52	-675	-31	14	14	9
-48	-52	-675	-29	15	14	12
-46	-50	-675	-45	14	15	9
-46	-50	-675	-64	13	13	-2
-46	-50	-675	-71	14	13	-7
-46	-52	-675	-70	13	15	-12
-47	-50	-675	-68	12	14	-10
-47	-52	-675	-55	14	15	-3
-46	-50	-676	-35	15	17	1
-46	-50	-675	-29	17	16	-1
-47	-52	-676	-12	19	14	2
-47	-52	-675	10	19	18	6
-46	-52	-675	19	21	22	1
-46	-52	-675	10	22	18	2
-46	-52	-676	31	18	13	9
-47	-52	-675	39	18	12	11
-47	-50	-676	24	21	15	9
-46	-52	-675	26	22	20	9
-46	-52	-675	7	20	22	7
-47	-52	-675	-17	18	18	9
-46	-52	-675	-30	18	14	5
-46	-50	-675	-33	15	15	5
-46	-50	-675	-29	17	16	1
-47	-50	-675	-27	16	17	0
-47	-50	-675	-39	14	14	2
-46	-50	-675	-46	11	16	-4
-47	-50	-676	-33	9	16	3
-47	-52	-676	-15	5	14	6
-47	-52	-675	-1	6	14	7
-47	-52	-675	16	8	12	7
-47	-52	-675	20	7	17	2
-47	-52	-675	29	11	23	-25
-46	-52	-675	50	13	22	-81
-46	-52	-675	56	15	17	-93
-47	-50	-675	65	22	16	-41
-48	-50	-675	65	23	7	24
-46	-50	-675	68	18	2	82
-47	-50	-675	71	20	10	87
-46	-50	-675	62	26	14	32
-46	-52	-675	74	26	10	26
-47	-50	-675	66	24	10	49
-47	-50	-675	62	24	16	39
-46	-50	-675	74	29	20	-10
-46	-50	-675	66	27	15	-31
-47	-52	-675	39	22	5	32
-46	-52	-675	35	22	12	132
-47	-52	-675	45	25	26	222
-47	-50	-675	28	28	26	105
-46	-52	-675	23	25	17	-62
-46	-52	-676	-1	23	12	-2
-47	-52	-675	-2	32	11	28
-46	-52	-675	8	34	17	-16
-47	-52	-676	5	30	17	-45
-47	-50	-675	-12	31	12	-63
-47	-50	-675	-32	27	16	54
-46	-52	-675	-27	27	18	104
-46	-50	-675	-31	14	17	8
-46	-50	-675	-24	9	21	-84
-47	-50	-675	-26	9	16	-160
-46	-50	-676	-38	0	14	-134
-47	-50	-675	-24	12	18	-75
-46	-52	-675	-11	31	17	-99
-47	-52	-675	-13	24	17	26
-46	-52	-675	-10	-31	12	72
-47	-52	-675	2	-48	8	47
-47	-52	-676	-10	-28	-6	149
-47	-52	-675	-43	-54	-7	-7
-46	-52	-675	-16	-24	18	-82
-46	-52	-675	46	22	23	34
-46	-50	-675	51	79	15	8
-47	-52	-675	45	127	16	-8
-46	-50	-675	51	49	18	6
-48	-50	-675	55	61	24	16
-46	-50	-675	26	58	20	9
-47	-50	-675	-3	3	18	6
-47	-50	-675	1	30	21	8
-46	-52	-676	5	15	22	1
-46	-50	-675	1	18	22	9
-47	-50	-675	-18	15	20	-21
-46	-52	-675	-1	11	18	-49
-47	-52	-675	-10	19	16	-2
-46	-52	-675	-14	13	14	44
-46	-52	-675	-2	14	14	61
-47	-52	-675	9	6	20	28
-46	-52	-675	17	10	21	-57
-47	-52	-675	11	1	21	-48
-46	-50	-676	9	5	22	19
-47	-50	-675	-10	1	18	95
-46	-52	-675	-21	1	20	151
-46	-50	-675	-17	9	29	89
-46	-50	-675	-2	7	26	3
-46	-52	-675	-11	10	19	9
-46	-52	-675	-7	2	20	61
-46	-50	-675	-15	3	12	68
-47	-52	-675	-17	11	13	41
-46	-52	-675	-5	23	9	-4
-47	-50	-675	-16	21	0	-42
-46	-52	-675	-7	16	5	-23
-47	-52	-675	-6	13	16	-17
-47	-52	-675	5	13	24	-18
-48	-52	-675	12	22	20	-11
-46	-52	-675	13	22	15	-6
-47	-52	-676	30	18	15	-9
-46	-50	-675	20	16	14	-16
-46	-50	-675	2	15	11	-20
-46	-52	-675	-21	11	10	-24
-47	-50	-675	-31	10	8	0
-46	-52	-675	-19	9	10	10
-46	-50	-675	-27	8	13	13
-47	-50	-675	-34	13	21	8
-47	-52	-675	-14	16	28	-18
-46	-50	-675	-15	16	21	-21
-46	-52	-675	-3	19	20	-5
-47	-52	-675	12	26	17	4
-47	-52	-675	17	26	12	-1
-46	-52	-675	26	30	16	-23
-46	-52	-675	35	32	14	-45
-46	-50	-675	51	28	9	-30
-47	-50	-675	36	23	7	1
-47	-52	-675	30	21	8	34
-46	-50	-675	28	21	8	77
-46	-50	-675	29	21	14	70
-46	-50	-675	34	22	20	23
-46	-50	-675	30	16	24	12
-46	-50	-675	56	24	28	4
-46	-52	-675	62	26	21	0
-47	-50	-676	71	20	17	12
-47	-50	-675	79	26	15	13
-47	-52	-675	63	24	12	19
-46	-52	-675	62	25	10	17
-47	-52	-675	57	24	10	20
-47	-52	-675	59	25	13	20
-46	-52	-676	54	22	17	19
-46	-50	-675	40	23	16	18
-46	-52	-675	32	22	8	12
-47	-52	-675	36	18	1	12
-46	-50	-675	44	14	2	5
-46	-52	-675	43	14	12	3
-46	-50	-675	42	14	13	5
-46	-50	-675	43	10	14	14
-47	-50	-675	24	13	19	16
-46	-52	-675	29	12	23	15
-46	-50	-676	34	13	32	14
-46	-50	-675	29	15	33	11
-50	-52	-675	35	17	30	9
-47	-52	-675	25	15	26	8
-47	-52	-675	13	12	21	9
-47	-52	-674	15	9	18	4
-47	-52	-675	32	2	18	3
-47	-52	-675	35	4	15	8
-46	-52	-675	31	4	17	3
-46	-52	-675	26	-2	13	0
-47	-52	-675	17	1	11	8
-46	-52	-675	16	1	9	3
-46	-52	-675	4	3	3	0
-47	-50	-676	1	3	9	1
-46	-52	-675	5	4	12	-16
-46	-50	-675	0	9	18	-28
-46	-50	-675	1	11	28	-19
-46	-50	-675	10	15	36	-1
-48	-52	-675	20	15	45	14
-47	-52	-675	15	12	54	21
-46	-52	-676	6	10	37	18
-46	-52	-675	15	14	20	1
-46	-50	-676	20	17	21	-2
-46	-52	-676	4	17	18	10
-46	-52	-675	7	23	18	22
-47	-52	-675	11	24	16	23
-47	-52	-675	7	26	15	27
-46	-52	-676	-7	26	11	24
-47	-50	-675	12	22	12	13
-46	-50	-675	23	25	11	-14
-46	-50	-676	11	23	10	-57
-46	-50	-675	14	24	8	-77
-47	-50	-676	-9	21	-1	-14
-46	-52	-675	-1	22	5	96
-47	-52	-675	2	27	3	97
-46	-50	-676	-16	22	0	41
-47	-52	-675	-9	18	4	-16
-46	-52	-675	-11	22	10	-37
-47	-52	-675	-8	29	18	146
-46	-52	-675	-28	24	6	299
-47	-52	-675	-32	17	0	148
-47	-52	-676	-26	18	-4	-143
-46	-50	-675	-26	13	-9	-315
-46	-52	-674	-5	19	5	-246
-46	-52	-675	-6	28	7	-64
-46	-50	-675	-31	18	2	142
-46	-52	-675	-21	7	14	265
-47	-52	-675	-8	16	35	194
-46	-50	-675	-1	25	30	1
-46	-50	-675	1	22	12	-44
-47	-50	-675	-1	26	18	30
-47	-52	-675	-5	28	18	-6
-46	-52	-675	-6	24	15	-19
-47	-52	-675	6	24	14	-18
-46	-52	-675	10	24	11	-24
-46	-52	-675	31	22	13	-16
-47	-52	-675	28	22	8	-21
-46	-52	-675	28	21	8	-10
-46	-52	-675	29	18	10	-16
-47	-52	-675	25	12	12	-12
-46	-52	-675	34	13	16	-17
-46	-50	-675	26	11	16	-16
-48	-50	-675	28	1	13	-6
-46	-50	-675	23	-2	17	-8
-46	-52	-675	17	-2	20	-7
-47	-50	-675	18	0	20	-5
-47	-52	-675	15	6	21	-1
-46	-52	-675	26	7	19	-5
-46	-50	-675	26	8	20	-8
-47	-50	-675	19	7	15	-8
-48	-52	-675	35	6	15	-10
-47	-52	-675	37	5	16	-1
-47	-50	-675	46	11	21	4
-47	-52	-675	59	14	26	11
-46	-52	-675	53	15	32	12
-47	-52	-675	40	17	31	6
-46	-50	-676	27	24	26	19
-46	-50	-675	30	39	26	18
-48	-52	-675	18	46	23	0
-46	-50	-675	27	59	19	2
-46	-52	-675	28	74	15	-3
-47	-50	-675	10	40	9	-20
-47	-50	-675	7	-7	11	-73
-46	-52	-675	9	-40	7	-112
-47	-52	-675	27	-53	7	-61
-46	-52	-675	28	-35	15	0
-47	-52	-675	34	0	17	90
-47	-52	-675	8	18	11	113
-47	-52	-675	2	21	13	64
-46	-52	-675	8	30	16	40
-48	-52	-675	-5	25	11	-40
-46	-52	-675	1	30	9	-87
-46	-52	-675	-16	26	2	-51
-46	-50	-675	-18	29	5	-5
-46	-50	-675	-29	35	-1	93
-48	-52	-676	-30	32	4	141
-46	-50	-675	-25	41	9	110
-47	-50	-675	-24	32	1	46
-46	-50	-675	-23	31	0	10
-46	-50	-675	-21	30	2	28
-46	-50	-675	-11	23	-3	2
-46	-52	-675	10	19	-13	-1
-47	-52	-675	16	17	-2	1
-47	-52	-675	4	25	-5	-3
-46	-52	-675	10	24	0	-4
-46	-52	-675	0	24	24	-19
-46	-50	-675	-1	20	51	-26
-46	-52	-675	-3	17	67	-22
-47	-52	-675	16	13	71	11
-47	-52	-675	29	15	61	29
-46	-50	-675	26	11	62	44
-46	-50	-675	41	5	62	18
-47	-50	-675	26	10	22	-17
-46	-50	-675	31	9	8	-4
-46	-50	-675	30	11	13	-10
-48	-52	-675	25	10	14	6
-47	-52	-675	22	9	14	4
-46	-50	-675	25	12	10	2
-47	-50	-675	17	16	10	4
-47	-52	-675	6	19	9	-6
-47	-52	-675	21	22	13	1
-46	-52	-675	7	17	2	-2
-48	-52	-675	0	14	-1	7
-46	-52	-675	5	13	5	9
-46	-50	-675	11	11	11	19
-46	-50	-675	13	13	13	22
-47	-52	-675	4	9	6	11
-47	-52	-675	4	10	7	-3
-48	-50	-675	5	11	9	-13
-46	-50	-675	14	7	14	2
-47	-50	-675	11	4	20	18
-46	-50	-675	29	13	24	27
-46	-50	-675	31	22	26	32
-46	-50	-675	34	12	28	27
-47	-50	-675	38	-30	32	13
-46	-52	-675	35	-41	28	14
-46	-52	-675	45	13	25	7
-47	-50	-675	37	61	27	-38
-46	-52	-675	32	106	24	-65
-46	-52	-675	35	85	26	19
-48	-52	-675	62	40	31	-7
-47	-52	-675	65	65	22	-151
-46	-52	-675	47	1	16	-91
-47	-50	-675	29	-91	15	-2
-46	-50	-675	13	-75	24	186
-46	-52	-676	8	-40	37	382
-47	-50	-675	9	13	44	163
-47	-52	-675	20	70	41	34
-46	-50	-675	33	86	33	52
-46	-50	-675	55	72	32	-140
-46	-50	-675	39	64	21	-109
-47	-50	-675	27	34	18	7
-48	-50	-676	19	44	15	20
-46	-52	-675	2	112	9	150
-46	-52	-675	2	151	23	185
-46	-52	-676	9	151	19	-53
-47	-52	-675	15	47	12	-127
-46	-52	-675	24	-75	20	40
-47	-50	-675	17	-91	10	-23
-47	-50	-675	-3	-61	16	-37
-46	-52	-675	15	-84	17	-130
-46	-52	-675	45	-149	16	-260
-46	-52	-675	31	-117	16	-275
-46	-50	-675	-18	-25	-14	-150
-47	-50	-675	-67	-23	-25	204
-47	-50	-675	-86	-15	-8	460
-46	-50	-675	-50	15	25	374
-46	-50	-675	-7	36	33	-55
-47	-50	-674	-3	58	34	44
-46	-52	-675	-6	42	22	117
-46	-50	-676	-6	40	13	-27
-46	-50	-675	-1	37	13	55
-48	-52	-675	-23	31	2	-40
-47	-52	-675	-10	27	7	-30
-46	-52	-675	-8	28	6	-193
-46	-52	-675	-15	30	5	-183
-47	-50	-675	-1	27	4	3
-48	-50	-675	-1	34	8	-17
-47	-52	-675	2	29	11	-18
-46	-52	-675	-16	24	9	-67
-47	-50	-675	-5	25	21	-89
-46	-50	-675	-5	30	18	-109
-46	-50	-675	-13	29	17	-27
-46	-50	-675	9	35	30	104
-46	-50	-675	11	35	21	90
-48	-52	-675	9	23	4	40
-47	-50	-675	17	23	-4	41
-46	-52	-675	39	33	6	30
-46	-52	-675	51	39	10	27
-46	-52	-675	62	30	9	27
-47	-52	-675	59	26	13	82
-47	-52	-675	34	18	20	73
-46	-52	-675	42	12	27	49
-47	-52	-675	49	15	23	65
-46	-50	-675	33	4	33	30
-47	-50	-675	11	3	35	25
-47	-52	-675	-4	3	21	-16
-46	-50	-675	-6	1	13	-14
-47	-52	-676	-3	6	0	-7
-47	-50	-675	-7	5	-2	-28
-46	-52	-675	-9	7	-13	-47
-48	-52	-675	-7	11	-36	-73
-46	-50	-675	-13	15	-39	-47
-47	-52	-675	0	23	-7	-28
-46	-52	-675	4	32	12	-14
-46	-52	-675	1	31	38	-2
-47	-52	-675	-4	30	81	24
-47	-52	-675	4	29	90	37
-47	-52	-675	17	30	53	22
-46	-52	-675	8	29	26	17
-47	-52	-675	24	28	14	7
-46	-50	-675	29	27	4	2
-46	-50	-675	24	26	10	0
-46	-50	-675	34	24	4	-5
-47	-50	-675	26	23	2	-4
-46	-50	-675	24	23	2	2
-48	-52	-675	28	23	6	10
-47	-50	-676	28	33	11	10
-46	-50	-675	17	34	10	7
-47	-52	-675	11	29	9	-12
-46	-52	-675	29	30	4	-14
-46	-52	-675	21	12	0	-6
-46	-52	-675	11	-8	2	-6
-47	-52	-675	15	-2	10	16
-46	-52	-675	24	9	13	37
-46	-52	-675	30	13	6	27
-46	-50	-675	20	19	5	9
-47	-50	-675	18	17	10	18
-47	-50	-675	4	11	10	12
-47	-50	-675	-7	8	6	-7
-47	-52	-675	-10	6	7	2
-46	-50	-676	12	3	16	21
-46	-50	-674	16	4	8	9
-47	-52	-675	12	8	12	9
-47	-52	-675	15	11	15	10
-46	-52	-675	11	15	17	6
-47	-52	-675	27	21	23	16
-47	-52	-675	8	17	25	8
-47	-52	-675	12	15	37	23
-46	-52	-676	20	17	34	35
-46	-52	-675	15	15	30	44
-48	-52	-675	1	10	22	22
-47	-52	-675	-6	10	20	-22
-46	-52	-675	11	8	30	-38
-46	-50	-675	9	9	35	-10
-47	-50	-675	30	17	31	41
-46	-50	-675	19	15	21	53
-46	-50	-676	22	12	34	69
-47	-50	-675	22	17	26	35
-46	-50	-675	-2	11	24	12
-46	-52	-675	21	17	28	-8
-47	-52	-675	18	22	16	-123
-46	-50	-675	27	23	19	-191
-47	-52	-675	27	22	6	-77
-47	-52	-676	9	16	-4	95
-47	-52	-675	3	9	-10	194
-46	-52	-675	-9	6	-6	257
-47	-52	-676	10	19	13	111
-46	-52	-675	26	38	28	-12
-47	-52	-675	36	35	21	-66
-47	-52	-675	21	32	11	-120
-47	-50	-675	10	35	14	-4
-46	-50	-676	9	32	8	-70
-47	-50	-675	-6	27	8	-107
-46	-50	-675	-20	11	6	78
-46	-50	-675	-18	7	23	140
-47	-50	-675	12	23	27	2
-47	-52	-675	-6	19	11	29
-47	-52	-675	1	25	17	-5
-46	-52	-675	24	29	17	-72
-47	-52	-675	30	30	25	3
-46	-50	-675	48	34	21	-151
-47	-52	-675	31	25	12	-59
-47	-52	-675	35	38	17	130
-46	-52	-675	35	43	8	122
-47	-52	-675	42	29	9	-16
-48	-52	-675	44	16	-1	-49
-46	-52	-675	25	2	-25	5
-46	-52	-675	29	-3	-21	65
-47	-50	-675	39	-7	6	248
-47	-50	-675	46	-14	0	104
-46	-50	-675	27	-34	-9	-59
-47	-50	-675	2	-45	13	-57
-46	-50	-675	-17	-43	32	-25
-46	-52	-675	-9	-19	54	19
-47	-52	-675	16	26	48	2
-46	-52	-675	20	25	26	-35
-46	-52	-675	34	17	24	-138
-47	-52	-675	26	24	6	-170
-47	-52	-675	15	22	-3	-159
-46	-52	-675	31	27	5	-121
-48	-52	-675	29	27	11	31
-46	-50	-675	27	28	4	161
-46	-52	-675	20	27	-6	248
-46	-52	-675	5	22	2	229
-46	-50	-675	-8	26	4	53
-47	-50	-675	-13	25	-12	17
-47	-50	-676	-20	23	0	-24
-46	-52	-675	-26	24	43	-32
-46	-52	-675	-32	24	73	126
-46	-50	-675	-48	23	76	131
-46	-52	-675	-64	20	69	6
-47	-50	-675	-44	28	54	-43
-47	-52	-675	-48	20	8	-137
-47	-50	-675	-59	15	-17	-288
-47	-52	-675	-36	19	0	-173
-47	-52	-675	17	22	23	16
-46	-52	-676	40	18	10	39
-46	-52	-675	34	13	14	122
-47	-52	-675	62	27	42	143
-51	-50	-675	66	24	66	68
-48	-52	-675	45	6	60	53
-46	-50	-675	31	5	29	-33
-47	-52	-675	22	7	10	-93
-47	-50	-675	16	10	-10	-42
-46	-50	-675	28	17	4	-68
-48	-52	-675	37	29	2	-157
-46	-50	-675	30	27	-4	-100
-48	-52	-675	25	22	6	22
-47	-50	-675	16	8	-5	130
-46	-52	-675	23	3	0	146
-46	-52	-675	36	10	-1	-12
-47	-52	-675	22	7	-4	10
-46	-52	-675	33	15	10	121
-47	-52	-675	37	17	2	10
-46	-50	-676	18	12	-3	-14
-47	-52	-675	9	11	4	123
-47	-50	-676	7	15	8	71
-48	-50	-676	36	24	21	-8
-46	-50	-675	28	16	16	-26
-46	-50	-675	34	10	25	-118
-47	-50	-675	52	28	32	-205
-47	-50	-676	33	41	14	-331
-47	-50	-676	41	61	25	-272
-47	-50	-675	58	67	29	24
-48	-52	-675	52	52	27	356
-47	-52	-675	11	14	17	486
-46	-52	-675	-24	-36	9	378
-46	-52	-675	-9	-47	24	98
-46	-50	-675	22	-19	33	-42
-46	-52	-675	35	-8	26	115
-48	-52	-674	22	-6	1	41
-46	-52	-676	5	11	-20	-101
-47	-52	-675	-5	9	-27	-204
-47	-52	-675	-5	11	-9	-193
-46	-50	-676	11	22	20	-58
-46	-50	-676	21	34	35	-109
-48	-50	-675	-1	49	46	-163
-46	-50	-675	-8	46	54	-265
-47	-52	-675	-22	56	26	-122
-46	-50	-675	-19	57	2	167
-46	-50	-676	-2	31	12	210
-46	-50	-675	-1	0	21	179
-47	-52	-675	8	-20	33	149
-46	-52	-675	20	-26	39	128
-47	-52	-675	39	-22	29	64
-47	-52	-675	47	-30	18	-7
-47	-52	-675	36	-17	43	22
-47	-52	-675	42	24	74	13
-47	-52	-675	52	50	58	127
-47	-50	-675	62	82	58	310
-46	-50	-675	61	82	79	200
-47	-50	-675	35	58	83	-35
-46	-50	-675	1	46	4	-313
-46	-50	-675	-67	28	-127	-347
-48	-50	-675	-55	33	-150	-340
-46	-50	-675	-21	44	-94	-157
-46	-52	-675	-24	22	-71	182
-47	-52	-675	-23	-13	-67	46
-46	-52	-675	-22	-18	-6	23
-46	-50	-675	-46	-31	41	55
-47	-52	-675	-92	-62	90	143
-46	-52	-675	-74	-54	101	71
-46	-52	-675	-56	-22	68	-49
-48	-52	-675	-18	-18	79	-38
-47	-52	-675	-9	-23	64	-265
-46	-50	-675	8	-33	49	-118
-47	-52	-675	13	-56	10	186
-47	-50	-675	-9	13	-18	418
-47	-52	-675	12	127	4	330
-46	-52	-675	19	176	39	-47
-46	-50	-676	29	206	49	-160
-46	-50	-675	18	135	39	6
-46	-50	-675	42	122	44	77
-47	-50	-675	50	82	14	-77
-47	-50	-675	49	-66	17	-50
-47	-52	-675	77	-35	25	-170
-48	-52	-675	84	4	31	-352
-47	-52	-675	67	-9	16	-267
-46	-52	-675	67	11	23	-40
-46	-52	-675	99	25	105	271
-46	-52	-675	69	23	95	790
-47	-50	-675	10	-15	-14	662
-47	-52	-675	-36	-40	-165	-114
-46	-50	-675	-72	-53	-143	-222
-46	-52	-675	-72	-28	2	-16
-47	-50	-675	-34	-8	-27	-48
-47	-52	-675	-24	-5	-89	-75
-46	-50	-675	-9	-2	-61	19
-47	-50	-676	8	2	-9	17
-47	-52	-676	17	14	22	-97
-47	-52	-676	28	14	26	-142
-47	-52	-675	29	25	26	-79
-46	-50	-675	34	28	30	-5
-47	-50	-675	39	25	27	12
-47	-52	-675	55	33	27	1
-47	-52	-675	41	28	22	-57
-46	-50	-675	28	29	14	-82
-46	-52	-675	49	36	25	-42
-47	-50	-675	45	42	30	5
-46	-50	-675	22	41	27	-18
-46	-50	-675	5	38	25	4
-46	-50	-676	12	38	29	7
-47	-50	-675	13	34	29	3
-47	-52	-675	12	34	31	24
-46	-50	-675	14	31	36	6
-47	-50	-675	13	26	32	21
-47	-52	-675	34	27	27	17
-49	-52	-675	50	26	25	40
-46	-50	-675	38	21	27	43
-46	-52	-675	45	19	27	3
-47	-52	-675	49	19	24	-14
-47	-52	-675	42	19	18	7
-47	-52	-675	30	19	16	23
-47	-52	-675	28	15	23	16
-46	-52	-675	34	12	31	17
-46	-50	-676	33	13	28	9
-47	-50	-675	36	10	24	17
-46	-50	-675	23	3	23	11
-46	-50	-675	26	-2	16	2
-48	-52	-675	28	-2	10	-1
-47	-50	-675	15	-1	7	0
-46	-50	-675	11	-4	22	-24
-46	-50	-675	5	-2	30	-175
-46	-50	-675	9	2	22	-417
-46	-50	-675	8	6	14	-380
-48	-52	-675	-3	8	10	13
-46	-50	-676	-5	7	18	433
-46	-52	-675	-4	1	12	472
-47	-52	-675	10	11	-1	-11
-47	-52	-675	9	17	-14	-167
-47	-52	-675	25	13	1	133
-46	-50	-676	54	23	27	66
-46	-52	-675	39	16	17	-286
-46	-50	-675	43	26	12	-251
-47	-50	-675	28	30	11	-49
-47	-52	-675	-41	-3	-16	286
-47	-50	-675	-74	-17	-13	619
-47	-52	-676	-40	2	51	151
-46	-52	-676	7	40	112	97
-46	-50	-675	-2	34	102	268
-47	-52	-675	7	28	67	107
-46	-52	-675	5	35	42	332
-46	-52	-674	-24	26	32	222
-48	-52	-675	-41	26	20	20
-47	-52	-675	-66	17	-16	-222
-51	-52	-675	-51	19	-28	-476
-46	-52	-675	-45	17	-5	-486
-47	-50	-675	-55	11	9	-129
-48	-50	-675	-34	19	-3	207
-46	-52	-675	-12	22	6	191
-46	-50	-675	-9	14	-5	226
-46	-50	-675	-11	8	-9	-78
-46	-50	-675	-6	16	-4	-135
-47	-52	-675	11	19	-4	-97
-47	-50	-675	27	27	-2	-217
-47	-50	-676	35	33	16	-60
-46	-50	-676	30	36	27	81
-46	-50	-675	11	28	-16	168
-46	-52	-675	29	29	-24	246
-47	-52	-675	68	38	-5	183
-46	-52	-675	67	31	-10	-157
-47	-52	-675	41	11	-47	-442
-48	-52	-675	24	1	-46	-412
-47	-52	-675	43	14	29	-124
-46	-52	-676	31	17	85	45
-47	-50	-675	60	22	100	21
-46	-50	-675	69	36	50	21
-47	-50	-675	45	34	-3	109
-47	-50	-675	55	39	16	212
-46	-50	-675	51	22	52	201
-46	-50	-676	26	-3	81	125
-47	-52	-675	-16	-56	67	67
-46	-50	-676	-19	-74	30	2
-47	-50	-675	5	-27	28	-61
-47	-52	-675	19	-5	27	-63
-48	-50	-675	9	11	24	-140
-46	-52	-675	-15	29	19	-68
-46	-52	-675	10	29	14	-85
-46	-52	-675	26	45	14	-352
-46	-52	-675	22	45	-15	-547
-47	-52	-675	35	37	-48	-274
-46	-50	-675	31	32	-44	453
-46	-50	-675	32	31	-24	554
-47	-50	-676	42	46	-23	129
-46	-52	-674	37	59	3	-29
-46	-50	-675	22	65	89	101
-46	-50	-676	-22	31	109	342
-46	-50	-675	-28	3	70	427
-48	-50	-676	-8	-16	55	157
-46	-52	-675	17	-23	31	56
-46	-50	-675	23	-11	5	37
-46	-50	-675	25	-10	5	-40
-46	-52	-675	35	3	12	32
-47	-52	-675	23	3	-9	-54
-46	-52	-675	2	7	1	-36
-47	-52	-675	-16	8	38	-56
-47	-52	-675	-25	7	55	-52
-46	-52	-676	-27	19	43	-18
-46	-52	-675	-19	22	15	-64
-47	-52	-675	-6	31	2	-39
-47	-52	-675	-5	28	-18	-60
-47	-52	-676	-5	19	-29	-28
-46	-52	-675	1	24	-14	-28
-46	-50	-675	10	28	-6	-24
-46	-50	-675	5	31	-9	-4
-48	-50	-675	7	31	-17	2
-47	-52	-675	12	29	-13	-2
-46	-50	-675	19	24	-1	-23
-46	-52	-675	31	25	3	-14
-47	-52	-675	39	22	29	18
-47	-52	-675	22	15	57	10
-47	-52	-676	8	11	69	-66
-47	-52	-675	40	13	50	-59
-47	-52	-675	45	14	15	59
-47	-52	-675	37	15	14	114
-49	-52	-675	32	14	3	-25
-46	-50	-675	16	15	6	-51
-46	-50	-675	15	13	-3	-113
-47	-50	-675	3	10	-21	-129
-47	-50	-675	-4	9	-1	33
-46	-50	-675	-15	8	8	-3
-47	-50	-675	-19	8	6	4
-46	-50	-675	-19	5	-1	-41
-46	-50	-675	-22	6	3	-43
-46	-52	-675	-17	4	18	43
-47	-50	-675	-24	2	20	94
-46	-52	-675	-45	13	17	137
-47	-52	-675	-19	18	37	60
-46	-52	-675	-12	15	46	-15
-46	-52	-675	-7	10	32	-40
-46	-52	-675	22	15	25	17
-46	-52	-675	10	24	23	26
-51	-52	-675	31	39	20	15
-46	-52	-675	33	42	17	-16
-47	-50	-675	18	41	18	-96
-46	-50	-675	11	28	19	12
-46	-52	-675	-23	-10	13	143
-46	-52	-675	-24	-17	14	123
-47	-50	-675	-30	8	13	-46
-47	-50	-675	-6	44	23	-482
-46	-52	-675	30	42	20	-581
-47	-52	-676	5	-30	-9	-179
-46	-52	-675	3	-64	-14	416
-46	-52	-675	-15	-65	-1	737
-47	-52	-676	-25	-51	2	529
-47	-52	-675	-11	4	12	431
-47	-52	-675	50	38	36	171
-48	-50	-676	68	37	50	-56
