-81	-113	741	24	31	24	-167
-73	-113	741	14	25	16	-90
-80	-113	741	5	17	-2	-81
-73	-113	741	4	18	9	-33
-73	-113	741	10	23	43	7
-80	-113	741	5	21	43	46
-81	-113	741	9	21	30	45
-80	-113	741	13	20	10	37
-81	-113	741	-1	23	6	21
-81	-113	741	0	21	4	16
-80	-113	741	-2	24	12	41
-81	-113	741	3	26	15	35
-81	-113	741	7	14	22	49
-80	-113	741	-1	12	27	48
-81	-113	741	3	14	12	47
-81	-113	741	9	8	9	34
-81	-113	741	5	8	10	13
-82	-113	741	-7	5	18	18
-82	-113	741	5	9	22	24
-81	-113	741	19	14	16	20
-81	-113	741	17	18	10	12
-81	-113	741	15	22	9	22
-80	-113	741	16	17	0	46
-73	-113	741	16	17	8	64
-81	-113	741	5	21	26	64
-73	-113	741	16	22	23	63
-73	-113	741	11	19	23	34
-81	-113	741	-4	19	18	-34
-81	-113	741	4	15	15	-82
-73	-113	741	10	14	18	-113
-82	-113	741	14	11	3	-65
-81	-113	741	23	11	6	19
-81	-113	741	41	17	38	26
-81	-113	741	33	21	44	41
-81	-113	741	-37	17	40	35
-82	-113	741	-55	15	21	23
-73	-113	741	-28	11	7	1
-81	-113	741	-7	10	92	-19
-81	-113	741	39	25	99	-3
-82	-113	741	23	13	12	-19
-82	-113	741	9	10	20	15
-82	-113	741	5	14	-30	41
-74	-113	741	0	5	-64	58
-81	-113	741	8	8	-19	65
-81	-113	741	-10	8	-5	35
-81	-113	741	5	17	-18	52
-80	-113	741	23	21	-8	38
-81	-113	741	17	16	21	29
-80	-113	741	19	17	2	16
-81	-113	741	24	24	35	-17
-73	-113	741	7	15	40	-28
-81	-113	741	-8	9	21	-42
-80	-113	741	-5	13	38	-29
-80	-113	741	6	14	34	-8
-81	-113	741	13	23	16	-7
-81	-113	741	7	22	-11	-16
-81	-113	741	3	15	8	-53
-82	-113	741	4	15	8	-94
-82	-113	741	1	11	6	-52
-73	-113	741	0	7	27	-10
-81	-113	741	-3	11	11	-16
-80	-113	741	16	19	18	12
-81	-113	741	19	23	12	10
-81	-113	741	16	19	25	7
-80	-113	741	21	22	29	10
-81	-113	741	22	41	26	0
-81	-113	741	28	66	21	10
-81	-113	741	26	71	6	19
-73	-113	741	39	43	8	27
-81	-113	741	17	-13	6	24
-81	-113	741	3	-83	4	14
-81	-113	741	10	-76	14	6
-81	-113	741	12	-63	18	26
-81	-113	741	-9	-68	-9	36
-80	-113	741	-31	-1	4	46
-82	-113	741	-19	70	10	98
-81	-113	741	-21	117	24	145
-73	-113	741	10	73	32	92
-81	-113	741	11	24	15	-102
-81	-113	741	-10	47	37	-179
-73	-113	741	-7	34	37	-91
-82	-113	741	5	25	8	-26
-81	-113	741	21	22	-11	83
-73	-113	741	18	16	7	162
-73	-113	741	32	27	10	136
-81	-113	741	141	27	16	116
-73	-113	741	585	15	13	69
-81	-113	741	902	13	28	-31
-82	-113	741	484	20	76	-117
-81	-113	741	-202	14	80	-201
-80	-113	741	-1154	2	43	-145
-81	-113	741	-1377	-18	-3	-32
-73	-113	741	-336	-10	-11	-13
-81	-113	741	84	29	13	56
-81	-113	741	3	32	26	65
-80	-113	741	-103	21	18	65
-81	-113	741	11	30	11	104
-81	-113	741	154	33	29	75
-82	-113	741	82	30	46	48
-82	-113	741	298	1	-9	27
-81	-113	741	202	-29	-12	17
-81	-113	741	90	-19	8	0
-81	-113	741	104	-17	1	2
-73	-113	741	66	11	11	10
-80	-113	741	46	87	5	33
-73	-113	741	60	92	30	56
-81	-113	741	78	19	16	41
-73	-113	741	47	16	0	57
-80	-113	741	66	13	-1	74
-81	-113	741	33	5	4	60
-82	-113	741	34	10	20	-16
-81	-113	741	5	1	27	-85
-81	-113	741	2	13	97	3
-73	-113	741	-7	-3	119	65
-74	-113	741	-20	-1	49	104
-81	-113	741	-6	1	-19	202
-81	-113	741	3	4	-17	187
-80	-113	741	24	19	11	50
-73	-113	741	10	12	3	-171
-74	-113	741	22	14	13	-203
-73	-113	741	23	16	16	-90
-81	-113	741	24	18	13	-43
-82	-113	741	13	15	12	8
-73	-113	741	5	12	11	-1
-81	-113	741	5	14	6	-9
-81	-113	742	3	18	16	-4
-73	-113	741	8	21	30	0
-81	-113	741	4	17	25	4
-82	-113	741	7	24	36	1
-81	-113	741	8	23	33	4
-73	-113	741	1	22	37	-19
-82	-113	741	12	27	22	11
-81	-113	741	19	18	-3	25
-80	-113	741	9	7	-9	4
-73	-113	741	4	17	-8	36
-81	-113	741	5	18	-17	111
-81	-113	741	-1	9	-21	-9
-82	-113	741	12	16	9	-82
-73	-113	741	4	16	6	154
-81	-113	741	-17	13	31	4
-80	-113	741	-3	14	61	-114
-80	-113	741	-11	16	73	-186
-81	-113	741	-14	13	67	-383
-82	-113	741	-14	9	38	-79
-81	-113	741	-5	17	22	-1
-81	-113	741	3	14	-11	-31
-82	-113	741	5	12	-5	70
-81	-113	741	12	17	-16	58
-81	-113	741	3	14	-37	101
-82	-113	741	5	14	-22	8
-73	-113	741	5	21	14	-7
-81	-113	741	1	13	37	-5
-82	-113	741	-4	16	37	3
-81	-113	741	0	15	51	38
-73	-113	741	2	18	47	7
-81	-113	741	11	24	58	37
-81	-113	741	18	22	44	1
-81	-113	742	21	24	41	-15
-81	-113	741	19	20	22	57
-80	-113	741	-3	16	-2	115
-81	-113	741	-9	13	8	137
-81	-113	741	-1	14	-16	132
-81	-113	741	0	21	-11	61
-81	-113	741	10	28	-1	0
-81	-113	741	5	18	3	-29
-81	-113	741	5	17	9	-53
-81	-113	741	-1	9	-6	-50
-73	-113	741	-5	1	10	-32
-81	-113	741	16	19	37	33
-80	-113	741	24	17	8	0
-73	-113	741	18	24	23	-22
-80	-113	741	19	23	54	-1
-80	-113	741	23	22	46	-9
-81	-113	741	10	15	13	22
-81	-113	741	1	1	0	16
-81	-113	741	17	13	42	29
-81	-113	741	27	11	16	74
-81	-113	741	18	11	-18	77
-81	-113	741	12	13	-16	81
-82	-113	741	7	12	-11	123
-82	-113	741	7	19	2	95
-81	-115	741	15	22	23	-49
-82	-113	741	13	20	5	-150
-82	-113	741	2	15	5	-142
-73	-113	741	0	17	26	-98
-73	-113	741	5	13	24	78
-81	-113	741	0	12	33	188
-73	-113	741	7	19	30	48
-80	-113	741	16	27	44	49
-81	-113	741	3	27	41	121
-73	-113	741	-5	16	34	51
-81	-113	741	-11	8	21	-82
-82	-113	741	2	-2	10	-213
-81	-113	741	8	17	-26	-134
-80	-113	741	0	15	-20	-17
-82	-113	741	3	15	32	-26
-81	-113	741	-5	19	29	30
-81	-113	741	15	17	49	45
-82	-113	741	18	19	28	24
-81	-113	741	13	13	1	20
-81	-113	741	20	21	-1	-23
-81	-113	741	21	21	4	16
-80	-113	741	14	15	-4	35
-82	-113	741	4	13	-10	32
-80	-113	741	27	18	4	52
-80	-113	741	31	21	3	28
-81	-113	741	10	14	25	45
-80	-113	741	16	18	18	40
-73	-113	741	15	15	24	35
-74	-113	741	12	16	26	38
-81	-113	741	15	15	16	11
-82	-113	741	10	11	31	5
-81	-114	741	3	12	38	-9
-73	-113	741	7	12	30	-7
-73	-113	741	10	19	23	-1
-82	-113	741	9	19	23	36
-81	-113	741	5	15	16	58
-73	-113	741	1	15	15	58
-73	-113	741	1	14	27	97
-81	-113	741	-7	12	41	58
-73	-113	741	-4	11	29	-94
-73	-113	741	12	17	-1	-207
-73	-113	741	26	20	10	-70
-81	-113	741	22	33	48	30
-80	-113	741	19	26	44	-23
-80	-113	741	10	16	75	13
-73	-113	741	10	19	80	15
-80	-113	741	20	17	5	51
-81	-113	741	3	22	-29	107
-80	-113	741	-7	17	-23	181
-81	-113	741	3	17	-22	213
-73	-113	741	4	14	-55	19
-81	-113	741	-11	2	-23	-237
-80	-113	741	-8	5	67	-207
-81	-113	741	-16	2	75	-7
-81	-113	741	-8	8	44	10
-80	-113	741	8	19	31	59
-82	-113	741	12	10	13	12
-80	-113	741	52	11	9	-111
-80	-113	741	181	19	21	-166
-73	-113	741	312	22	49	-107
-80	-113	741	170	19	29	19
-80	-113	741	-89	10	-3	15
-74	-113	741	-290	8	4	91
-81	-113	741	-356	16	-6	70
-81	-113	741	-159	14	-10	51
-80	-113	741	-16	17	-10	72
-82	-115	741	-12	22	2	48
-81	-113	741	15	24	4	51
-81	-113	741	26	19	-2	14
-81	-113	741	37	19	10	17
-81	-113	741	38	17	12	2
-81	-113	741	38	13	9	21
-81	-113	741	46	19	17	11
-81	-113	741	50	16	22	3
-81	-113	741	41	14	26	24
-81	-113	741	23	10	22	8
-80	-113	741	39	12	23	10
-74	-113	741	37	11	26	5
-81	-113	741	25	13	29	29
-81	-113	741	30	18	35	33
-81	-113	741	22	19	31	25
-81	-113	741	28	23	27	8
-81	-113	741	30	20	43	-6
-81	-113	741	23	17	47	14
-81	-113	741	13	17	21	-14
-73	-113	741	0	16	3	-47
-81	-113	741	-12	11	7	-57
-80	-113	741	-7	16	7	-65
-73	-113	741	1	16	15	-31
-81	-113	741	-5	12	-1	18
-82	-113	741	27	22	2	41
-82	-113	741	96	17	4	54
-80	-113	741	174	18	-3	66
-82	-113	741	141	23	27	74
-81	-113	741	-4	17	28	50
-73	-113	741	-114	18	28	8
-73	-113	741	-176	17	28	-17
-81	-113	741	-101	8	17	-20
-81	-113	741	-4	7	4	5
-73	-113	741	-2	16	13	0
-82	-113	741	32	14	17	-2
-81	-113	741	27	19	14	-1
-81	-113	741	22	20	15	-6
-81	-113	741	121	17	14	9
-74	-113	741	199	18	18	7
-73	-113	741	125	17	18	-1
-74	-113	741	4	17	26	-10
-73	-113	741	-164	14	9	-10
-73	-113	741	-244	15	12	-3
-81	-113	741	-138	17	27	-5
-81	-113	741	-28	18	29	-17
-82	-113	741	-5	18	29	9
-81	-113	741	-18	20	17	51
-80	-113	741	11	17	18	65
-81	-113	741	22	31	20	85
-82	-113	741	43	55	22	36
-73	-113	741	43	34	17	-29
-81	-113	741	49	-5	15	-39
-81	-113	741	42	8	22	-107
-73	-113	741	33	-16	21	-80
-81	-113	741	27	-37	17	2
-81	-113	741	-5	-27	-3	-5
-73	-113	741	-18	-26	-28	58
-81	-113	741	-16	36	-15	65
-81	-113	741	33	44	27	51
-80	-113	741	30	21	47	48
-81	-113	741	65	34	48	17
-73	-113	741	326	23	36	31
-81	-113	741	705	26	33	19
-81	-113	741	810	20	35	8
-81	-113	741	439	-10	28	-5
-81	-113	741	-299	-61	8	-8
-81	-113	741	-1291	-100	4	-15
-81	-113	741	-1374	-106	18	-30
-80	-113	741	-385	-79	10	-15
-81	-113	741	108	-1	8	-6
-81	-113	741	-3	127	-1	8
-81	-113	741	-41	250	-1	31
-81	-113	741	10	260	11	45
-81	-113	741	92	161	21	51
-73	-113	741	143	-1	20	44
-81	-113	741	105	-8	20	34
-81	-113	741	88	55	17	32
-81	-113	741	93	-13	17	24
-82	-113	741	83	-4	28	5
-81	-113	741	92	8	27	0
-81	-113	741	80	-1	22	-3
-81	-113	741	75	7	14	0
-81	-113	741	73	-5	18	6
-82	-113	741	63	7	27	-8
-82	-113	741	71	-1	50	-26
-82	-113	741	86	7	39	-8
-81	-113	741	58	-3	-17	6
-81	-113	741	42	-6	-3	-11
-81	-113	741	46	5	16	-13
-81	-113	741	35	0	16	25
-81	-113	741	38	3	23	39
-73	-113	741	20	-5	-9	-8
-80	-113	741	11	-3	-9	-22
-81	-113	741	9	6	10	5
-74	-113	741	10	7	5	6
-81	-113	741	25	11	15	-8
-81	-113	741	25	15	17	-12
-81	-113	741	19	13	25	-24
-81	-113	741	10	13	35	-15
-81	-113	741	0	9	18	25
-80	-113	741	12	14	5	59
-82	-113	741	10	13	10	48
-74	-113	741	0	12	16	-39
-81	-113	741	1	15	2	-71
-82	-113	741	-6	11	-3	-7
-81	-113	741	0	17	12	54
-81	-113	741	0	19	15	68
-81	-113	741	2	18	21	23
-73	-113	741	-8	16	13	-43
-73	-113	741	-15	12	20	-70
-73	-113	741	3	16	49	-9
-81	-113	741	13	23	39	31
-82	-113	741	8	22	-1	31
-81	-113	741	11	19	19	59
-73	-113	741	-2	16	50	51
-82	-113	741	-14	10	14	40
-81	-113	741	-13	14	32	26
-81	-113	741	-17	14	35	8
-73	-113	741	1	13	9	23
-81	-113	741	12	19	30	9
-80	-113	741	5	19	44	-15
-80	-113	741	-8	18	44	-12
-73	-113	741	13	19	16	10
-73	-113	741	10	15	-6	31
-81	-113	741	11	23	31	39
-81	-113	741	4	15	17	46
-81	-113	741	-10	12	-3	24
-81	-113	741	13	27	35	2
-81	-113	741	-18	16	9	-12
-73	-113	741	-3	16	10	9
-81	-113	741	8	9	4	46
-73	-113	741	2	12	5	48
-81	-113	741	13	24	21	36
-81	-113	741	10	17	5	-2
-81	-113	741	20	25	5	-20
-81	-113	741	12	22	-2	-26
-81	-114	741	19	22	8	-22
-73	-113	741	18	21	9	-6
-80	-113	741	26	20	9	-4
-80	-113	741	14	23	10	-1
-73	-113	741	14	22	16	1
-80	-113	741	22	16	23	-1
-82	-113	741	15	13	21	8
-82	-113	741	13	17	23	16
-80	-113	741	3	16	23	18
-73	-113	741	12	19	29	17
-81	-113	741	8	21	31	9
-73	-113	741	6	21	39	6
-81	-113	741	4	14	28	5
-81	-113	741	23	17	26	-3
-81	-113	741	32	22	5	1
-82	-115	741	9	12	-12	9
-81	-113	741	-7	10	-1	7
-81	-113	741	2	13	12	9
-73	-113	741	11	13	31	5
-81	-113	741	3	11	38	7
-81	-113	741	-1	13	47	12
-81	-113	741	0	13	29	12
-81	-113	741	9	14	20	10
-81	-113	741	8	21	28	17
-81	-113	741	8	18	16	33
-81	-113	741	5	13	20	40
-81	-113	741	5	13	30	13
-81	-113	741	13	16	28	-10
-73	-113	741	12	17	27	-4
-81	-113	741	6	14	13	-10
-81	-113	741	1	13	1	-6
-74	-113	741	2	14	20	1
-81	-113	741	11	17	14	-2
-80	-113	741	6	15	-10	-1
-82	-113	741	5	15	-11	-14
-81	-113	741	11	14	0	-9
-81	-113	741	10	9	22	-11
-81	-113	741	6	12	21	-17
-81	-113	741	8	15	27	-5
-81	-113	741	10	19	37	8
-81	-113	741	0	13	39	-4
-81	-113	741	2	10	35	-27
-73	-113	741	17	15	29	9
-81	-113	741	14	19	50	59
-80	-113	741	7	18	45	80
-73	-113	741	14	19	-13	93
-73	-113	741	5	15	-41	57
-81	-113	741	9	13	-32	-15
-81	-113	741	-6	9	-31	-65
-81	-113	741	-17	6	1	-46
-80	-113	741	12	18	11	4
-80	-113	741	5	14	-1	13
-81	-113	741	3	13	-8	14
-81	-113	741	2	15	1	4
-73	-113	741	11	12	9	8
-73	-113	741	7	14	9	17
-81	-113	741	-1	12	21	15
-73	-113	741	3	16	22	17
-81	-113	741	2	15	33	20
-81	-113	741	14	14	31	32
-81	-113	741	3	19	29	37
-82	-113	741	-5	16	27	30
-82	-115	741	10	13	29	-48
-81	-113	741	21	17	30	-51
-82	-113	741	24	22	32	50
-81	-113	741	26	26	33	65
-81	-113	741	3	21	16	75
-81	-113	741	-17	11	4	17
-81	-113	741	-3	15	30	-55
-80	-113	741	27	25	31	2
-81	-113	741	21	19	3	-54
-81	-113	741	4	13	-6	-47
-81	-113	741	12	17	1	33
-81	-113	741	17	23	27	13
-81	-113	741	24	25	40	25
-81	-113	741	24	25	58	0
-81	-113	741	14	21	53	-24
-81	-113	741	-1	10	33	-4
-81	-113	741	-4	13	6	38
-81	-113	741	7	12	-4	49
-82	-113	741	6	14	33	18
-73	-113	741	9	16	35	27
-73	-113	741	19	14	28	23
-81	-113	741	30	20	42	15
-80	-113	741	29	15	14	1
-73	-113	741	8	12	4	5
-73	-113	741	-1	13	17	15
-81	-113	741	7	14	-2	-1
-81	-113	741	27	19	16	-16
-81	-113	741	20	22	12	-30
-81	-113	741	12	10	11	-24
-73	-113	741	29	-17	39	1
-81	-113	741	46	-46	49	28
-74	-113	741	60	-20	29	29
-81	-113	741	37	-4	-10	23
-73	-113	741	21	-9	-15	3
-81	-113	741	-18	55	-18	-8
-82	-113	741	-88	79	-8	0
-81	-113	741	-57	95	-15	-9
-81	-113	741	9	101	-20	-16
-82	-113	741	13	42	-5	-9
-73	-113	741	8	21	-2	36
-80	-113	741	7	22	9	28
-80	-113	741	14	12	32	17
-82	-113	741	10	13	30	35
-81	-113	741	-1	7	51	34
-80	-113	741	-10	7	58	67
-81	-113	741	-1	9	32	77
-81	-113	741	18	11	38	54
-73	-113	741	20	16	37	-24
-73	-113	741	15	10	35	-86
-82	-113	741	0	9	23	-45
-81	-113	741	-10	2	17	-29
-81	-113	741	-1	6	8	-30
-82	-113	741	0	9	-10	-21
-73	-113	741	4	7	-2	-14
-81	-113	741	11	12	14	10
-81	-113	741	5	11	13	24
-73	-113	742	7	11	13	26
-81	-113	741	8	7	11	18
-81	-113	741	8	16	13	0
-81	-113	741	15	15	25	6
-81	-113	741	21	15	23	17
-81	-113	741	13	17	23	29
-73	-113	741	4	13	22	36
-81	-113	741	0	11	14	25
-73	-113	741	-3	5	22	7
-80	-113	741	13	11	33	-4
-73	-113	741	14	10	21	26
-81	-113	741	16	15	18	34
-81	-113	741	23	14	16	18
-81	-113	741	8	10	10	-1
-81	-113	741	14	14	14	-46
-81	-113	741	18	15	7	1
-81	-113	741	13	16	6	56
-73	-113	741	15	13	18	16
-80	-113	741	3	15	28	0
-81	-113	741	-2	11	33	-59
-80	-113	741	0	12	37	-58
-73	-113	741	6	16	42	25
-81	-113	741	12	17	37	9
-81	-113	741	15	17	27	6
-81	-113	741	20	20	20	-11
-81	-113	741	9	19	28	-25
-82	-113	741	16	19	28	13
-82	-113	741	26	19	13	21
-81	-113	741	7	16	-4	51
-82	-113	741	-4	15	-20	65
-82	-113	741	4	14	4	49
-73	-113	741	19	16	14	29
-81	-113	741	21	21	27	18
-81	-113	741	5	18	27	6
-81	-113	741	22	16	6	5
-80	-113	741	30	20	-9	19
-81	-113	741	2	12	-9	16
-81	-113	741	8	14	21	14
-81	-113	741	3	15	-2	21
-81	-113	741	3	14	14	53
-73	-113	741	25	25	1	42
-80	-113	741	8	19	-3	33
-81	-113	741	8	19	21	100
-81	-113	741	6	21	14	106
-80	-113	741	7	22	36	23
-81	-113	741	2	19	21	-171
-81	-113	741	-1	15	30	-258
-81	-113	741	10	18	33	-95
-73	-113	741	7	17	24	-33
-73	-113	741	9	14	21	-26
-81	-113	741	-3	13	8	8
-81	-113	741	-1	11	15	7
-81	-113	741	-1	17	14	22
-81	-113	741	5	17	-2	13
-81	-113	741	9	14	7	32
-81	-113	741	3	17	27	29
-80	-113	741	-1	15	24	41
-81	-113	741	-2	16	20	25
-73	-113	741	11	15	18	-14
-81	-113	741	18	15	39	15
-81	-113	741	21	20	49	32
-81	-113	741	1	17	37	46
-73	-113	741	9	19	28	14
-81	-113	741	19	25	15	-10
-73	-113	741	-7	13	-25	-2
-81	-113	741	-32	2	-36	9
-81	-113	741	-3	12	-4	40
-81	-113	741	11	13	7	32
-81	-113	741	7	8	25	42
-82	-113	741	25	11	28	37
-81	-113	741	23	16	21	28
-80	-113	741	0	18	26	40
-81	-113	741	-3	11	16	29
-81	-113	741	18	17	19	39
-80	-113	741	31	25	34	17
-80	-113	741	13	18	24	-10
-73	-113	741	20	18	41	-30
-80	-113	741	32	17	25	-56
-81	-113	741	16	17	-8	-25
-81	-113	741	20	23	-3	8
-73	-113	741	26	21	9	5
-81	-113	741	7	17	59	46
-81	-113	741	-9	18	73	92
-80	-113	741	-8	15	32	82
-81	-113	741	14	16	23	57
-80	-113	741	-10	13	6	13
-73	-113	741	-35	6	-20	84
-81	-113	741	-11	14	-4	168
-82	-113	741	9	15	6	-40
-81	-113	741	14	15	26	-301
-73	-113	741	25	21	23	-347
-81	-113	741	23	19	23	-267
-82	-113	741	22	17	16	-96
-81	-113	741	17	16	-8	102
-81	-113	741	15	14	-15	196
-80	-113	741	13	21	-4	267
-81	-113	741	11	26	9	237
-81	-113	741	13	18	14	56
-73	-113	741	10	14	35	-41
-81	-113	741	11	14	39	-12
-82	-113	741	4	15	36	67
-81	-113	741	-9	11	30	0
-81	-113	741	3	10	26	-28
-73	-113	741	3	16	28	82
-81	-113	741	3	20	18	-4
-73	-113	741	13	33	10	-125
-81	-113	741	21	50	12	-154
-73	-113	741	33	40	11	-42
-82	-113	741	28	-8	9	43
-81	-113	741	24	-43	13	-2
-81	-113	741	8	-76	13	55
-82	-113	741	2	-124	21	29
-81	-113	741	-5	-61	24	20
-73	-113	741	-27	92	30	29
-81	-113	741	-36	165	28	5
-82	-113	741	-25	124	13	26
-73	-113	741	-7	107	-3	15
-81	-113	741	-7	56	1	27
-82	-113	741	-2	-60	-4	-6
-82	-113	741	10	-69	-24	-7
-81	-113	741	24	46	24	1
-73	-113	741	33	28	39	19
-73	-113	741	10	0	34	30
-73	-113	741	-1	37	45	14
-81	-113	741	14	6	43	25
-81	-113	741	16	25	33	25
-81	-113	741	17	9	32	35
-82	-113	741	17	14	40	17
-81	-113	741	21	1	29	20
-81	-113	741	36	6	22	12
-81	-113	741	26	41	1	-5
-81	-113	741	22	11	-13	0
-73	-113	742	29	21	-5	14
-81	-113	741	20	-19	14	30
-73	-113	741	-28	-83	12	7
-81	-113	741	-44	2	7	17
-74	-113	741	19	129	14	12
-81	-113	741	23	80	4	-19
-73	-113	741	11	65	24	-17
-81	-113	741	40	100	40	-1
-73	-113	741	33	31	21	13
-80	-113	741	-6	-124	6	0
-81	-113	741	-54	-168	3	-15
-81	-113	741	-27	110	-2	-17
-81	-113	741	5	77	16	-14
-81	-113	741	-23	-30	22	-20
-81	-113	741	-5	42	27	-46
-81	-113	741	18	-6	47	-34
-80	-113	742	20	46	22	-2
-82	-113	741	14	0	-11	27
-73	-113	741	-5	8	-21	75
-81	-113	741	6	16	1	137
-81	-113	741	20	-2	18	187
-81	-113	741	14	24	18	147
-73	-113	741	17	-1	17	-57
-81	-113	741	4	24	17	-353
-81	-113	741	12	6	23	-263
-81	-113	741	26	22	6	-19
-81	-113	741	14	14	-3	-35
-81	-113	741	12	11	29	16
-81	-113	741	11	22	43	29
-82	-113	741	10	14	20	24
-73	-113	741	17	19	10	43
-80	-113	741	16	13	21	17
-82	-113	741	26	28	37	38
-73	-113	741	24	22	29	22
-73	-113	741	11	21	16	4
-81	-113	741	14	17	10	-12
-81	-113	741	9	16	4	5
-82	-113	741	8	16	14	35
-80	-113	741	17	11	16	68
-73	-113	741	3	7	1	105
-81	-113	741	5	6	11	43
-82	-113	741	8	17	24	-21
-80	-113	741	1	12	24	-39
-81	-113	741	5	16	24	-38
-82	-113	741	10	17	23	0
-73	-113	741	12	17	30	25
-81	-113	741	7	18	37	52
-82	-113	741	16	18	52	78
-80	-113	741	7	21	53	79
-82	-113	741	-4	13	30	99
-81	-113	741	0	11	16	56
-81	-113	741	5	13	31	-51
-73	-113	741	15	19	17	-137
-81	-113	741	2	17	11	-57
-80	-113	741	-1	18	21	61
-81	-113	741	2	20	-4	-22
-80	-113	741	-3	16	-5	-52
-80	-113	741	4	18	12	9
-80	-113	741	3	24	14	48
-81	-113	741	3	19	3	103
-81	-113	741	8	22	12	90
-81	-113	741	14	19	18	61
-81	-113	741	23	19	11	-26
-81	-113	741	20	21	12	-161
-81	-113	741	14	16	16	-97
-81	-113	741	21	18	14	6
-81	-113	741	15	13	12	-28
-81	-113	741	13	13	24	-14
-81	-113	741	11	16	17	-3
-81	-113	741	15	15	1	8
-81	-113	741	4	17	5	46
-73	-113	741	0	12	34	61
-80	-113	741	4	15	41	63
-73	-113	741	4	15	12	43
-80	-113	741	11	17	25	34
-81	-113	741	9	23	53	20
-81	-113	741	5	16	16	32
-81	-113	741	4	14	4	25
-81	-113	741	-3	14	6	17
-81	-113	741	-12	16	8	23
-73	-113	741	8	18	17	13
-81	-113	741	20	17	1	12
-81	-113	741	3	13	23	9
-73	-115	741	17	17	12	10
-81	-113	741	8	42	13	-3
-82	-113	741	17	73	20	5
-82	-113	741	15	72	13	1
-82	-113	741	9	46	24	-4
-73	-113	741	22	34	27	1
-73	-113	741	13	3	39	-1
-81	-113	741	12	-45	42	-3
-81	-113	741	1	-72	57	2
-80	-113	741	-4	-65	36	21
-73	-113	741	-1	-31	-15	32
-81	-113	741	5	5	-27	55
-81	-113	741	14	15	2	67
-81	-113	741	4	11	9	60
-73	-113	741	8	13	11	25
-81	-113	741	8	22	18	-67
-81	-113	741	7	22	6	-102
-73	-113	741	6	23	11	-4
-81	-113	741	7	26	10	46
-82	-113	741	17	31	18	24
-81	-113	741	11	33	15	-3
-80	-113	741	8	19	10	-87
-74	-113	741	11	23	20	-110
-73	-113	741	9	28	21	-68
-81	-113	741	8	25	22	-18
-81	-113	741	11	30	14	72
-73	-113	741	13	29	13	71
-81	-113	741	3	22	16	20
-81	-113	741	0	22	37	25
-73	-113	741	3	40	39	23
-81	-113	741	10	42	38	85
-81	-113	741	10	37	25	82
-82	-113	741	8	22	21	-19
-81	-113	741	16	14	25	-5
-82	-113	741	8	7	18	-2
-82	-113	741	14	-22	27	16
-73	-113	741	18	-35	10	50
-81	-113	741	10	-15	16	18
-81	-113	741	9	13	23	17
-73	-113	741	-5	10	18	-4
-81	-113	741	4	15	25	14
-73	-113	741	19	16	26	33
-81	-113	741	14	18	24	10
-80	-113	741	15	23	38	33
-82	-113	741	19	31	32	49
-73	-113	741	5	25	6	48
-81	-113	741	6	22	19	60
-82	-113	741	1	23	-15	80
-81	-113	741	-6	18	-38	53
-81	-115	741	9	28	-15	-26
-80	-115	741	5	9	8	-97
-81	-113	741	13	11	12	-58
-82	-113	741	5	41	14	5
-82	-113	741	-1	50	15	-96
-73	-113	741	16	29	17	-140
-73	-113	741	24	14	37	-17
-81	-113	741	5	-1	15	7
-81	-113	741	1	-31	8	-56
-81	-113	741	4	-27	9	-82
-81	-113	741	3	-27	18	-20
-81	-113	741	8	1	26	35
-81	-113	741	4	30	10	24
-81	-113	741	16	18	26	32
-73	-113	741	17	34	36	-6
-73	-113	741	0	32	16	8
-82	-113	741	-4	22	12	36
-81	-113	741	-9	29	14	21
-81	-113	741	5	21	-1	27
-81	-113	741	-1	17	-16	15
-74	-113	741	3	19	-5	47
-73	-113	741	10	22	12	61
-82	-113	741	10	25	10	27
-73	-113	741	15	20	20	25
-81	-113	741	11	22	21	31
-82	-113	741	7	18	21	21
-73	-113	741	4	17	21	21
-80	-113	741	4	17	21	23
-82	-113	741	12	18	21	15
-73	-113	741	14	18	21	16
-80	-113	741	9	21	23	16
-81	-113	741	4	20	22	14
-73	-113	741	11	15	26	18
-80	-113	741	9	15	21	36
-81	-113	741	-7	14	17	50
-81	-113	741	1	16	20	38
-80	-113	741	8	17	16	-32
-81	-115	741	10	17	9	-107
-81	-113	741	13	17	10	-54
-80	-113	741	7	15	14	6
-81	-113	741	16	17	18	-7
-73	-113	741	21	14	16	9
-73	-113	741	14	13	25	13
-81	-113	741	20	18	34	20
-81	-113	741	8	17	35	27
-73	-113	741	17	14	30	21
-73	-113	741	14	15	21	25
-73	-113	741	4	16	37	22
-81	-113	741	11	18	39	26
-73	-113	741	3	19	32	1
-73	-113	741	12	14	45	-13
-81	-113	741	11	13	32	-11
-81	-113	741	10	12	0	-6
-80	-113	741	3	7	-11	5
-81	-115	741	-1	9	17	-2
-73	-113	741	16	18	13	0
-82	-113	741	15	14	6	-14
-81	-113	741	5	11	22	-5
-80	-113	741	-3	14	16	10
-81	-113	741	-2	15	6	28
-80	-113	741	10	16	9	66
-73	-113	741	5	15	16	58
-73	-113	741	5	18	18	31
-81	-113	741	13	16	10	-1
-81	-113	741	14	16	10	-3
-82	-113	741	16	20	10	17
-82	-113	741	14	16	3	20
-80	-113	741	13	15	16	-3
-81	-113	741	17	16	29	-50
