-81	-113	734	23	14	-12	85
-82	-113	734	58	21	-37	69
-81	-113	734	74	22	-30	98
-80	-113	734	29	22	-6	73
-81	-113	734	24	18	25	58
-81	-113	734	65	11	54	63
-82	-113	734	275	15	47	101
-73	-113	734	291	12	52	72
-82	-113	734	-106	10	79	-67
-81	-113	734	-410	11	49	-175
-73	-113	734	-257	10	17	-127
-82	-113	734	0	21	22	49
-81	-113	734	31	30	6	48
-80	-113	734	-13	31	-8	51
-81	-113	734	10	11	-8	121
-80	-113	734	30	11	-13	111
-81	-113	734	42	23	7	125
-73	-113	734	40	18	-1	70
-73	-113	734	37	17	0	-67
-73	-113	734	42	14	20	-169
-82	-113	734	34	17	9	32
-81	-113	734	27	19	9	129
-81	-113	734	27	17	-16	-80
-80	-113	734	41	14	-33	-113
-81	-113	734	42	16	-12	-197
-73	-113	734	22	20	22	-138
-82	-113	734	11	19	47	31
-80	-113	734	0	20	45	-30
-81	-113	734	-15	11	36	-29
-81	-113	734	-32	4	-10	-40
-82	-113	734	-1	3	-30	-8
-81	-113	734	79	8	52	58
-73	-113	734	107	14	70	134
-81	-113	734	62	14	39	211
-81	-113	734	31	22	37	82
-73	-113	734	48	19	-20	-108
-81	-113	734	35	17	-56	-294
-73	-113	734	31	19	-6	-255
-73	-113	734	4	16	35	-45
-73	-113	734	-5	16	33	-24
-81	-113	734	1	20	56	-22
-81	-113	734	-17	19	34	54
-73	-113	734	-18	17	-5	80
-82	-113	734	-11	15	-20	55
-81	-113	734	10	15	9	41
-73	-113	734	7	13	39	37
-81	-113	734	3	14	21	22
-81	-113	734	13	19	2	25
-81	-113	734	9	12	-4	35
-81	-113	734	-3	8	22	15
-80	-113	734	-29	7	49	-13
-81	-113	734	-24	7	47	47
-81	-113	734	-22	14	33	136
-81	-113	734	-12	17	24	144
-81	-113	734	48	16	1	180
-82	-113	734	49	22	14	65
-81	-113	734	4	32	25	-101
-82	-113	734	20	26	24	-52
-81	-113	734	39	19	42	-26
-73	-113	734	28	19	44	14
-81	-113	734	-47	15	41	59
-73	-113	734	-41	16	53	102
-80	-113	734	105	16	42	74
-82	-113	734	127	19	-6	-37
-73	-113	734	-22	16	-65	-17
-81	-113	734	-105	5	-69	-8
-80	-113	734	-100	7	24	52
-81	-113	734	-55	8	24	205
-81	-113	734	121	8	4	83
-80	-113	734	411	17	23	-71
-82	-113	734	327	21	-14	-137
-81	-113	734	-263	17	-9	-160
-81	-115	734	-524	14	-19	-39
-82	-113	734	-205	18	6	-54
-82	-113	734	48	26	44	31
-73	-113	734	5	27	71	23
-81	-113	734	-7	16	63	-70
-81	-113	734	-9	8	56	-12
-81	-113	734	8	9	43	-20
-82	-113	734	-9	4	6	-5
-73	-113	734	-24	7	30	18
-81	-113	734	12	11	30	101
-81	-113	734	41	9	41	100
-82	-113	734	44	6	58	22
-82	-113	734	55	7	42	-38
-81	-113	734	197	15	1	-203
-73	-113	734	282	18	8	-239
-73	-113	734	65	14	23	-90
-73	-113	734	-249	13	33	-59
-82	-114	734	-297	19	44	-85
-81	-113	734	-86	23	18	30
-81	-113	734	7	29	11	44
-82	-113	734	-32	29	-10	12
-81	-113	734	43	23	-44	-61
-81	-113	734	62	19	-86	-159
-82	-113	734	27	11	-19	-82
-74	-113	734	41	18	55	13
-73	-113	734	57	18	44	38
-73	-113	734	44	18	28	4
-81	-113	734	9	22	41	-11
-82	-113	734	-15	21	33	0
-82	-113	734	-11	21	-23	57
-81	-113	734	48	24	23	88
-74	-113	734	53	17	-4	19
-73	-113	734	11	0	-39	-20
-81	-113	734	-18	4	2	-7
-81	-113	734	25	12	49	36
-81	-113	734	78	19	76	80
-82	-113	734	36	22	63	121
-82	-113	734	-4	13	71	84
-73	-113	734	-29	6	13	-13
-81	-113	734	-40	6	-54	-24
-81	-113	734	-11	12	-55	-78
-81	-113	734	27	18	10	-104
-80	-113	734	29	14	9	5
-73	-113	734	4	10	-3	78
-73	-113	734	12	10	26	98
-81	-113	734	9	14	21	36
-80	-113	734	31	23	18	-36
-80	-113	734	40	24	21	-66
-82	-115	734	34	19	45	-27
-81	-113	734	18	19	38	56
-73	-113	734	3	23	35	31
-81	-113	734	-20	18	33	51
-81	-113	734	11	19	17	86
-81	-113	734	33	24	24	84
-80	-113	734	-35	8	29	36
-81	-113	734	-11	1	24	-57
-81	-113	734	48	11	28	-81
-82	-113	734	5	22	32	-55
-81	-113	734	-92	11	10	31
-81	-113	734	-102	5	-7	134
-81	-113	734	-42	16	-1	199
-81	-113	734	-49	16	22	128
-73	-113	734	-29	17	41	1
-81	-113	734	102	23	30	-29
-81	-113	734	98	25	17	98
-80	-113	734	41	19	18	215
-81	-113	734	90	27	13	146
-81	-113	734	33	23	3	-49
-81	-113	734	31	15	2	-344
-81	-113	734	51	14	-7	-273
-81	-113	734	19	11	-14	-21
-81	-113	734	8	8	-1	88
-81	-113	734	-13	8	1	185
-82	-113	734	3	4	10	27
-80	-113	734	11	8	32	-67
-81	-113	734	21	13	25	-122
-80	-113	734	-3	5	21	-175
-81	-113	734	-22	9	50	-17
-73	-113	734	-13	13	64	18
-81	-113	734	-14	15	49	33
-81	-113	734	5	35	33	91
-82	-113	734	17	28	-1	75
-82	-113	734	4	8	-41	60
-82	-113	734	26	15	-35	34
-81	-113	734	33	26	13	30
-73	-113	734	-5	17	6	23
-81	-113	734	-8	16	18	28
-74	-113	734	15	19	57	34
-81	-113	734	18	17	33	22
-81	-113	734	52	15	13	25
-73	-113	734	197	13	16	32
-81	-113	734	254	19	2	34
-73	-113	734	46	9	0	18
-81	-113	734	-170	1	53	-1
-81	-113	734	-184	2	59	-42
-81	-113	734	28	3	18	-59
-82	-113	734	94	19	26	14
-73	-113	734	114	26	75	103
-81	-113	734	310	17	52	208
-81	-113	734	106	21	0	272
-81	-115	734	-331	24	10	93
-82	-113	734	-373	24	-5	-109
-81	-113	734	-94	30	10	-32
-81	-113	734	-48	24	13	-86
-82	-113	734	-49	19	16	-239
-81	-113	734	37	11	44	-9
-80	-113	734	25	6	-6	26
-82	-113	734	41	9	-8	-68
-80	-113	734	17	15	23	37
-81	-113	734	-27	22	2	80
-82	-113	734	-26	19	11	130
-81	-113	734	36	13	8	-22
-81	-113	734	31	17	8	-65
-81	-113	734	12	18	-10	-48
-82	-113	734	-23	10	-16	-83
-81	-113	734	-1	21	15	69
-81	-115	734	72	26	46	44
-80	-113	734	-18	5	45	-52
-81	-113	734	-115	7	11	-70
-80	-113	734	-65	10	18	23
-81	-113	734	150	23	11	84
-73	-113	734	226	43	2	5
-82	-113	734	145	31	-9	-33
-81	-113	734	63	19	-2	-91
-81	-113	734	-32	13	16	-20
-73	-113	734	21	16	29	60
-81	-113	734	52	16	60	-49
-80	-113	734	87	14	60	-21
-80	-113	734	53	15	53	36
-80	-113	734	-38	13	39	13
-81	-113	734	-81	15	51	27
-81	-113	734	-72	11	53	47
-82	-115	734	-33	13	-31	111
-80	-113	734	-11	19	-39	137
-73	-113	734	17	26	7	120
-81	-113	734	11	19	-36	105
-82	-113	734	3	14	-6	32
-81	-113	734	-6	22	37	-66
-73	-113	734	-3	17	31	-124
-81	-113	734	-16	13	40	-203
-81	-113	734	-21	8	29	-177
-82	-113	734	-20	10	50	-19
-81	-113	734	-53	15	32	3
-81	-113	734	-56	11	6	-34
-82	-113	734	-41	8	-33	-9
-81	-113	734	-21	10	-26	89
-81	-113	734	16	16	39	226
-82	-113	734	157	14	28	222
-82	-113	734	383	19	34	116
-81	-113	734	255	22	36	37
-81	-116	734	-70	18	9	-99
-81	-115	734	-213	22	5	-74
-82	-113	734	-122	30	4	49
-82	-113	734	-6	27	-26	-33
-82	-113	734	-78	18	-18	7
-81	-113	734	-47	25	44	8
-80	-113	734	-7	19	6	-90
-82	-113	734	-26	9	-11	-77
-81	-113	734	-1	13	35	-21
-73	-113	734	12	16	39	-9
-73	-113	734	16	15	27	-34
-81	-113	734	9	17	-2	57
-73	-113	734	17	17	-20	73
-73	-113	734	18	14	8	41
-82	-113	734	41	22	34	45
-80	-115	734	54	25	60	19
-80	-113	734	48	22	101	26
-73	-113	734	29	19	81	32
-81	-113	734	19	19	33	45
-82	-113	734	-1	14	-55	36
-81	-113	734	-16	14	-57	38
-73	-113	734	17	15	-16	33
-81	-113	734	-10	9	-7	58
-81	-113	734	-9	13	66	61
-81	-113	734	31	11	48	-55
-73	-113	734	31	10	19	-108
-80	-113	734	22	14	15	-35
-82	-113	734	19	10	13	93
-81	-113	734	14	13	18	170
-73	-113	734	8	10	17	111
-81	-113	734	25	13	35	-55
-81	-113	734	54	29	25	-225
-82	-113	734	32	21	13	-143
-82	-116	734	-1	10	2	89
-73	-113	734	17	6	1	-28
-82	-113	734	-2	7	6	-125
-81	-113	734	-51	7	18	21
-73	-113	734	-28	5	34	77
-80	-113	734	21	17	50	48
-81	-113	734	70	39	47	-4
-80	-113	734	95	28	-3	44
-80	-113	734	67	-4	-8	-4
-73	-113	734	-42	3	36	30
-81	-113	734	-120	15	42	53
-82	-113	734	-46	16	32	4
-81	-113	734	119	19	14	100
-81	-113	734	110	29	-25	162
-81	-113	734	-22	25	-45	171
-82	-113	734	104	14	-5	87
-82	-113	734	421	17	49	-27
-81	-113	734	213	18	39	-151
-82	-113	734	-370	20	25	-145
-82	-113	734	-427	14	32	-60
-82	-113	734	-134	6	56	-90
-81	-113	734	-52	9	75	-140
-74	-113	734	-89	12	43	-185
-81	-113	734	29	14	-3	-89
-82	-113	734	-31	11	-44	32
-80	-113	734	-73	7	-71	44
-81	-113	734	-25	5	-45	116
-81	-113	734	33	11	-10	139
-81	-113	734	51	12	10	134
-74	-113	734	19	7	7	213
-81	-113	734	62	5	15	98
-81	-113	734	29	11	59	-124
-82	-113	734	45	19	74	-26
-82	-113	734	34	24	51	199
-81	-113	734	-8	6	32	116
-81	-113	734	11	-8	21	-27
-81	-113	734	24	6	-23	-48
-81	-113	734	28	14	-6	-63
-81	-113	734	8	12	59	-86
-81	-113	734	-24	9	44	-97
-82	-113	734	-53	1	25	-213
-73	-113	734	-35	6	34	-133
-73	-113	734	9	14	31	130
-81	-113	734	9	13	22	70
-73	-113	734	9	14	14	71
-82	-113	734	24	17	14	-3
-82	-113	734	16	17	16	-60
-80	-113	734	14	11	25	61
-80	-113	734	28	11	9	16
-81	-113	734	43	19	32	10
-80	-113	734	87	23	46	18
-81	-113	734	89	21	-11	66
-81	-113	734	52	19	-14	89
-81	-113	734	24	15	-24	50
-81	-113	734	1	7	-63	93
-73	-113	734	2	8	0	65
-81	-113	734	4	11	25	-99
-80	-113	734	6	11	-19	-13
-81	-113	734	27	13	-35	122
-73	-113	734	24	9	-50	7
-73	-113	734	14	9	19	-35
-81	-113	734	26	10	103	-58
-73	-113	734	71	13	121	0
-73	-113	734	190	4	75	53
-82	-113	734	186	4	42	25
-73	-113	734	-49	13	0	49
-82	-113	734	-199	13	15	27
-81	-116	734	-192	17	38	21
-73	-113	734	-52	17	16	19
-73	-113	734	-19	25	45	30
-81	-113	734	-86	23	42	94
-73	-113	734	-6	14	23	69
-81	-113	734	0	15	14	-8
-81	-113	734	-12	10	6	-100
-82	-113	734	-9	8	-5	-198
-81	-113	734	-1	8	8	-97
-73	-113	734	0	8	13	34
-82	-113	734	-9	6	3	40
-73	-113	734	43	7	3	31
-73	-113	734	39	15	2	36
-82	-113	734	15	21	14	64
-81	-113	734	10	19	0	53
-81	-113	734	14	19	-5	17
-82	-113	734	22	18	-6	-35
-74	-113	734	56	9	13	-54
-73	-113	734	149	11	33	20
-81	-113	734	145	29	47	66
-81	-113	734	51	31	46	-3
-80	-113	734	32	19	29	-64
-81	-113	734	9	22	32	-21
-80	-113	734	-14	20	15	23
-80	-113	734	-11	15	0	-12
-73	-113	734	-17	17	-30	-111
-81	-113	734	-20	21	-26	-43
-81	-113	734	-12	26	6	144
-73	-113	734	10	28	9	129
-82	-113	734	5	30	8	68
-82	-113	734	12	34	37	38
-73	-113	734	12	33	52	31
-82	-113	734	5	27	40	32
-81	-113	734	-3	28	50	-81
-81	-113	734	-35	27	53	-235
-81	-113	734	-44	29	61	-172
-81	-113	734	-9	31	63	-3
-80	-113	734	-12	27	54	41
-82	-113	734	-14	24	49	-10
-81	-113	734	-9	23	22	-54
-73	-113	734	12	31	-29	-23
-80	-113	734	75	28	-49	8
-81	-113	734	20	22	6	38
-80	-113	734	-81	19	-41	34
-81	-113	734	-60	17	-31	51
-81	-113	734	108	26	53	48
-81	-113	734	108	31	33	46
-81	-113	734	-21	27	-11	30
-81	-113	734	-18	24	-47	81
-73	-113	734	-26	22	-15	138
-81	-113	734	-31	16	9	46
-81	-113	734	-18	13	32	0
-81	-113	734	5	17	48	-84
-81	-113	734	8	14	56	44
-81	-113	734	-3	9	73	152
-73	-113	734	45	14	59	36
-81	-113	734	69	19	38	-8
-81	-113	734	44	14	6	-140
-73	-113	734	15	9	8	-130
-81	-113	734	3	15	2	-48
-81	-113	734	-6	19	-6	-20
-81	-113	734	18	13	-10	30
-73	-113	734	39	13	-11	23
-81	-113	734	63	10	12	37
-82	-113	734	58	12	28	8
-81	-113	734	69	18	34	4
-81	-113	734	163	20	33	10
-80	-113	734	184	22	22	-2
-81	-113	734	-30	13	-5	58
-81	-113	734	-212	13	8	40
-81	-113	734	-222	19	31	-70
-73	-113	734	-145	19	56	8
-82	-113	734	-64	18	64	105
-81	-113	734	-96	22	24	106
-81	-113	734	5	34	11	96
-81	-113	734	21	25	3	-24
-81	-113	734	-16	10	-22	-40
-81	-113	734	-16	3	-31	37
-73	-113	734	-4	10	13	100
-81	-113	734	53	23	43	78
-81	-113	734	24	18	8	-160
-81	-113	734	10	14	11	-175
-80	-113	734	7	15	14	9
-81	-113	734	41	16	23	18
-81	-113	734	40	16	31	19
-81	-113	734	37	12	26	-20
-82	-113	734	25	13	32	-18
-73	-113	734	10	17	22	-2
-81	-113	734	31	16	17	-2
-80	-113	734	-5	15	15	23
-81	-113	734	19	17	8	26
-80	-113	734	32	14	8	82
-81	-113	734	56	16	0	89
-81	-113	734	45	18	-23	60
-81	-113	734	7	20	-37	18
-81	-113	734	23	19	-23	-65
-73	-113	734	21	26	12	-93
-82	-113	734	26	26	53	13
-81	-113	734	12	22	102	69
-81	-113	734	15	18	105	48
-81	-115	734	4	15	49	67
-82	-113	734	11	22	46	20
-81	-113	734	-10	19	24	-23
-74	-113	734	-18	17	10	-61
-81	-113	734	-5	19	32	-105
-82	-113	734	13	19	29	-108
-73	-113	734	10	24	39	-55
-81	-113	734	-44	17	25	0
-81	-113	734	-64	7	-11	25
-81	-113	734	-61	9	-15	20
-81	-113	734	-23	14	-48	8
-73	-113	734	12	13	-106	45
-81	-113	734	74	18	-70	44
-81	-113	734	87	11	-12	39
-81	-113	734	17	9	86	54
-73	-113	734	6	21	118	37
-81	-113	734	14	22	36	35
-80	-113	734	3	19	31	6
-82	-113	734	-1	7	36	-23
-82	-116	734	47	7	-11	28
-81	-113	734	54	14	-61	57
-73	-113	734	13	12	3	33
-81	-113	734	24	13	46	42
-81	-113	734	16	9	26	35
-81	-113	734	-8	13	52	-37
-73	-113	734	5	14	46	-54
-82	-113	734	1	12	25	60
-81	-113	734	-17	15	-14	50
-81	-113	734	-11	10	-3	-14
-73	-113	734	16	17	17	39
-81	-113	734	26	28	23	13
-73	-113	734	13	22	33	51
-82	-113	734	28	17	57	90
-73	-113	734	14	15	49	10
-80	-113	734	9	16	-2	-42
-81	-113	734	15	17	1	-82
-73	-113	734	16	19	10	-43
-73	-113	734	18	19	24	93
-81	-113	734	2	13	26	70
-81	-113	734	-16	18	23	-14
-81	-113	734	-4	14	42	-11
-82	-113	734	5	14	32	8
-80	-113	734	-13	11	1	162
-81	-113	734	-53	5	-5	186
-81	-113	734	-40	13	0	29
-82	-113	734	20	19	5	-175
-81	-113	734	31	20	9	-330
-81	-113	734	17	17	4	-201
-81	-113	734	29	23	11	12
-73	-113	734	25	28	29	43
-82	-113	734	-9	25	24	-3
-82	-113	734	-15	19	27	-5
-81	-113	734	10	22	42	-48
-81	-113	734	34	23	33	-6
-81	-113	734	44	21	27	-6
-81	-113	734	24	17	32	25
-81	-113	734	81	13	36	111
-81	-113	734	267	11	16	88
-81	-113	734	326	5	10	82
-81	-113	734	61	0	1	44
-80	-113	734	-304	6	-49	60
-81	-113	734	-384	17	-24	57
-80	-113	734	-134	19	15	-12
-73	-113	734	10	14	-7	-4
-80	-113	734	-112	20	-11	115
-73	-115	734	-18	36	-22	152
-81	-113	734	8	34	-15	16
-81	-113	734	-52	23	25	-162
-73	-113	734	10	20	62	-178
-81	-113	734	4	16	89	77
-81	-113	734	43	11	105	141
-81	-113	734	5	10	75	36
-81	-113	734	4	9	20	-13
-73	-113	734	22	12	23	-138
-81	-113	734	19	4	18	-148
-81	-113	734	43	4	20	-11
-80	-113	734	62	17	34	59
-81	-113	734	75	17	3	-2
-81	-113	734	34	17	-10	-50
-81	-113	734	-21	8	-25	-30
-80	-113	734	-53	15	-37	73
-73	-113	734	-16	25	-18	147
-81	-113	734	43	19	27	181
-81	-113	734	100	15	8	93
-81	-113	734	144	10	11	-64
-82	-113	734	143	21	55	60
-82	-113	734	64	21	49	92
-73	-113	734	29	18	70	35
-81	-113	734	22	16	57	-57
-73	-113	734	2	7	59	-225
-81	-113	734	-5	9	31	-159
-81	-113	734	-18	9	-8	-94
-81	-113	734	19	13	-24	-49
-82	-113	734	12	8	-59	-15
-81	-113	734	3	5	-27	15
-73	-113	734	0	13	-6	122
-73	-113	734	5	21	22	237
-81	-113	734	3	15	7	205
-82	-113	734	14	17	8	101
-82	-113	734	26	22	34	-60
-82	-113	734	3	14	39	-252
-81	-113	734	10	11	40	-100
-73	-113	734	15	17	6	96
-73	-113	734	8	20	28	73
-73	-113	734	-18	9	13	13
-81	-113	734	-32	4	16	-33
-81	-113	734	-21	6	20	-18
-81	-113	734	-14	8	14	4
-81	-113	734	-11	18	12	-7
-73	-113	734	8	28	1	-9
-82	-113	734	13	25	20	-8
-80	-113	734	25	15	40	10
-81	-113	734	30	18	77	53
-81	-113	734	-19	12	32	96
-73	-113	734	-48	6	-14	81
-81	-113	734	-23	12	-47	40
-73	-113	734	1	15	-70	107
-80	-113	734	-11	17	29	95
-81	-113	734	-16	13	46	-73
-81	-113	734	19	13	38	-80
-81	-113	734	10	15	34	5
-80	-113	734	0	14	26	-40
-81	-113	734	15	16	74	-35
-80	-113	734	11	8	63	7
-73	-113	734	-11	13	58	22
-81	-113	734	-34	10	38	-7
-81	-113	734	-25	5	17	-133
-73	-113	734	1	6	-15	-148
-80	-113	734	4	9	-38	-51
-82	-113	734	10	19	-12	8
-73	-113	734	20	20	15	-37
-80	-113	734	20	18	17	10
-81	-113	734	19	16	3	94
-81	-113	734	30	22	13	33
-82	-113	734	36	28	1	45
-80	-113	734	24	25	-5	77
-80	-113	734	13	19	8	151
-81	-113	734	14	18	22	110
-82	-113	734	24	23	18	-36
-73	-113	734	-2	17	28	-29
-73	-113	734	4	18	42	-133
-81	-113	734	-10	17	28	-74
-81	-113	734	-15	17	16	-27
-81	-113	734	11	17	16	-37
-81	-113	734	-5	6	20	240
-80	-113	734	-29	7	9	271
-73	-113	734	-17	14	10	130
-81	-113	734	9	25	49	-37
-80	-113	734	4	21	47	-240
-81	-113	734	-2	15	18	-186
-81	-113	734	-7	18	24	-1
-82	-113	734	-26	17	11	57
-80	-113	734	3	24	15	44
-82	-113	734	40	25	13	160
-81	-113	734	88	19	5	136
-81	-113	734	119	19	14	10
-81	-113	734	71	16	14	-121
-82	-113	734	41	17	22	-232
-81	-113	734	26	15	29	-67
-82	-113	734	-7	14	28	119
-80	-113	734	3	19	2	154
-80	-113	734	19	17	-9	115
-81	-113	734	1	11	-28	-58
-82	-113	734	-21	10	-33	-179
-80	-113	734	19	16	26	-60
-82	-115	734	20	20	55	-11
-82	-113	734	-13	23	43	52
-82	-113	734	-18	18	32	142
-73	-113	734	5	21	10	60
-81	-113	734	35	22	22	-4
-81	-113	734	11	14	-3	-66
-82	-113	734	46	11	-33	-89
-81	-113	734	51	19	7	-29
-81	-113	734	-4	18	37	24
-73	-113	734	-30	6	41	27
-82	-113	734	-15	8	53	32
-73	-113	734	-24	12	70	43
-81	-113	734	-28	11	54	66
-80	-113	734	-16	7	32	110
-73	-113	734	3	13	13	85
-81	-113	734	9	19	-2	15
-82	-113	734	4	19	-32	-36
-80	-113	734	17	22	-32	-31
-82	-113	734	19	22	4	-16
-81	-113	734	21	18	5	14
-81	-113	734	12	21	6	83
-73	-113	734	20	18	20	91
-82	-113	734	30	19	41	-2
-81	-113	734	0	20	52	-57
-81	-113	734	-30	9	37	-31
-81	-113	734	-22	15	29	-8
-82	-113	734	14	9	5	-45
-74	-113	734	160	8	-2	-34
-81	-113	734	244	15	-26	99
-81	-113	734	47	6	-61	125
-81	-113	734	-179	12	0	7
-82	-113	734	-240	14	61	-124
-82	-113	734	-106	16	55	-194
-80	-113	734	-31	17	47	10
-82	-113	734	-65	14	43	91
-82	-116	734	-25	16	44	-40
-81	-113	734	1	14	37	1
-81	-113	734	9	14	36	-48
-81	-113	734	-5	14	9	-2
-74	-113	734	2	14	-19	20
-81	-113	734	3	8	-17	-12
-81	-113	734	-9	13	-14	38
-81	-113	734	-7	14	6	48
-81	-113	734	34	13	23	85
-82	-113	734	27	16	31	45
-81	-113	734	9	12	25	83
-81	-113	734	12	14	29	60
-81	-113	734	-22	12	25	15
-82	-113	734	-6	15	24	37
-73	-113	734	15	23	36	60
-81	-113	734	27	24	32	33
-81	-113	734	-1	16	28	-32
-81	-113	734	4	22	10	98
-82	-113	734	37	24	10	138
-81	-113	734	26	23	27	-36
-81	-113	734	15	22	38	-155
-82	-113	734	2	17	34	-145
-73	-113	734	-3	14	11	-137
-73	-113	734	5	11	2	7
-82	-113	734	-14	6	-15	33
-80	-113	734	-59	3	-16	-38
-81	-113	734	-55	11	-25	12
-73	-113	734	-24	12	-47	-41
-80	-113	734	4	15	-26	2
-82	-113	734	12	21	17	-24
-81	-113	734	22	23	69	-9
-81	-113	734	36	22	72	84
-80	-113	734	-1	17	51	164
-81	-113	734	-25	12	8	165
-80	-113	734	-29	10	2	-28
-81	-113	734	-16	20	39	-59
-81	-113	734	-46	19	31	-4
-82	-113	734	-65	12	40	71
-81	-113	734	-42	19	37	113
-73	-113	734	-23	24	29	83
-81	-113	734	-38	13	9	-2
-80	-113	734	-67	4	5	-127
-81	-113	734	-84	10	20	-129
-81	-113	734	-70	17	20	-67
-81	-113	734	-38	21	21	-29
-82	-113	734	-96	14	6	-48
-73	-113	734	-203	17	-2	-5
-80	-113	734	-403	23	-2	-3
-73	-113	734	-458	18	19	-2
-81	-113	734	-373	22	25	15
-81	-113	734	-345	21	45	15
-82	-113	734	-240	19	57	142
-81	-116	734	-169	20	39	139
-81	-113	734	-112	19	24	127
-81	-113	734	-96	22	12	67
-73	-113	734	-44	14	8	-147
-81	-113	734	186	15	12	-96
-81	-113	734	385	13	16	55
-74	-113	734	292	9	4	-11
-81	-113	734	-75	2	0	-44
-81	-113	734	-336	1	-18	-38
-80	-113	734	-160	7	-43	-16
-82	-113	734	184	23	-25	38
-81	-113	734	172	32	28	41
-81	-113	734	138	25	18	118
-81	-115	734	233	26	10	113
-73	-113	734	227	25	43	46
-73	-113	734	263	21	22	4
-81	-114	734	270	13	24	-64
-81	-113	734	286	12	53	-94
-81	-113	734	283	13	63	-92
-81	-113	734	254	1	54	8
-81	-113	734	250	4	23	35
-81	-113	734	247	8	12	-41
-80	-113	734	233	4	6	-28
-81	-113	734	208	7	-38	-44
-81	-113	734	208	6	-18	-57
-81	-113	734	208	7	38	-1
-82	-113	734	207	14	46	17
-81	-113	734	189	17	40	8
-73	-113	734	185	16	32	26
-81	-113	734	211	21	40	29
-81	-113	734	195	22	21	42
-81	-113	734	170	17	-13	72
-81	-113	734	146	15	24	100
-73	-113	734	136	18	38	121
-81	-113	734	106	18	23	154
-81	-113	734	88	19	30	187
-73	-113	734	100	21	23	52
-81	-113	734	75	12	14	-100
-73	-113	734	43	10	-44	-140
-81	-113	734	18	10	-72	-146
-80	-113	734	18	12	-47	-65
-80	-113	734	19	8	-48	-50
-81	-113	734	7	8	-11	-116
-80	-113	734	-2	10	50	-60
-73	-113	734	-6	13	77	6
-81	-113	734	4	17	66	13
-73	-113	734	22	17	45	59
-81	-113	734	8	27	42	49
-81	-113	734	-9	22	27	51
-73	-113	734	-8	23	24	61
-82	-113	734	-8	23	21	34
-73	-113	734	-15	23	16	40
-82	-113	734	-22	21	13	16
-81	-113	734	-22	17	10	3
-73	-113	734	-11	19	20	7
-73	-113	734	-31	14	9	15
-80	-113	734	-51	14	9	9
-81	-113	734	-51	18	17	39
-81	-113	734	-52	17	14	145
-81	-113	734	-48	13	6	147
-81	-113	734	-51	11	0	13
-81	-113	734	-60	17	9	-67
-73	-113	734	-53	18	14	-123
-73	-113	734	-19	24	20	-89
-80	-113	734	49	38	24	30
-81	-114	734	43	31	18	-18
-82	-113	734	10	27	2	-34
-80	-113	734	-10	25	-13	-33
-82	-113	734	-39	21	-21	-24
-82	-113	734	-60	23	-37	25
-73	-113	734	-63	19	-10	27
-81	-113	734	-43	17	50	69
-81	-113	734	-54	13	81	-10
-82	-113	734	-33	8	83	3
-73	-113	734	32	11	65	61
-80	-113	734	30	17	31	16
-81	-113	734	-18	15	21	10
-73	-113	734	-38	9	33	-24
-81	-113	734	-44	13	47	10
-81	-113	734	-21	16	59	22
-80	-113	734	-7	17	31	24
-81	-113	734	-33	14	16	57
-81	-113	734	-33	13	27	40
-81	-113	734	-41	15	27	-16
-73	-113	734	-29	22	43	-66
-82	-113	734	-27	18	37	-54
-82	-113	734	-31	11	22	-25
-73	-113	734	-15	15	10	3
-73	-113	734	-25	10	3	5
-73	-113	734	2	11	4	12
-73	-113	734	-1	15	26	19
-80	-113	734	-7	14	41	22
-81	-113	734	-4	11	21	25
-73	-113	734	-3	16	1	19
-82	-113	734	11	21	-36	29
-81	-113	734	-1	18	-59	22
-81	-113	734	-4	24	-10	20
-81	-113	734	10	22	12	8
-81	-113	734	25	25	-1	-11
-81	-113	734	22	26	15	8
-81	-113	734	8	18	5	43
-81	-113	734	16	19	9	58
-81	-113	734	7	16	14	69
-81	-113	734	-22	5	15	22
-73	-113	734	-7	10	20	-75
-73	-113	734	-18	13	27	-71
-81	-113	734	-33	10	32	-33
-81	-113	734	-9	13	12	34
-80	-113	734	-11	9	24	137
-73	-113	734	-13	11	29	121
-81	-113	734	-2	10	43	77
-82	-113	734	-23	8	59	-33
-82	-113	734	-10	23	42	-66
-82	-113	734	8	23	22	30
-81	-113	734	4	22	-25	-11
-81	-115	734	11	19	-57	-148
-81	-113	734	96	17	0	-204
-73	-113	734	249	24	20	-132
-81	-113	734	178	21	-15	-20
-73	-113	734	-75	12	-3	13
-81	-113	734	-248	7	-14	7
-81	-113	734	-180	9	13	29
-82	-113	734	-16	17	34	44
-81	-113	734	-45	19	38	57
-73	-113	734	-13	11	33	42
-81	-113	734	21	12	18	25
-82	-113	734	-4	23	37	-6
-73	-113	734	1	16	23	37
-81	-113	734	-34	6	46	113
-81	-113	734	-121	9	69	71
-80	-113	734	-140	10	45	23
-82	-113	734	67	21	43	1
-81	-113	734	117	27	27	60
-80	-113	734	117	25	16	63
-81	-113	734	105	20	7	29
-81	-113	734	25	18	15	49
-81	-113	734	52	15	9	26
-81	-113	734	12	11	-27	13
-81	-113	734	17	11	-32	25
-81	-113	734	2	8	-12	102
-81	-113	734	-4	16	19	113
-80	-113	734	25	23	32	49
-73	-113	734	40	22	40	-55
-81	-113	734	70	17	40	-174
-81	-113	734	5	16	35	-91
-81	-113	734	-56	12	31	-13
-82	-113	734	-67	9	19	-105
