-59	-30	-599	13	21	20	9
-58	-30	-598	0	18	19	6
-61	-30	-599	-15	15	20	4
-58	-30	-598	5	14	21	6
-61	-30	-598	0	16	19	7
-58	-30	-599	-3	18	17	7
-61	-30	-599	7	11	10	6
-58	-30	-599	3	17	14	9
-58	-30	-599	3	23	14	11
-58	-30	-599	1	19	12	13
-58	-30	-599	4	22	14	16
-58	-30	-599	12	22	14	10
-61	-30	-599	22	23	21	12
-58	-30	-599	18	20	20	10
-58	-30	-599	6	17	17	8
-61	-30	-599	2	17	22	8
-61	-30	-599	4	15	16	4
-61	-30	-599	3	13	17	5
-58	-30	-598	-1	12	17	6
-59	-30	-599	-5	11	16	4
-60	-30	-599	-9	11	17	4
-61	-30	-599	-4	13	10	3
-58	-30	-599	5	16	8	5
-57	-30	-599	1	17	8	8
-58	-30	-599	-1	19	14	10
-58	-30	-598	4	21	12	11
-61	-30	-598	8	20	14	13
-58	-30	-599	7	19	14	13
-58	-30	-599	17	22	16	16
-61	-30	-599	15	27	25	20
-58	-30	-599	18	27	23	16
-61	-30	-599	19	18	16	8
-58	-30	-598	20	16	16	9
-61	-30	-599	14	18	21	1
-58	-30	-599	11	15	17	2
-60	-30	-598	16	17	14	3
-58	-30	-599	1	15	11	0
-58	-30	-599	-1	18	13	6
-58	-30	-599	-1	18	14	7
-61	-30	-601	-7	16	9	2
-58	-30	-599	2	16	9	5
-58	-30	-599	7	18	10	8
-58	-30	-598	2	19	10	10
-61	-30	-599	9	24	15	13
-58	-30	-599	3	24	11	13
-59	-30	-599	7	25	14	9
-58	-30	-599	25	24	16	9
-61	-30	-599	20	23	16	9
-58	-30	-599	10	26	17	7
-58	-30	-599	12	23	18	5
-61	-30	-599	-3	22	20	3
-60	-30	-599	-11	17	20	3
-58	-30	-599	-9	17	17	1
-61	-32	-599	-7	16	16	0
-58	-30	-599	2	16	20	3
-58	-30	-599	-3	19	20	4
-61	-30	-599	-9	12	15	3
-58	-30	-599	-12	14	14	9
-58	-30	-598	0	19	19	13
-58	-30	-599	14	19	19	13
-58	-30	-599	17	19	19	14
-61	-30	-599	21	19	16	14
-58	-30	-598	10	23	21	17
-58	-30	-599	8	22	20	12
-58	-30	-599	15	17	16	10
-58	-30	-599	15	17	21	10
-61	-30	-598	13	18	21	10
-59	-30	-599	14	17	20	4
-58	-30	-599	14	13	21	6
-58	-30	-599	14	14	17	4
-59	-30	-599	15	8	12	-1
-61	-30	-599	-3	9	11	3
-58	-30	-598	0	14	12	5
-59	-30	-599	0	13	14	3
-58	-30	-599	-15	17	15	7
-58	-30	-599	1	17	13	8
-61	-30	-599	11	21	13	10
-61	-30	-599	8	21	13	15
-58	-30	-599	11	20	14	14
-61	-30	-599	12	26	18	18
-58	-30	-599	9	27	21	18
-58	-30	-599	12	18	16	10
-58	-30	-599	14	16	20	9
-61	-30	-599	5	17	20	9
-61	-32	-599	13	12	17	4
-60	-30	-599	3	14	23	4
-57	-30	-599	-3	10	14	4
-58	-30	-598	4	12	13	6
-61	-30	-599	16	14	12	7
-58	-30	-598	5	15	13	6
-58	-30	-599	-7	18	18	9
-58	-30	-598	12	15	13	9
-58	-30	-599	14	21	14	13
-61	-30	-599	14	24	13	13
-58	-30	-598	4	24	12	13
-61	-30	-599	12	22	15	15
-58	-30	-599	20	19	15	15
-58	-30	-599	13	22	15	13
-61	-30	-598	10	25	18	10
-58	-30	-599	-2	21	22	9
-59	-30	-599	7	21	20	9
-60	-30	-599	3	17	20	5
-61	-30	-599	1	13	16	4
-57	-30	-599	2	16	13	7
-58	-30	-599	2	14	15	8
-58	-30	-599	1	15	16	4
-58	-30	-599	-11	13	7	5
-58	-30	-599	-3	15	10	9
-58	-30	-598	5	19	15	10
-61	-30	-599	14	18	12	13
-61	-30	-599	12	23	16	14
-58	-30	-601	13	22	12	11
-58	-30	-599	14	25	17	16
-58	-28	-599	8	24	15	10
-58	-30	-599	19	19	12	8
-61	-30	-599	11	21	16	12
-61	-30	-598	-4	17	18	7
-58	-30	-599	5	22	23	5
-61	-30	-599	8	21	21	4
-57	-30	-598	-2	17	17	2
-57	-30	-599	-6	13	15	2
-58	-30	-598	-6	13	14	0
-58	-30	-599	-6	16	16	2
-58	-30	-599	-3	14	11	4
-61	-30	-599	10	17	10	4
-58	-30	-599	18	21	16	9
-58	-30	-599	11	23	14	9
-61	-30	-599	4	25	14	11
-58	-30	-599	3	24	17	15
-58	-30	-599	13	28	23	16
-61	-31	-599	26	25	19	13
-58	-30	-599	27	17	14	4
-58	-30	-598	15	18	20	8
-58	-30	-599	-1	15	14	5
-58	-30	-599	-1	12	18	4
-58	-30	-599	12	10	23	8
-61	-30	-599	7	13	17	3
-59	-32	-599	0	15	18	8
-58	-30	-598	-5	10	14	6
-58	-30	-599	-5	10	14	3
-58	-30	-598	-5	13	12	5
-58	-30	-599	8	16	11	5
-58	-30	-599	4	21	12	8
-58	-30	-599	6	22	14	8
-57	-30	-599	19	23	17	12
-58	-30	-599	4	26	20	14
-59	-30	-599	1	27	22	14
-58	-30	-598	8	26	23	12
-61	-30	-599	14	19	18	9
-58	-30	-599	11	18	21	15
-59	-30	-599	3	19	21	10
-59	-30	-598	8	15	16	4
-58	-30	-599	9	16	16	6
-61	-30	-599	-1	13	15	4
-59	-31	-599	9	17	15	5
-59	-30	-599	7	17	14	6
-58	-30	-599	-7	14	11	0
-58	-30	-599	-8	18	11	7
-61	-30	-599	5	18	9	7
-58	-30	-599	18	21	9	9
-58	-30	-599	8	22	14	10
-57	-30	-599	7	22	16	12
-59	-30	-599	2	25	14	15
-61	-30	-599	12	23	13	11
-61	-30	-599	18	21	16	12
-58	-30	-599	11	18	20	9
-61	-30	-598	12	17	22	8
-61	-30	-599	3	17	18	7
-59	-30	-599	2	16	17	5
-58	-30	-599	3	13	18	4
-58	-30	-599	11	13	18	4
-61	-30	-599	11	15	16	6
-58	-30	-599	5	14	12	4
-61	-30	-598	1	14	8	2
-58	-30	-599	6	17	13	8
-59	-30	-598	7	17	12	12
-61	-30	-599	8	18	15	12
-61	-30	-599	24	26	16	14
-58	-30	-599	14	25	17	16
-58	-30	-599	11	30	25	19
-61	-30	-599	15	27	19	10
-58	-30	-600	9	19	16	9
-58	-30	-599	12	21	20	12
-61	-30	-599	0	16	18	5
-59	-30	-599	11	15	20	6
-61	-30	-599	3	17	17	2
-59	-30	-599	6	10	18	1
-59	-30	-599	13	12	18	6
-61	-30	-599	-12	15	16	3
-58	-30	-599	-11	15	14	5
-58	-30	-599	-3	16	10	6
-58	-30	-599	7	16	12	9
-57	-30	-598	15	22	14	10
-59	-30	-599	8	23	12	12
-59	-30	-598	-2	21	14	13
-58	-30	-599	-1	26	18	17
-59	-30	-599	5	30	22	18
-61	-30	-599	11	24	16	10
-58	-30	-599	13	17	12	8
-61	-30	-599	23	19	20	8
-57	-30	-599	4	16	15	5
-61	-30	-599	-4	14	16	5
-61	-30	-599	3	13	16	1
-58	-30	-599	5	9	13	1
-58	-30	-598	0	11	16	4
-61	-30	-601	-10	12	13	3
-58	-30	-599	-3	12	13	6
-58	-30	-598	11	14	10	9
-61	-31	-599	14	16	10	10
-58	-30	-599	16	19	15	15
-58	-30	-599	13	23	16	15
-61	-30	-598	9	22	15	13
-58	-30	-599	8	21	18	15
-61	-30	-599	18	25	25	17
-61	-30	-599	23	22	22	11
-58	-30	-599	15	17	18	9
-58	-32	-599	10	19	18	8
-58	-30	-599	8	21	17	3
-58	-30	-599	-3	16	17	5
-59	-30	-599	-8	16	18	5
-58	-30	-599	-13	16	15	5
-58	-30	-599	-14	18	14	8
-61	-30	-599	6	14	15	7
-60	-30	-599	4	10	10	4
-57	-30	-599	2	17	13	10
-61	-30	-599	7	20	12	9
-58	-30	-599	6	22	14	10
-59	-30	-598	7	22	21	11
-57	-30	-599	14	19	16	9
-61	-30	-599	24	21	15	13
-61	-32	-599	13	21	14	12
-58	-30	-599	0	21	13	10
-59	-30	-599	1	18	18	8
-61	-30	-599	5	14	17	6
-61	-30	-599	4	15	19	4
-58	-30	-599	-1	13	18	1
-58	-30	-599	0	13	16	2
-58	-30	-599	5	18	14	2
-58	-30	-599	6	21	15	9
-58	-30	-599	2	15	15	5
-58	-30	-599	11	14	8	5
-59	-30	-599	1	22	10	10
-61	-30	-599	3	22	10	9
-58	-30	-599	1	24	13	11
-58	-30	-599	1	27	17	14
-61	-30	-599	22	26	15	10
-60	-30	-599	13	29	18	13
-61	-30	-599	19	22	16	7
-59	-30	-599	24	23	18	7
-61	-30	-599	1	22	22	10
-61	-30	-599	9	15	18	6
-59	-30	-598	16	17	16	3
-58	-30	-599	5	13	16	4
-59	-30	-601	3	13	14	0
-61	-30	-599	3	13	12	2
-58	-30	-599	-4	16	12	7
-61	-30	-599	-9	13	10	5
-58	-30	-599	0	14	14	8
-58	-30	-599	9	21	16	13
-59	-30	-599	10	17	11	10
-58	-30	-599	6	22	14	12
-57	-30	-599	11	23	21	15
-61	-30	-599	15	24	24	15
-61	-30	-599	9	27	23	15
-58	-30	-598	16	17	16	7
-58	-30	-599	15	15	15	8
-61	-30	-599	2	17	21	6
-61	-30	-599	-2	15	17	3
-61	-30	-599	2	17	20	6
-61	-30	-599	3	17	16	2
-58	-30	-599	1	11	13	0
-58	-30	-599	-11	13	13	0
-61	-30	-599	-10	13	11	2
-58	-30	-599	3	12	11	7
-58	-30	-599	2	17	10	8
-57	-30	-599	13	19	15	12
-61	-30	-599	16	21	14	14
-58	-30	-599	7	28	18	16
-58	-30	-598	16	28	16	15
-61	-30	-599	17	26	24	16
-58	-30	-599	8	25	22	13
-59	-30	-599	14	15	16	4
-61	-30	-599	15	14	19	5
-61	-30	-599	0	17	17	4
-59	-30	-599	10	10	19	3
-61	-30	-599	10	13	21	5
-59	-30	-599	8	16	18	2
-58	-30	-599	-1	19	17	7
-61	-30	-599	-10	19	18	6
-58	-30	-599	4	13	14	5
-58	-30	-599	9	13	14	10
-57	-30	-599	10	17	12	8
-58	-30	-599	10	20	11	13
-58	-30	-599	3	22	15	13
-58	-30	-599	17	24	16	15
-61	-30	-599	17	22	17	15
-61	-30	-599	14	24	18	14
-58	-30	-599	29	28	22	16
-58	-30	-598	20	24	20	14
-60	-30	-599	5	19	21	9
-61	-30	-599	12	17	19	8
-58	-30	-599	12	11	18	6
-58	-30	-599	14	13	18	5
-61	-30	-599	-1	13	15	3
-58	-30	-599	-9	13	18	8
-57	-30	-598	5	16	14	6
-57	-30	-599	-5	11	9	2
-61	-30	-599	-2	17	14	7
-58	-30	-599	5	22	15	12
-61	-30	-599	18	21	13	10
-61	-30	-599	10	25	15	12
-58	-30	-599	8	22	15	13
-61	-30	-599	19	24	15	15
-58	-30	-598	9	23	16	15
-60	-30	-599	11	21	17	10
-58	-30	-599	15	19	18	10
-61	-30	-599	25	17	15	6
-61	-30	-599	8	17	18	8
-58	-30	-599	2	14	18	9
-58	-30	-599	-12	17	19	4
-58	-30	-598	-7	15	15	4
-61	-30	-599	0	15	17	5
-61	-30	-599	-10	18	16	5
-61	-30	-599	11	12	10	0
-58	-30	-599	-14	16	14	5
-58	-30	-599	-9	22	10	5
-60	-30	-599	9	21	10	8
-58	-30	-598	16	26	17	15
-58	-30	-599	18	22	18	11
-61	-30	-599	5	27	24	16
-58	-30	-599	2	24	17	14
-61	-30	-599	4	17	11	9
-58	-30	-598	12	17	21	8
-58	-30	-598	4	14	18	4
-61	-30	-599	15	15	16	3
-61	-30	-598	10	13	15	2
-58	-30	-599	-3	12	14	1
-58	-28	-598	-8	13	15	1
-58	-30	-599	-6	11	14	5
-58	-30	-598	1	17	13	4
-61	-30	-599	4	15	9	2
-58	-30	-599	19	18	12	9
-58	-30	-599	-3	22	12	10
-61	-30	-599	-7	19	11	13
-61	-32	-599	19	25	14	17
-58	-30	-599	11	24	16	17
-58	-30	-598	9	27	22	17
-58	-30	-599	14	22	18	11
-61	-30	-599	5	15	16	10
-59	-32	-598	12	22	22	12
-61	-30	-598	9	17	18	8
-61	-30	-599	3	16	19	8
-61	-30	-601	17	14	17	2
-58	-30	-598	-5	11	14	1
-58	-30	-598	-11	14	19	2
-61	-30	-599	-4	13	13	1
-58	-30	-599	-4	15	10	4
-58	-30	-599	-3	13	11	5
-57	-28	-599	-4	17	13	9
-58	-30	-598	6	22	13	14
-61	-30	-599	3	25	19	15
-61	-30	-601	11	25	16	19
-59	-30	-599	21	28	20	18
-61	-30	-599	12	30	26	14
-58	-30	-599	11	24	21	7
-58	-30	-599	19	16	17	6
-61	-30	-599	10	17	18	9
-58	-30	-599	7	14	16	5
-58	-30	-598	3	13	18	7
-58	-30	-599	2	14	18	3
-58	-30	-599	7	12	16	4
-61	-30	-599	5	16	18	6
-58	-30	-598	13	14	14	3
-61	-30	-599	7	14	12	6
-58	-26	-599	5	16	10	9
-59	-30	-601	2	17	8	6
-58	-30	-599	16	21	13	9
-57	-30	-599	16	21	15	13
-58	-30	-599	26	25	13	13
-59	-30	-599	26	28	18	16
-60	-30	-599	10	22	22	17
-57	-30	-599	25	21	17	10
-58	-30	-599	4	18	17	8
-58	-30	-599	10	18	20	6
-58	-31	-599	19	15	17	5
-59	-30	-599	3	13	20	5
-58	-30	-599	-3	12	14	2
-59	-30	-599	-9	13	17	7
-59	-30	-599	-2	15	18	2
-58	-30	-598	-7	13	12	-1
-57	-30	-598	5	14	11	5
-58	-30	-598	8	16	11	6
-58	-30	-599	-2	18	10	9
-58	-30	-599	5	27	16	13
-58	-30	-599	20	23	16	14
-58	-30	-599	31	22	14	13
-59	-30	-599	21	26	15	13
-61	-30	-598	19	22	14	12
-58	-30	-601	20	24	18	12
-61	-30	-599	9	21	18	9
-61	-30	-599	5	21	16	6
-59	-30	-598	-5	21	17	8
-58	-30	-598	-9	17	16	3
-58	-30	-599	5	15	17	2
-58	-30	-599	-5	16	16	8
-58	-30	-598	4	18	14	6
-58	-30	-599	12	18	13	4
-58	-30	-599	-2	16	13	5
-57	-28	-599	0	20	14	13
-58	-30	-599	13	21	13	13
-59	-30	-599	22	23	15	15
-61	-30	-599	17	22	16	17
-58	-30	-599	14	27	21	18
-58	-30	-599	13	28	27	18
-58	-30	-599	16	21	16	9
-61	-30	-598	17	21	17	10
-59	-30	-599	13	17	24	6
-58	-30	-599	1	15	20	1
-61	-30	-599	1	17	20	5
-58	-30	-599	-3	14	16	2
-58	-30	-599	-4	10	14	2
-58	-30	-599	8	10	14	0
-58	-30	-599	2	7	15	2
-61	-30	-599	8	13	10	2
-58	-30	-599	3	16	5	7
-58	-30	-599	-7	18	13	9
-58	-30	-599	10	22	10	10
-59	-30	-598	2	22	13	13
-59	-30	-599	9	23	15	14
-58	-30	-599	16	23	21	16
-60	-30	-599	6	21	23	15
-61	-30	-599	5	19	18	12
-61	-30	-601	9	17	18	7
-59	-30	-598	7	15	16	6
-58	-30	-599	11	15	21	6
-58	-30	-599	5	15	18	3
-61	-30	-599	1	11	11	3
-61	-30	-599	5	16	17	8
-58	-30	-599	-2	18	21	8
-58	-30	-599	2	16	18	7
-58	-30	-599	7	15	11	6
-61	-30	-599	2	18	13	6
-58	-30	-599	7	19	15	10
-58	-30	-599	11	18	15	10
-58	-30	-599	18	23	18	16
-61	-30	-599	24	24	15	17
-58	-30	-599	21	24	18	14
-60	-30	-599	19	22	17	12
-61	-30	-599	11	23	19	9
-61	-32	-599	12	24	24	10
-58	-30	-599	6	17	20	7
-61	-30	-598	-2	14	19	4
-58	-30	-599	3	13	17	1
-61	-30	-599	12	10	12	1
-59	-30	-599	3	12	13	0
-58	-30	-599	-1	14	12	0
-58	-30	-599	4	12	9	4
-58	-30	-598	4	17	8	3
-58	-30	-599	9	21	9	10
-58	-30	-599	-7	26	15	16
-58	-30	-601	5	29	16	14
-58	-30	-599	11	24	18	17
-58	-30	-599	5	26	21	19
-61	-30	-599	18	29	22	19
-58	-30	-598	12	24	21	12
-58	-30	-599	10	15	17	4
-61	-30	-601	-9	17	19	5
-58	-30	-599	-1	17	16	5
-57	-30	-599	6	16	18	6
-61	-30	-599	-7	18	22	4
-61	-30	-599	0	14	18	3
-58	-30	-598	-7	15	18	6
-61	-30	-599	-1	11	9	0
-58	-30	-599	0	15	9	2
-58	-30	-599	8	18	14	9
-61	-30	-598	15	17	13	7
-58	-30	-598	4	21	14	13
-58	-30	-599	13	25	14	13
-58	-30	-599	4	22	15	15
-58	-30	-599	-4	26	18	19
-61	-30	-599	19	22	16	15
-61	-30	-598	19	17	16	13
-58	-30	-599	7	19	18	9
-61	-30	-599	8	14	17	8
-58	-30	-599	13	17	16	9
-58	-30	-598	11	17	14	6
-61	-30	-599	8	14	13	0
-58	-30	-599	5	15	15	4
-58	-30	-599	-5	17	16	8
-61	-30	-599	9	17	14	5
-57	-30	-599	5	15	9	4
-57	-30	-599	7	18	12	6
-58	-30	-599	18	19	13	8
-58	-30	-599	-2	23	13	8
-58	-30	-599	4	24	14	13
-58	-30	-598	13	23	18	17
-58	-30	-599	8	30	21	18
-58	-30	-599	23	23	18	5
-60	-30	-599	15	17	20	3
-58	-30	-599	-5	22	26	8
-61	-30	-599	7	18	21	3
-61	-30	-599	1	15	17	3
-59	-30	-599	-3	13	16	-1
-61	-30	-599	9	9	10	-1
-58	-30	-599	-7	11	15	5
-58	-30	-599	-6	12	13	9
-61	-30	-599	-9	11	13	8
-57	-30	-599	-10	15	13	8
-61	-30	-599	0	18	14	13
-61	-27	-599	1	21	16	3
-58	-30	-599	15	25	13	2
-60	-26	-599	7	26	8	10
-58	-30	-599	5	25	9	16
-58	-30	-599	9	26	16	11
-61	-30	-599	15	21	15	1
-60	-30	-599	9	16	18	9
-61	-30	-599	-2	18	27	9
-61	-30	-599	5	14	32	-5
-61	-30	-598	-12	13	32	-4
-58	-30	-599	-21	15	25	16
-61	-30	-598	-8	11	20	29
-58	-30	-599	-11	17	21	17
-58	-30	-599	-15	17	17	5
-61	-30	-599	2	14	10	8
-58	-30	-598	-4	19	9	5
-59	-30	-599	0	17	6	8
-58	-30	-599	4	18	8	12
-58	-30	-599	4	21	10	13
-61	-30	-599	11	21	11	18
-61	-30	-598	5	27	14	13
-61	-32	-599	19	23	11	13
-59	-30	-599	13	23	14	8
-59	-30	-599	-2	23	18	8
-61	-30	-599	-2	21	17	10
-61	-30	-599	8	21	15	8
-58	-30	-599	-7	20	16	4
-61	-32	-599	-11	17	14	2
-59	-30	-599	-7	12	14	2
-61	-30	-599	-12	13	12	3
-58	-30	-601	0	14	13	4
-61	-30	-599	1	13	9	1
-61	-30	-599	9	16	10	5
-58	-30	-599	4	22	14	9
-59	-30	-599	-3	23	13	10
-58	-30	-598	10	28	17	15
-58	-30	-599	14	23	20	16
-60	-30	-599	12	26	26	20
-58	-30	-599	11	26	23	10
-58	-30	-599	5	15	15	9
-59	-30	-599	1	19	22	9
-58	-30	-601	-1	14	15	4
-58	-30	-599	10	12	14	4
-58	-30	-599	4	14	18	2
-58	-30	-599	-1	10	16	-1
-58	-30	-599	0	12	15	1
-59	-30	-599	-9	14	13	1
-58	-30	-598	-3	14	16	2
-58	-30	-599	5	18	15	6
-58	-30	-599	13	20	14	10
-58	-30	-599	18	21	17	15
-57	-30	-599	18	24	15	13
-57	-30	-599	25	23	17	10
-58	-30	-599	21	23	20	15
-58	-30	-599	13	26	23	16
-58	-30	-599	12	22	21	13
-59	-30	-599	17	15	15	9
-58	-30	-599	21	17	20	8
-61	-30	-599	16	16	16	7
-58	-30	-599	12	14	16	8
-58	-30	-599	3	16	14	5
-60	-30	-599	1	11	17	4
-58	-30	-599	-5	16	18	5
-58	-30	-599	-11	17	11	3
-58	-30	-599	4	11	6	5
-58	-30	-598	8	16	9	8
-59	-30	-598	6	16	11	9
-58	-30	-599	4	17	13	10
-61	-30	-599	8	22	17	14
-57	-30	-598	10	24	15	15
-58	-30	-599	19	24	19	15
-58	-30	-599	14	24	18	10
-61	-30	-599	3	20	16	8
-58	-30	-598	11	19	17	10
-58	-30	-599	14	19	18	7
-61	-30	-599	15	15	18	6
-58	-30	-599	8	13	16	5
-58	-30	-599	3	12	15	-1
-58	-30	-599	4	12	15	-1
-58	-30	-599	-2	16	16	4
-59	-30	-598	10	17	15	6
-61	-30	-599	11	14	9	4
-57	-30	-599	12	19	13	9
-58	-30	-599	6	22	16	9
-58	-30	-599	8	19	16	12
-60	-30	-599	28	24	18	16
-59	-30	-599	13	26	18	15
-61	-30	-599	24	27	23	21
-58	-30	-599	24	21	18	12
-61	-30	-598	2	16	16	8
-58	-30	-599	16	21	20	13
-61	-30	-599	15	15	14	7
-58	-30	-598	13	14	16	6
-58	-30	-599	16	16	18	7
-58	-30	-599	9	13	15	2
-61	-30	-599	-2	14	13	2
-58	-30	-599	-5	14	11	7
-59	-30	-599	-9	19	12	9
-61	-30	-599	-7	17	12	6
-59	-30	-598	10	19	10	10
-58	-30	-599	-10	22	14	13
-58	-30	-599	7	21	17	12
-58	-30	-599	19	20	14	14
-61	-30	-599	3	24	16	13
-60	-30	-599	2	28	21	17
-59	-30	-598	18	25	17	17
-61	-30	-599	23	15	14	7
-58	-30	-599	5	14	21	10
-58	-31	-601	8	16	19	6
-58	-30	-599	-5	13	16	6
-58	-30	-599	8	15	17	5
-58	-30	-599	0	15	16	3
-61	-30	-599	4	16	18	5
-61	-30	-599	14	16	15	0
-58	-30	-599	-5	15	13	2
-58	-30	-599	3	19	16	7
-58	-30	-598	-16	18	14	8
-61	-30	-599	-2	21	16	10
-59	-30	-598	-1	20	17	12
-58	-30	-598	9	21	20	13
-58	-30	-599	16	24	24	14
-58	-30	-599	2	22	21	11
-59	-30	-599	8	21	19	13
-59	-30	-599	12	20	23	9
-58	-30	-599	22	18	22	6
-58	-30	-599	3	18	20	8
-61	-30	-598	3	17	17	5
-59	-30	-599	-6	15	16	3
-58	-30	-599	-9	13	15	6
-58	-30	-599	-2	16	16	6
-59	-30	-599	-1	17	13	4
-58	-30	-599	-4	13	5	3
-61	-30	-599	-9	19	11	10
-58	-30	-599	11	19	11	10
-58	-30	-599	1	19	10	10
-59	-30	-599	2	24	15	10
-58	-30	-599	11	23	16	13
-58	-30	-599	12	24	19	16
-60	-30	-599	18	22	16	10
-61	-32	-599	14	19	16	12
-60	-30	-599	17	21	15	6
-58	-30	-599	18	18	13	4
-58	-30	-599	3	18	15	5
-59	-30	-599	7	15	14	-1
-59	-30	-599	11	14	12	-1
-57	-30	-599	11	15	10	5
-58	-30	-601	1	15	12	5
-59	-30	-598	-1	16	10	4
-61	-30	-598	14	14	9	6
-58	-30	-599	15	18	13	8
-61	-30	-599	11	22	18	9
-58	-30	-599	12	22	14	11
-59	-30	-599	17	22	12	15
-61	-30	-599	25	26	18	18
-58	-30	-599	25	27	25	18
-61	-30	-599	10	22	18	9
-59	-32	-599	12	16	16	9
-61	-30	-599	16	15	18	10
-58	-30	-599	11	15	17	4
-60	-30	-598	16	16	19	7
-61	-30	-599	7	16	18	1
-60	-30	-599	-3	14	16	2
-60	-30	-599	8	13	12	4
-58	-30	-599	-4	13	15	2
-58	-30	-599	-5	14	13	6
-58	-30	-599	8	14	12	8
-58	-30	-598	5	16	14	9
-60	-30	-599	4	21	14	9
-58	-30	-599	17	23	17	15
-58	-30	-599	9	22	20	15
-61	-30	-599	3	28	21	17
-58	-30	-599	1	29	22	18
-59	-30	-599	8	25	19	10
-58	-30	-599	10	20	17	9
-61	-30	-601	9	21	21	9
-58	-30	-599	8	16	18	5
-58	-30	-599	-5	14	20	2
-58	-30	-599	2	14	17	3
-58	-30	-599	2	14	16	2
-61	-30	-599	-1	18	17	7
-57	-30	-599	7	14	11	4
-59	-30	-599	0	13	11	2
-58	-30	-599	0	16	13	9
-58	-30	-599	5	16	11	9
-58	-30	-599	2	22	14	9
-59	-30	-599	12	21	13	13
-58	-30	-599	14	24	15	12
-61	-30	-598	12	23	18	13
-61	-30	-599	15	19	17	12
-58	-30	-599	20	22	21	11
-61	-30	-599	21	18	20	8
-58	-30	-599	8	18	20	8
-58	-30	-599	9	19	16	5
-58	-30	-599	-13	14	16	2
-58	-30	-599	-8	14	15	5
-58	-30	-599	1	15	14	7
-60	-30	-599	-7	15	16	7
-61	-30	-599	3	12	10	2
-58	-30	-598	-4	12	10	5
-58	-30	-599	-6	17	15	10
-58	-30	-599	-8	18	16	12
-61	-30	-598	-2	24	16	16
-58	-30	-599	11	24	18	13
-61	-30	-598	15	25	21	17
-61	-30	-599	11	28	20	14
-61	-30	-598	1	18	14	8
-61	-30	-599	7	21	18	10
-61	-30	-599	20	17	18	7
-61	-30	-598	3	14	18	6
-58	-30	-598	-4	15	18	9
-61	-30	-599	-6	11	16	2
-58	-30	-599	-12	13	17	4
-58	-30	-599	1	14	15	4
-61	-30	-599	-9	15	12	4
-58	-30	-599	-6	18	9	5
-58	-30	-599	-5	17	13	6
-58	-30	-598	-8	18	13	9
-58	-30	-599	3	21	11	12
-61	-30	-599	10	26	15	12
-59	-30	-599	18	23	16	13
-58	-30	-599	9	28	24	17
-58	-30	-599	19	30	24	15
-61	-30	-599	22	21	15	5
-61	-30	-598	11	17	13	8
-61	-30	-599	-4	19	20	5
-61	-30	-599	-3	15	15	2
-58	-30	-598	3	16	16	3
-61	-30	-599	2	12	14	0
-58	-30	-598	-5	13	14	3
-58	-30	-598	-7	16	17	1
-60	-30	-599	9	11	13	1
-58	-30	-599	10	15	14	5
-58	-30	-599	7	18	14	8
-57	-30	-599	7	17	15	12
-58	-30	-599	2	22	15	13
-58	-30	-599	12	22	14	15
-58	-30	-599	10	23	16	15
-58	-31	-599	16	25	21	16
-61	-30	-598	15	23	22	16
-61	-30	-599	7	20	18	10
-61	-30	-599	12	19	21	7
-61	-30	-599	14	18	16	8
-58	-30	-599	23	16	17	7
-58	-30	-599	12	16	20	5
-61	-30	-599	1	11	16	4
-61	-30	-599	0	16	16	5
-58	-30	-599	-4	18	16	8
-58	-30	-599	-3	10	8	4
-57	-28	-599	2	15	10	6
-58	-30	-599	3	19	10	8
-57	-30	-598	7	20	12	13
-57	-30	-599	15	23	16	13
-60	-30	-599	14	19	16	12
-58	-30	-599	9	22	17	13
-58	-30	-599	17	23	15	12
-59	-30	-599	15	18	17	10
-59	-30	-599	12	20	16	8
-58	-31	-599	4	18	17	6
-58	-30	-599	4	15	16	4
-58	-30	-599	11	15	17	3
-58	-30	-599	-4	17	17	6
-58	-30	-598	1	14	14	3
-58	-30	-599	-5	15	17	7
-58	-30	-599	0	16	16	8
-57	-30	-598	1	12	9	3
-58	-30	-599	-4	16	11	6
-58	-30	-599	14	19	15	11
-58	-30	-599	9	16	14	10
-58	-30	-599	17	25	17	10
-60	-30	-599	18	24	16	15
-61	-30	-599	18	27	22	18
-61	-31	-599	18	27	20	10
-61	-30	-599	17	17	13	6
-58	-30	-599	15	21	22	8
-61	-30	-599	0	20	20	7
-61	-30	-599	5	14	20	5
-58	-30	-599	2	14	20	2
-61	-30	-599	9	13	16	1
-59	-30	-599	5	12	14	1
-58	-30	-598	2	15	10	4
-61	-30	-599	-1	16	16	4
-58	-30	-599	-2	17	14	3
-61	-30	-599	7	19	14	5
-58	-30	-599	5	23	18	7
-58	-30	-599	13	24	16	13
-61	-31	-599	-6	24	14	12
-58	-30	-599	-4	26	17	15
-61	-30	-599	5	28	22	18
-59	-30	-598	5	28	19	15
-61	-30	-599	21	19	13	8
-61	-30	-599	8	19	19	8
-58	-30	-599	-5	19	20	7
-61	-30	-599	6	13	13	2
-59	-30	-599	0	16	17	4
-58	-30	-599	-3	13	14	4
-58	-30	-599	1	18	17	7
-58	-27	-599	1	16	14	4
-61	-30	-599	1	10	10	2
-59	-30	-599	-3	15	13	8
-57	-30	-599	5	18	14	9
-58	-30	-599	13	21	15	13
-58	-30	-599	10	22	14	16
-61	-30	-599	5	22	13	13
