-810	-925	394	-14	-2	10	20
-809	-924	390	-3	0	11	12
-809	-924	395	10	7	9	9
-810	-924	390	11	8	18	7
-810	-924	390	25	13	15	5
-810	-923	390	38	22	18	6
-810	-924	394	43	26	26	5
-810	-924	393	39	28	25	8
-810	-924	390	48	30	25	9
-810	-923	390	38	35	23	8
-809	-924	390	35	34	23	8
-810	-924	390	34	29	21	7
-809	-924	390	7	23	16	9
-810	-923	390	-9	19	17	10
-811	-924	390	-28	9	12	8
-809	-924	395	-16	3	9	-1
-810	-924	390	-9	5	9	-13
-809	-924	390	-10	1	9	10
-810	-924	390	11	4	9	38
-810	-924	390	8	4	11	19
-810	-923	390	7	8	12	4
-810	-924	393	2	13	20	2
-810	-924	390	26	17	20	14
-810	-924	394	41	31	23	10
-810	-924	392	39	31	27	2
-810	-923	390	49	32	25	12
-809	-923	390	31	32	23	7
-809	-924	392	19	30	20	7
-809	-924	390	12	28	17	12
-810	-924	392	1	22	17	8
-810	-924	390	1	13	10	2
-810	-923	390	-1	9	8	-1
-810	-924	390	-5	6	6	-2
-809	-923	390	-15	-4	7	12
-810	-924	390	0	-2	12	15
-810	-923	390	6	-1	10	-2
-810	-924	390	16	5	12	1
-810	-923	390	29	11	13	5
-810	-924	390	38	19	14	2
-810	-923	390	47	25	20	8
-810	-924	390	44	26	24	8
-810	-923	390	53	31	26	3
-810	-924	390	51	32	21	8
-810	-924	390	46	28	21	14
-810	-924	390	33	21	24	2
-810	-924	390	19	21	14	-5
-810	-924	392	11	19	11	-4
-810	-924	390	0	6	12	-2
-810	-924	390	5	4	10	12
-810	-924	394	12	7	9	25
-809	-924	395	5	8	14	24
-810	-923	390	2	1	17	14
-809	-924	390	14	3	17	6
-810	-923	390	20	6	17	4
-810	-924	390	34	13	13	0
-810	-924	390	40	25	17	5
-809	-924	390	24	23	25	8
-810	-924	390	33	25	26	10
-810	-924	390	38	32	21	10
-810	-923	393	30	27	23	13
-810	-924	394	14	25	24	12
-810	-924	395	13	22	20	6
-810	-924	390	4	24	14	7
-809	-924	390	-11	20	11	15
-810	-924	390	-8	10	9	13
-810	-923	390	-12	3	9	0
-810	-924	390	-20	0	7	-5
-810	-924	390	-16	0	7	0
-810	-924	393	-6	-5	6	18
-810	-923	390	5	-1	9	19
-811	-923	390	10	5	11	1
-809	-924	390	28	13	12	6
-809	-924	390	49	17	17	9
-810	-924	390	49	22	21	11
-810	-924	393	40	28	20	13
-810	-924	390	39	31	18	7
-810	-924	394	15	30	21	9
-810	-923	390	-13	26	18	6
-810	-924	390	-11	24	17	7
-809	-924	390	-18	19	17	8
-810	-924	390	-19	14	12	7
-811	-924	393	-24	8	8	6
-810	-923	392	-35	9	10	8
-811	-924	390	-30	8	10	5
-811	-924	390	-19	3	9	0
-809	-924	390	-13	2	12	2
-810	-923	390	-15	5	11	3
-811	-924	394	20	12	14	8
-810	-924	390	31	18	19	10
-810	-923	390	27	24	23	12
-809	-924	394	43	29	23	4
-810	-924	390	53	32	24	-3
-810	-924	390	46	34	27	1
-810	-924	390	22	30	28	9
-810	-924	390	23	31	26	13
-810	-924	395	1	27	18	10
-810	-924	390	-14	23	17	15
-810	-924	390	-15	11	13	22
-809	-924	390	-17	8	10	12
-810	-923	390	-17	3	11	1
-810	-924	393	-16	-3	10	4
-809	-923	390	-4	1	14	-1
-810	-924	390	-3	-1	12	0
-810	-924	390	8	4	13	3
-810	-924	390	18	10	17	3
-810	-924	390	43	22	21	1
-811	-924	390	59	27	23	3
-811	-924	390	54	35	23	10
-809	-924	392	46	37	23	9
-810	-924	390	28	34	17	7
-809	-923	394	33	39	20	11
-811	-923	390	14	32	21	10
-809	-924	390	1	24	18	12
-810	-924	390	3	21	17	11
-810	-924	393	-8	12	11	5
-810	-924	390	-8	11	8	4
-810	-924	390	-8	5	12	5
-811	-923	390	5	1	8	3
-811	-924	390	0	1	9	5
-810	-924	394	8	4	9	5
-810	-924	390	18	9	13	5
-809	-924	390	25	13	18	7
-810	-924	390	30	19	19	9
-810	-924	390	29	23	24	4
-810	-923	390	30	25	25	9
-811	-923	390	43	31	21	25
-809	-924	390	38	34	19	12
-810	-924	390	29	32	19	13
-810	-924	390	26	26	19	17
-810	-924	390	3	18	17	9
-810	-924	395	-4	15	11	13
-810	-923	394	-14	8	9	9
-810	-924	390	-15	6	10	8
-809	-924	393	-4	5	6	3
-810	-924	394	2	-1	6	7
-810	-923	390	10	3	9	11
-811	-923	394	20	8	12	12
-810	-924	390	29	14	18	9
-810	-924	390	33	15	20	10
-810	-924	394	30	24	22	9
-810	-924	390	43	30	24	8
-809	-923	394	46	25	24	5
-811	-923	390	28	29	24	10
-811	-924	395	28	29	22	25
-810	-924	394	34	29	19	10
-809	-923	390	23	23	14	-1
-809	-924	390	1	14	14	8
-810	-924	390	-11	6	16	22
-810	-923	390	-16	1	13	18
-810	-923	390	-16	3	10	12
-810	-923	390	-14	-3	11	10
-809	-923	390	-1	1	14	3
-810	-924	390	4	3	14	6
-810	-924	390	24	5	11	0
-810	-924	390	31	14	13	0
-810	-923	390	30	19	17	-1
-810	-924	390	28	22	25	5
-809	-923	390	31	22	31	21
-809	-924	390	44	29	27	21
-809	-924	390	33	29	25	12
-809	-923	390	33	33	21	15
-810	-923	390	18	32	18	11
-810	-923	390	8	23	17	8
-810	-924	394	-3	17	13	12
-810	-923	390	-22	9	13	10
-810	-924	390	-16	6	13	6
-811	-923	390	-14	-1	14	1
-810	-924	390	-14	0	12	-3
-810	-923	390	-1	1	5	-8
-810	-924	390	11	6	-3	-9
-810	-924	390	18	7	5	-6
-810	-924	390	22	10	16	2
-810	-924	390	35	22	20	15
-809	-923	390	31	26	24	26
-810	-924	392	22	27	29	9
-809	-924	390	19	23	28	5
-809	-924	390	12	30	19	25
-810	-924	393	27	35	18	21
-810	-924	390	32	27	22	10
-810	-924	390	4	21	16	8
-810	-924	392	4	10	12	6
-810	-924	393	-6	1	10	2
-811	-924	390	-14	-2	8	1
-809	-924	390	-12	-4	6	1
-811	-924	390	-17	-1	5	4
-810	-924	390	3	5	6	2
-809	-924	390	6	6	9	4
-810	-924	390	15	10	11	2
-810	-924	393	27	17	15	4
-811	-923	394	40	26	18	12
-809	-923	390	39	29	22	8
-810	-923	390	53	28	21	5
-810	-924	394	52	32	22	2
-809	-924	395	33	30	23	18
-810	-924	390	31	30	21	16
-810	-924	390	18	28	16	10
-810	-925	390	16	23	14	13
-810	-924	390	5	10	14	0
-810	-924	393	5	5	10	1
-809	-924	394	1	8	7	-5
-810	-924	390	-21	2	8	-3
-810	-923	390	-13	2	12	4
-809	-923	390	11	2	15	4
-810	-924	394	11	7	18	8
-811	-924	394	30	16	16	13
-809	-925	390	39	22	17	21
-810	-924	390	39	30	23	17
-810	-924	390	36	33	24	16
-810	-924	390	30	32	26	12
-810	-924	392	30	33	25	12
-810	-923	390	20	33	20	1
-809	-924	392	24	28	21	-14
-810	-924	390	7	21	19	-16
-809	-924	390	-3	15	14	34
-810	-924	390	-6	10	14	77
-810	-924	392	-12	7	14	-2
-810	-925	390	-19	2	9	-15
-809	-924	394	-8	-2	9	20
-810	-923	390	1	1	10	12
-810	-925	390	-7	8	10	13
-810	-924	390	-1	7	13	-5
-810	-924	390	7	11	15	4
-810	-924	390	24	28	17	-4
-810	-924	390	24	30	20	2
-810	-924	390	26	31	31	-1
-809	-924	390	28	30	33	6
-810	-924	394	29	30	23	23
-810	-924	393	26	35	23	10
-810	-925	390	8	24	22	17
-810	-924	390	5	19	18	10
-809	-924	390	1	15	13	12
-810	-924	390	-1	8	9	2
-810	-924	390	-4	4	9	5
-810	-923	390	1	0	8	5
-810	-924	390	10	-2	7	-2
-810	-924	390	8	-1	7	0
-810	-924	390	14	6	10	-3
-810	-924	390	30	12	14	4
-811	-924	392	43	19	15	3
-809	-924	390	47	24	19	12
-810	-924	393	41	29	21	5
-810	-924	390	40	34	21	-5
-810	-923	390	26	32	20	2
-811	-924	392	3	26	28	31
-811	-924	394	8	28	24	24
-809	-924	394	9	20	13	9
-810	-924	395	-8	19	13	9
-810	-923	390	-11	11	10	-2
-810	-924	390	-32	2	12	6
-809	-924	390	-33	8	9	6
-810	-923	390	-24	9	8	8
-809	-924	390	-20	7	9	5
-810	-923	390	-9	7	10	0
-810	-923	390	-1	12	16	5
-810	-924	390	12	11	20	8
-810	-924	392	26	19	17	9
-810	-923	390	25	22	21	7
-809	-924	393	38	26	22	8
-810	-923	390	42	31	24	8
-810	-924	392	22	26	24	12
-810	-924	394	19	29	21	13
-810	-924	393	14	25	14	10
-810	-923	390	-5	19	13	-2
-810	-924	390	-8	10	10	-3
-810	-924	390	-14	5	7	5
-809	-923	394	-25	3	7	14
-810	-923	390	-40	-1	15	28
-810	-924	394	-32	-3	16	21
-810	-923	390	3	-1	16	-2
-810	-925	390	8	4	16	0
-810	-924	390	0	8	10	19
-810	-924	390	27	17	12	17
-809	-923	390	38	19	20	10
-810	-924	390	43	29	22	16
-810	-921	392	40	27	22	13
-810	-924	390	40	28	21	15
-810	-924	392	27	31	24	10
-810	-924	390	29	28	24	7
-810	-924	395	20	29	22	9
-810	-924	393	3	17	20	8
-810	-924	390	0	13	16	8
-811	-923	390	-5	3	16	8
-809	-924	390	-4	1	9	5
-811	-924	390	-10	-4	7	6
-811	-924	390	-5	-6	11	8
-810	-924	390	1	-3	11	2
-809	-924	390	15	4	10	0
-809	-923	394	26	14	13	5
-810	-923	390	32	21	20	2
-809	-925	390	33	27	22	-11
-810	-924	390	40	22	22	4
-810	-925	390	54	26	24	33
-810	-924	392	50	35	21	13
-810	-923	395	43	29	26	15
-810	-924	395	20	31	28	24
-810	-923	390	15	27	21	8
-810	-924	394	18	19	13	17
-810	-924	394	7	14	10	20
-810	-923	390	9	12	10	16
-809	-924	390	1	5	10	4
-810	-923	390	2	1	11	3
-811	-924	390	2	6	9	1
-809	-924	390	4	2	8	0
-809	-924	390	16	4	14	4
-809	-924	390	36	11	15	3
-810	-924	390	44	19	14	2
-810	-924	390	43	29	18	1
-810	-923	390	47	31	23	1
-809	-924	393	41	33	25	4
-810	-923	393	35	38	26	4
-809	-925	390	28	35	22	-3
-811	-925	390	22	30	20	-17
-810	-924	395	-1	23	15	-19
-810	-924	390	-11	13	17	36
-810	-923	392	-15	7	14	72
-810	-924	390	-7	3	5	7
-810	-924	390	-18	-2	9	9
-810	-923	394	-21	-3	9	3
-810	-924	390	-12	3	6	-16
-810	-923	390	0	6	8	6
-810	-925	393	23	10	10	-1
-810	-924	390	37	11	18	26
-810	-924	390	39	16	27	22
-810	-924	390	26	24	31	15
-810	-923	394	26	27	25	10
-809	-924	393	36	32	20	12
-810	-923	390	36	28	25	14
-810	-924	392	27	27	23	7
-810	-923	390	23	26	16	9
-810	-925	390	0	25	16	6
-810	-924	390	-7	18	13	9
-810	-924	390	-11	7	7	5
-809	-924	393	-20	5	7	8
-810	-923	392	-15	-1	8	5
-810	-924	390	-14	-1	7	4
-810	-924	392	-5	-1	9	4
-810	-924	390	-3	2	12	4
-810	-924	394	13	7	12	6
-810	-923	393	33	15	13	5
-810	-924	395	43	21	17	9
-811	-923	390	51	22	22	9
-809	-924	390	51	29	22	12
-810	-924	390	40	36	20	13
-810	-923	390	30	34	25	14
-810	-924	390	23	33	21	9
-810	-924	390	8	26	18	17
-810	-924	394	-3	17	20	12
-809	-923	390	-11	14	14	8
-809	-924	390	-8	12	12	15
-810	-924	390	-10	8	9	9
-810	-924	390	-15	3	8	8
-810	-924	390	2	3	10	4
-810	-924	390	3	3	12	4
-810	-924	390	3	4	15	0
-809	-924	390	22	10	13	-5
-810	-923	390	34	18	15	11
-810	-924	390	32	22	25	25
-810	-923	390	41	25	25	5
-810	-924	390	49	32	24	10
-810	-924	390	38	34	25	33
-810	-924	390	19	34	22	24
-810	-924	390	2	31	21	17
-810	-924	390	-7	25	14	15
-810	-924	390	-21	15	16	9
-810	-923	394	-13	6	15	16
-809	-924	392	-7	3	12	14
-810	-924	390	-18	2	12	12
-811	-924	390	-7	-3	10	5
-811	-923	390	5	-5	9	-8
-810	-924	390	5	-5	11	-6
-810	-924	390	5	2	12	5
-809	-924	392	17	9	8	10
-810	-923	390	27	18	16	12
-810	-924	390	35	26	21	6
-810	-924	394	40	26	25	1
-810	-923	390	38	30	30	27
-810	-924	390	30	28	28	48
-810	-924	390	30	26	24	12
-810	-923	390	26	29	16	5
-810	-924	390	15	28	16	19
-810	-923	394	-2	19	12	4
-810	-923	390	-5	13	10	-11
-810	-924	394	-7	9	12	-22
-810	-924	390	-13	8	8	-8
-810	-923	390	5	9	9	-2
-811	-923	393	5	9	10	-4
-809	-924	392	12	16	16	-3
-810	-924	390	21	19	16	-25
-810	-923	394	39	27	11	-16
-810	-924	390	40	35	18	-12
-810	-923	392	41	39	20	-6
-810	-923	390	41	46	23	11
-809	-924	390	27	46	30	26
-810	-924	390	24	45	30	36
-810	-924	390	23	40	30	14
-810	-924	390	14	38	23	14
-810	-924	390	5	31	17	3
-810	-924	392	-3	22	12	-1
-810	-924	392	-8	14	10	-1
-810	-924	394	-10	10	6	-4
-809	-924	390	-13	11	4	-2
-810	-924	390	-10	9	9	-5
-809	-923	390	-5	11	9	-4
-810	-923	390	12	14	8	-6
-810	-923	390	32	16	11	-4
-810	-924	390	31	25	16	-6
-810	-924	390	35	30	16	-1
-810	-923	390	39	34	18	-1
-809	-924	390	40	31	25	-3
-809	-923	395	36	28	18	-3
-810	-924	390	28	31	16	-10
-809	-924	390	5	28	22	-24
-810	-923	390	-14	20	22	-3
-810	-923	390	-10	14	14	69
-810	-924	394	-21	3	12	50
-810	-923	394	-23	0	11	-12
-810	-924	390	-24	-2	10	7
-810	-924	394	-18	-6	11	-7
-810	-924	390	-4	-3	11	2
-810	-923	390	9	1	10	13
-810	-924	390	18	7	13	2
-810	-923	390	15	6	18	7
-810	-924	390	17	12	22	0
-811	-924	390	46	19	20	9
-810	-924	390	43	19	21	0
-811	-924	390	24	19	20	3
-810	-924	390	29	22	20	9
-810	-924	392	24	24	23	12
-809	-924	390	14	17	20	8
-810	-924	390	4	14	20	9
-810	-924	395	0	12	12	14
-810	-923	390	1	0	9	6
-809	-924	390	-14	-4	10	9
-810	-923	390	-4	-10	12	-1
-810	-925	390	0	-15	15	-3
-810	-924	392	1	-11	5	0
-810	-924	390	25	5	0	3
-809	-924	390	40	13	13	17
-810	-923	390	40	9	21	28
-809	-924	390	47	19	17	21
-811	-923	390	53	23	17	-1
-810	-923	393	49	24	23	12
-810	-924	390	48	22	25	33
-811	-924	393	34	22	24	21
-810	-923	390	25	22	20	16
-810	-924	390	13	14	21	17
-810	-924	390	-1	15	15	13
-810	-924	390	-3	6	13	15
-810	-924	390	-9	-2	11	4
-809	-924	390	-9	-5	2	-3
-810	-924	390	0	-5	5	9
-810	-924	390	2	-4	11	13
-810	-923	390	3	-6	14	7
-810	-923	390	14	2	21	12
-810	-924	390	26	9	18	5
-811	-923	390	31	14	18	7
-810	-924	390	24	18	26	10
-810	-924	390	53	28	24	8
-809	-924	390	46	27	22	13
-810	-923	390	25	27	25	12
-809	-923	393	27	28	22	15
-810	-923	392	10	23	22	14
-810	-924	390	-1	24	16	10
-810	-924	390	-16	14	15	-2
-810	-924	390	-19	2	18	5
-811	-924	394	-16	2	12	23
-810	-924	390	-22	3	10	8
-810	-924	390	-15	3	9	2
-810	-924	390	-2	3	6	4
-811	-923	390	-2	2	9	-2
-810	-923	390	0	8	12	-1
-810	-923	390	22	15	13	-1
-809	-924	390	35	19	21	13
-810	-924	390	40	24	24	24
-809	-924	390	37	28	24	21
-811	-924	390	38	34	27	8
-810	-924	394	33	37	27	5
-810	-923	390	9	30	21	0
-810	-924	395	-9	24	17	9
-810	-923	390	-17	24	16	36
-811	-923	390	-18	16	14	34
-809	-924	393	-11	8	13	24
-809	-924	393	-16	7	9	27
-810	-924	390	-11	1	9	4
-810	-923	390	-4	0	10	4
-809	-924	390	3	1	10	5
-811	-924	390	0	0	12	-5
-810	-924	390	-5	3	14	-3
-810	-924	390	25	21	11	-9
-810	-925	390	50	35	13	1
-810	-924	390	51	31	22	-8
-811	-924	390	27	32	25	-13
-809	-924	392	-3	34	25	-6
-809	-924	394	23	33	24	41
-811	-924	390	32	37	23	94
-809	-924	390	14	29	17	27
-810	-924	390	5	24	16	-1
-810	-923	392	-9	16	16	17
-810	-924	393	-4	7	10	-10
-811	-924	390	-9	3	11	9
-810	-925	393	-16	2	11	-3
-810	-924	390	-2	-5	11	-4
-809	-924	394	1	0	11	-3
-810	-924	390	17	6	13	4
-810	-924	390	17	10	17	9
-810	-923	390	28	17	17	-2
-809	-924	390	50	21	18	9
-810	-923	390	47	26	27	3
-810	-923	390	46	29	26	6
-811	-924	390	40	26	20	14
-809	-924	390	31	30	17	60
-810	-924	393	20	31	14	94
-809	-924	392	5	23	17	81
-809	-924	390	-7	15	16	-2
-809	-924	393	-10	6	13	-176
-810	-924	390	-16	8	13	-143
-810	-924	394	-13	5	14	38
-809	-924	390	-13	-2	10	-17
-810	-924	390	-7	1	8	-7
-810	-924	390	5	3	9	21
-810	-924	394	10	9	12	-6
-811	-923	390	28	14	15	28
-810	-924	390	30	19	17	4
-810	-924	390	34	28	17	24
-810	-924	390	37	30	18	5
-809	-924	393	27	34	18	18
-810	-924	390	23	39	22	26
-810	-924	392	20	31	20	32
-810	-924	390	13	27	20	41
-810	-924	390	3	19	23	30
-810	-924	394	-3	12	13	36
-810	-923	390	-8	10	9	31
-809	-924	392	-18	5	10	40
-810	-924	390	-11	1	8	32
-810	-924	390	-6	-1	8	35
-811	-923	390	-3	0	13	35
-810	-924	390	13	7	13	31
-811	-924	390	23	15	15	28
-809	-924	395	33	17	20	27
-810	-924	390	36	18	21	28
-810	-924	393	33	27	17	17
-811	-924	390	42	31	17	8
-810	-924	394	39	30	28	26
-810	-924	390	31	29	28	41
-810	-924	390	26	26	18	-6
-809	-924	393	16	24	18	-1
-810	-924	394	4	23	17	34
-810	-924	390	-8	10	8	14
-811	-924	394	-17	3	5	-5
-810	-924	395	-9	2	4	-5
-810	-924	390	-5	-1	7	-10
-810	-924	390	4	3	9	-11
-811	-924	390	7	5	10	-14
-811	-923	390	22	9	13	-19
-809	-924	394	21	15	15	-6
-810	-923	390	22	23	21	-2
-810	-923	390	33	28	22	-4
-809	-924	390	37	29	25	-4
-810	-924	390	39	32	26	0
-810	-924	393	31	30	23	8
-809	-924	394	30	29	22	0
-810	-924	393	22	28	21	-19
-809	-924	390	1	21	18	-14
-810	-924	393	2	16	16	2
-810	-924	390	-5	8	10	10
-810	-923	390	-8	3	10	22
-811	-924	390	-8	1	12	19
-810	-924	390	0	-2	12	-6
-810	-923	392	2	0	14	-4
-810	-924	393	7	1	17	-4
-810	-923	390	16	5	16	8
-810	-924	390	32	17	18	8
-810	-924	390	44	21	22	12
-810	-923	390	44	27	27	10
-809	-924	390	49	32	27	3
-811	-923	390	33	32	23	6
-809	-924	390	39	31	24	-1
-810	-924	392	52	35	27	4
-811	-924	394	58	33	16	-3
-810	-924	395	32	27	11	-2
-810	-923	390	-66	9	16	-5
-810	-924	395	-131	3	8	-9
-809	-924	390	-33	16	7	-16
-810	-924	390	-20	1	15	-34
-810	-923	390	-47	0	12	-25
-810	-923	390	-11	3	12	43
-810	-924	393	-17	0	14	46
-810	-924	390	16	13	14	-26
-810	-923	390	17	11	18	-2
-810	-923	390	33	22	17	-12
-810	-923	390	41	27	21	-15
-810	-924	390	38	30	22	-1
-810	-924	390	35	31	24	-1
-810	-924	393	32	30	23	7
-809	-923	392	33	25	20	-7
-810	-924	394	13	21	16	10
-810	-924	390	8	16	13	16
-809	-923	393	-9	1	12	27
-809	-923	392	-4	-1	9	28
-810	-923	390	1	-1	9	30
-810	-923	390	3	-6	9	31
-809	-924	390	11	-4	9	15
-810	-924	390	1	1	9	10
-810	-923	393	10	4	14	14
-810	-924	390	26	10	18	10
-809	-924	390	17	17	18	19
-810	-924	390	9	25	19	22
-810	-924	390	17	27	16	5
-810	-924	390	25	30	18	0
-810	-923	392	27	35	17	2
-810	-924	390	27	34	22	12
-810	-925	394	20	34	22	16
-810	-924	390	9	30	18	3
-810	-925	390	11	15	23	10
-809	-924	392	4	5	23	14
-809	-923	390	-3	3	18	5
-810	-924	390	-10	7	11	-2
-811	-923	393	-10	6	6	-4
-809	-923	390	14	6	10	-7
-810	-924	392	9	13	8	-9
-810	-923	390	23	16	11	-4
-810	-923	390	30	16	15	-3
-810	-924	390	35	25	15	-1
-811	-924	390	40	33	18	-2
-811	-924	390	44	34	21	-2
-810	-923	390	47	34	21	-7
-810	-924	390	22	37	17	-9
-811	-924	390	14	32	21	12
-810	-924	390	19	21	21	15
-810	-923	393	5	22	12	-7
-810	-924	390	-14	15	10	3
-809	-924	394	-15	11	9	20
-810	-924	394	-14	7	12	16
-810	-923	390	-13	6	6	2
-810	-924	392	-6	0	9	4
-810	-924	390	2	-2	11	2
-810	-924	390	18	7	9	1
-810	-923	390	29	8	15	-1
-809	-924	392	35	13	15	-2
-811	-923	390	40	25	21	1
-810	-923	394	46	30	20	-2
-810	-924	390	52	30	20	2
-810	-924	390	43	32	23	1
-809	-924	393	35	32	21	1
-810	-924	390	27	27	23	-1
-810	-923	390	12	23	20	1
-809	-924	390	0	16	17	0
-810	-923	394	-1	13	16	-2
-810	-925	390	-7	11	12	-4
-811	-925	390	-10	5	12	-10
-810	-923	390	3	2	12	-15
-810	-924	395	5	1	10	-23
-810	-924	390	8	-2	14	-28
-810	-923	390	20	6	13	13
-810	-924	390	33	9	11	56
-810	-924	390	37	15	16	-9
-810	-924	390	41	26	17	-10
-810	-923	390	50	33	23	28
-810	-923	390	47	34	28	20
-809	-924	390	33	32	31	30
-811	-924	390	22	32	27	9
-811	-924	390	23	26	18	10
-810	-924	390	10	23	16	10
-811	-924	390	0	19	18	53
-810	-925	390	-8	8	12	113
-810	-924	390	-16	4	12	123
-810	-924	392	-17	0	12	66
-810	-923	390	-15	2	6	-97
-810	-923	390	4	-1	10	-197
-810	-924	390	8	0	18	-34
-810	-924	390	23	10	21	24
-810	-924	390	30	11	16	-23
-810	-924	390	29	20	21	41
-810	-923	390	30	26	24	3
-810	-924	394	33	27	22	22
-810	-924	390	28	31	25	19
-809	-924	390	16	26	26	28
-809	-924	393	15	26	24	38
-809	-923	390	13	25	18	24
-810	-924	390	-8	17	18	48
-810	-924	393	-16	12	11	33
-810	-923	390	-26	8	8	34
-810	-925	390	-30	4	12	12
-810	-924	390	-28	-4	8	10
-810	-924	390	-21	-1	6	-1
-810	-924	390	-13	-3	9	4
-810	-924	390	-6	6	10	22
-810	-924	390	21	14	14	41
-810	-923	390	28	14	17	56
-810	-924	390	32	23	18	34
-810	-924	390	40	26	19	34
-810	-924	390	43	30	24	31
-809	-924	390	40	36	23	12
-810	-923	390	27	37	21	18
-809	-924	390	17	31	21	22
-810	-924	390	18	27	15	7
-809	-924	390	6	21	13	12
-810	-923	390	-9	10	13	19
-811	-924	390	-6	10	10	4
-810	-923	390	-11	7	6	-14
-810	-924	390	-4	-2	5	-6
-809	-924	394	3	-2	6	-2
-810	-924	390	8	5	11	8
-810	-924	390	11	12	14	-4
-810	-924	394	23	17	16	-6
-810	-924	390	35	19	22	19
-810	-924	390	35	26	20	10
-810	-924	390	49	28	22	0
-810	-924	390	51	29	24	0
-809	-923	390	28	30	24	-15
-810	-924	390	8	30	20	-14
-809	-924	390	2	22	17	23
-810	-924	390	3	18	21	37
-810	-923	390	-7	14	14	28
-810	-923	390	-20	6	12	40
-809	-925	390	-17	4	8	10
-810	-924	390	-20	-2	10	-13
-810	-924	390	-12	-3	11	-9
-810	-924	390	1	-1	10	1
-810	-923	390	10	2	13	6
-809	-924	390	7	10	12	15
-811	-924	394	9	13	13	1
-810	-924	390	31	22	12	-19
-810	-924	390	40	28	17	-2
-810	-924	390	48	30	25	9
-810	-924	390	43	33	28	29
-809	-924	394	35	34	32	24
-810	-924	390	33	26	27	13
-810	-925	390	23	25	22	-8
-810	-923	390	8	24	17	-26
-810	-925	390	-11	13	12	-34
-811	-924	390	-10	11	11	-13
-810	-923	390	-13	3	12	68
-810	-923	390	-10	-1	11	56
-811	-923	390	1	3	8	13
-810	-923	390	11	8	6	45
-810	-924	390	20	12	15	21
-810	-924	390	19	10	18	12
-810	-924	392	28	19	16	8
-810	-924	390	39	22	18	1
-809	-924	390	39	32	18	10
-810	-924	392	42	34	22	3
-810	-924	390	44	35	23	13
-809	-924	394	40	33	23	4
-811	-924	390	39	26	20	6
-810	-924	390	27	23	19	2
-810	-924	390	26	16	17	0
-810	-924	390	32	13	12	-5
-809	-924	390	12	7	10	-9
-810	-923	394	4	-2	8	-9
-809	-924	394	18	0	10	-14
-810	-924	394	42	7	12	-1
-810	-923	390	38	6	14	9
-810	-924	390	39	7	17	13
-811	-924	390	50	15	15	14
-810	-923	390	49	20	18	4
-810	-923	390	61	27	20	6
-810	-923	392	55	26	23	9
-810	-924	390	54	28	27	7
-810	-924	393	46	26	24	6
-809	-925	394	29	26	21	6
-810	-924	392	22	27	17	8
-809	-924	390	1	21	13	9
-810	-924	392	-2	18	13	14
-810	-923	390	-13	8	18	5
-810	-924	393	-34	0	18	0
-810	-923	390	-35	1	9	11
-810	-924	392	-30	6	7	13
-809	-924	390	-32	0	5	2
-810	-924	390	-15	-6	11	4
-809	-924	390	-12	4	18	19
-810	-923	390	-7	10	16	7
-810	-924	390	-5	15	19	2
-810	-924	394	-5	23	24	36
-811	-923	390	4	28	26	100
-809	-925	390	-3	33	23	116
-810	-924	390	-4	34	23	58
-810	-924	390	-8	31	21	-88
-811	-923	390	-5	28	13	-231
-810	-924	390	-19	22	18	-74
-810	-924	390	-21	14	17	26
-809	-924	390	-38	10	13	-19
-810	-924	390	-62	2	16	45
-810	-924	390	-40	0	12	22
-810	-923	390	-19	0	11	34
-810	-924	390	-19	3	9	14
-810	-924	390	-13	7	10	15
-810	-923	390	2	10	14	24
-809	-924	390	14	19	17	5
-810	-923	393	21	26	18	25
-810	-924	390	23	28	18	6
-810	-924	390	34	31	18	21
-810	-924	390	25	33	18	1
-809	-924	390	23	27	17	5
-810	-924	392	26	27	16	10
-810	-923	392	3	24	15	19
-810	-924	392	6	19	20	35
-810	-924	390	-2	15	20	23
-810	-924	390	1	6	14	14
-811	-924	390	-6	5	9	4
-810	-924	390	-9	2	10	10
-811	-924	390	-1	3	8	10
-810	-924	394	-26	4	8	-6
-810	-923	390	-18	7	11	-20
-811	-923	390	0	11	16	24
-810	-924	390	22	18	24	41
-809	-924	390	33	32	21	5
-810	-923	390	39	31	21	-16
-810	-924	393	55	36	24	-12
-809	-924	390	55	34	26	5
-810	-924	390	52	30	21	33
-810	-925	390	34	24	17	73
-811	-923	390	11	19	13	4
-810	-924	395	-11	19	7	7
-810	-924	390	-14	10	14	25
-809	-924	390	-26	6	11	-8
-809	-924	390	-21	4	10	10
-809	-924	390	-6	2	7	-16
-810	-924	390	-1	3	8	-4
-810	-924	390	11	3	11	-11
-810	-923	394	25	6	12	1
-810	-924	390	31	9	21	16
-810	-924	390	36	18	21	8
-810	-924	392	50	24	23	6
-810	-924	390	41	28	23	0
-810	-924	390	33	31	25	1
-810	-923	390	35	31	26	0
-809	-924	393	29	32	23	7
-810	-923	390	23	26	21	3
-810	-925	390	10	24	17	6
-810	-924	390	13	15	11	1
-810	-924	390	2	11	8	6
-810	-924	394	-11	10	12	8
-810	-923	394	-4	0	13	4
-810	-923	390	2	-2	16	6
-811	-925	392	0	-3	13	-2
-809	-924	390	15	5	13	1
-810	-923	393	31	12	11	4
-810	-924	390	41	17	14	5
-811	-923	390	46	24	23	2
-809	-923	390	42	25	26	2
-810	-923	390	45	33	27	13
