-810	-924	390	121	597	83	-35
-811	-924	390	-236	-433	110	-17
-810	-924	390	-138	-814	143	6
-809	-924	390	345	-239	116	51
-810	-924	390	129	-457	124	29
-811	-924	390	-813	-73	102	-16
-809	-924	390	-53	62	39	46
-810	-924	392	1247	-138	-112	61
-810	-923	390	1286	-112	-215	-7
-811	-924	393	716	-174	-112	-48
-810	-923	392	-572	262	-49	-30
-810	-924	390	-1134	508	-111	-45
-810	-925	394	-1338	442	-75	-61
-810	-924	390	-920	178	-7	-14
-809	-924	394	-462	296	3	-8
-811	-923	390	19	36	27	15
-809	-924	394	1202	-365	46	29
-810	-924	394	582	-133	69	18
-810	-924	390	-106	-83	79	22
-810	-923	390	-545	51	65	16
-809	-924	390	-900	-7	64	20
-809	-924	390	235	-49	62	16
-810	-924	392	539	46	46	27
-810	-924	390	655	38	22	45
-810	-924	390	723	50	53	40
-810	-924	390	-15	5	125	9
-810	-924	390	410	48	104	-39
-810	-924	394	-30	71	21	-40
-810	-924	390	289	106	-12	-26
-810	-923	390	661	95	-67	-34
-811	-923	390	322	58	-57	1
-810	-923	394	414	-50	30	32
-810	-923	392	-441	-127	31	32
-810	-924	390	-473	3	21	43
-810	-924	390	-505	-23	45	34
-810	-923	390	-924	-49	42	15
-810	-924	390	-545	27	51	8
-811	-924	390	319	49	69	23
-809	-924	390	850	57	31	29
-810	-924	390	604	55	21	25
-810	-924	393	208	45	29	9
-810	-924	390	278	-103	3	10
-810	-924	394	-37	-161	47	13
-810	-924	390	-231	-17	83	0
-810	-924	390	-388	98	57	2
-810	-924	393	-811	149	-11	-7
-810	-924	390	-800	115	-130	-5
-810	-923	390	-727	141	-158	7
-811	-923	394	-840	119	-82	28
-810	-924	390	-545	21	-18	35
-810	-924	390	-378	-6	-25	71
-810	-924	390	-18	-30	-11	102
-809	-924	390	1158	-2	80	-11
-810	-924	390	1436	9	94	-71
-810	-924	394	1113	18	45	-50
-810	-924	393	684	26	-2	-59
-810	-924	390	258	22	-35	-3
-811	-924	390	0	16	62	31
-810	-924	392	-92	0	79	19
-810	-923	393	-231	-2	21	-1
-810	-924	392	-374	-18	39	-18
-810	-923	390	-270	-13	21	-3
-810	-924	393	-287	-19	20	-30
-810	-924	392	-317	-30	-3	-51
-810	-924	390	-459	-48	0	-19
-809	-924	390	-533	-39	8	6
-810	-923	392	-301	10	13	20
-811	-923	390	433	32	30	27
-810	-924	392	1041	45	24	32
-810	-924	390	1008	37	29	36
-809	-924	390	454	33	18	60
-811	-923	390	-379	142	15	90
-810	-923	390	-210	305	9	58
-809	-924	390	-317	395	-12	17
-809	-924	392	-1246	509	-18	0
-810	-924	394	-1421	-174	42	-61
-810	-924	390	-735	-1332	72	-67
-810	-924	390	707	-765	32	10
-811	-923	390	1155	-24	16	5
-809	-924	393	1120	-13	-7	1
-811	-924	390	1004	282	9	13
-809	-923	390	449	119	36	25
-810	-924	393	-568	109	37	78
-810	-923	390	-754	37	23	41
-810	-924	390	403	83	0	-27
-810	-924	394	318	85	8	-24
-810	-924	390	-918	-208	21	7
-810	-924	390	-1840	-15	32	9
-810	-923	390	-1017	219	36	-12
-811	-924	390	-430	430	28	-7
-810	-923	390	1206	378	21	0
-811	-924	390	2819	223	13	9
-810	-924	390	2844	166	3	13
-810	-924	395	1237	68	-1	10
-810	-923	390	-2173	10	3	8
-810	-924	390	-2831	-39	15	25
-810	-924	393	-745	-80	56	46
-811	-924	390	993	-287	80	17
-810	-924	390	1590	-501	73	-9
-810	-923	390	1078	-368	82	-15
-810	-923	390	115	-57	115	-3
-810	-924	390	604	477	122	26
-810	-924	390	1058	1087	-6	25
-810	-924	394	1406	643	-180	3
-810	-924	390	493	53	-247	-27
-810	-924	390	-475	-206	-203	20
-810	-924	392	-1095	-531	-60	32
-810	-923	390	-1375	-70	38	-27
-810	-924	393	-725	54	37	-22
-809	-924	393	-1168	9	-6	-40
-810	-923	390	-612	100	-53	-32
-810	-923	392	-735	-140	27	28
-810	-924	390	-742	-100	96	14
-810	-924	390	-520	-92	150	2
-810	-924	390	-490	-49	193	-13
-810	-924	390	-512	-50	97	5
-810	-925	390	-686	-54	37	33
-810	-924	390	5	-30	32	25
-811	-924	390	632	-45	20	53
-809	-924	390	1041	-13	-43	61
-810	-924	390	678	-63	-145	79
-810	-923	394	242	-77	-119	100
-810	-924	392	-443	-73	-17	67
-810	-924	390	-166	-5	-42	-7
-810	-923	390	-837	47	-25	-49
-809	-924	390	-790	89	59	-46
-810	-924	390	474	52	83	-44
-810	-924	395	828	30	44	-11
-810	-924	390	1372	61	5	5
-810	-924	390	848	40	42	-3
-809	-924	390	652	43	39	-14
-809	-924	394	-87	-5	49	-31
-810	-924	390	-37	24	40	24
-810	-923	390	676	49	28	28
-810	-925	390	697	53	62	-43
-810	-924	390	459	54	63	-14
-810	-924	390	-101	14	49	9
-811	-924	393	-39	28	53	-1
-809	-924	390	-76	12	56	9
-810	-923	390	39	19	42	18
-810	-924	390	-436	11	36	47
-810	-924	390	-669	-21	16	37
-810	-923	394	-247	-64	26	8
-810	-924	390	-144	10	35	-19
-809	-925	390	-236	224	7	-28
-810	-925	390	-354	503	-16	-34
-810	-923	390	-410	692	-15	-12
-810	-924	393	-766	-322	-3	12
-810	-924	394	-717	-1041	5	20
-811	-923	390	52	-130	19	40
-810	-924	390	348	-32	3	27
-810	-923	390	498	-119	-8	28
-810	-924	390	615	106	-9	45
-811	-923	390	430	-50	-6	41
-810	-924	390	730	73	20	23
-810	-924	390	135	-8	37	24
-810	-923	392	-1029	34	80	5
-809	-923	390	-1559	-3	79	-16
-810	-923	390	-1240	-139	23	8
-810	-924	392	-511	-89	38	3
-810	-923	390	494	36	59	2
-809	-924	393	1080	199	73	2
-810	-924	390	1392	213	63	19
-809	-924	390	1199	491	-16	20
-811	-924	390	328	518	-90	2
-810	-923	390	-490	-193	-77	1
-810	-924	390	-640	-399	7	21
-810	-924	390	194	22	33	53
-810	-924	390	-21	50	87	52
-810	-924	390	-328	43	133	37
-810	-923	390	3	-3	-15	15
-810	-923	390	-225	-107	-149	-65
-810	-924	390	-1017	-180	-189	-101
-811	-924	392	-359	-34	-158	-37
-810	-924	394	765	113	-39	-3
-810	-924	390	1912	84	4	9
-810	-924	390	2124	232	-3	9
-810	-923	393	1266	153	9	25
-809	-924	390	1719	116	-8	29
-810	-923	390	402	130	27	-1
-811	-924	390	-863	86	108	-1
-810	-924	392	-1728	37	155	22
-810	-923	390	-1106	-18	127	17
-811	-924	392	-444	-3	94	1
-810	-923	390	-1599	-36	32	-19
-809	-924	390	-1875	-16	-76	-33
-810	-923	390	-2238	-32	-88	-2
-810	-924	392	-931	-17	-21	16
-810	-923	394	225	7	37	24
-811	-923	390	336	7	25	19
-810	-924	390	1041	-2	41	14
-811	-924	390	1801	-3	53	9
-810	-923	390	1710	27	56	12
-810	-924	390	1353	-45	71	39
-810	-924	390	781	-132	28	32
-811	-924	390	459	-65	-3	1
-810	-924	390	688	17	-30	1
-809	-924	390	268	-15	-10	5
-810	-923	390	-421	-3	21	8
-810	-924	390	-1306	-10	28	24
-810	-924	390	-1096	5	40	34
-811	-923	390	-179	29	32	18
-810	-924	390	-322	10	29	5
-810	-924	390	-236	19	41	7
-811	-923	390	-361	38	65	-7
-811	-924	390	-487	52	96	11
-810	-924	393	476	-17	125	42
-810	-924	394	722	-42	112	32
-810	-923	390	134	23	51	-8
-810	-924	393	-622	53	30	-3
-809	-923	390	-1104	240	43	32
-811	-924	395	-225	532	-55	9
-810	-924	394	409	-153	-240	-27
-810	-924	394	-171	-1045	-208	-41
-809	-924	394	59	-346	12	-3
-810	-924	390	828	221	58	21
-810	-924	390	627	190	15	-3
-810	-924	390	376	226	40	21
-811	-924	390	393	62	26	26
-809	-924	390	170	153	6	57
-811	-924	390	-181	48	18	69
-810	-924	392	-34	47	31	19
-810	-924	393	69	71	12	-25
-810	-925	390	76	30	-4	-64
-810	-924	390	-30	84	10	-43
-810	-924	390	-222	22	9	3
-810	-923	390	37	46	22	7
-810	-924	393	29	7	33	0
-810	-924	390	-350	26	21	0
-811	-923	390	-956	5	18	7
-810	-924	390	-1099	-59	34	17
-810	-924	393	-956	-150	45	19
-810	-924	393	-1249	-200	63	12
-810	-924	390	-1763	-67	149	8
-810	-924	393	94	123	199	29
-810	-923	390	2375	269	55	45
-809	-924	390	2819	243	-105	20
-810	-924	390	2431	193	-109	1
-810	-923	390	951	109	-39	17
-810	-924	390	490	142	-19	-15
-810	-924	394	-336	335	-71	-17
-810	-924	390	-1508	144	-74	50
-811	-924	390	-1292	-329	-36	21
-810	-924	390	-329	-567	-33	-35
-810	-923	390	718	-430	13	-32
-811	-923	390	838	171	45	9
-810	-924	390	216	345	52	7
-810	-924	390	243	55	73	-26
-810	-924	394	124	54	59	-27
-810	-923	390	-824	-18	29	-17
-810	-924	390	-930	48	13	13
-810	-924	394	-544	116	37	35
-810	-923	390	-293	-46	38	29
-809	-924	390	-40	-302	43	33
-810	-923	390	619	-191	68	41
-810	-924	390	459	103	45	23
-810	-924	394	49	219	25	-6
-810	-924	390	-106	278	8	-12
-810	-924	392	342	123	-5	7
-810	-924	390	961	95	-1	-5
-810	-923	390	526	17	45	-12
-810	-924	390	-269	-73	41	15
-811	-924	390	-1055	-66	18	10
-810	-924	390	-348	-63	8	-10
-810	-924	393	605	-3	-46	3
-810	-923	390	739	-42	3	2
-809	-924	390	377	-101	32	-4
-810	-923	390	-232	-105	9	17
-810	-924	393	-879	-7	32	24
-811	-924	390	-485	155	55	29
-810	-924	390	-468	238	103	33
-810	-923	390	-1047	132	92	36
-810	-923	390	-754	33	55	35
-809	-924	390	-97	7	13	-2
-810	-924	390	1185	2	-54	-7
-810	-924	390	1072	-15	-113	25
-810	-925	390	284	-46	-91	20
-810	-925	390	55	-11	-54	4
-810	-924	394	-16	-18	-24	5
-810	-924	390	-281	-9	52	0
-810	-923	390	-539	2	22	-1
-810	-924	394	-422	-5	-1	5
-810	-924	390	-197	-7	-9	-4
-809	-924	390	268	-15	1	-3
-809	-924	390	522	10	44	13
-809	-924	394	1027	131	29	2
-810	-924	390	1163	310	21	-17
-810	-924	390	650	419	17	-22
-809	-924	390	-316	513	61	-7
-810	-924	393	-1235	-207	117	2
-809	-924	393	-681	-1121	167	1
-811	-923	392	-239	-456	142	20
-809	-924	390	-72	-13	68	29
-810	-923	393	173	-161	90	23
-809	-924	390	-326	2	33	8
-809	-924	390	-152	-156	-187	21
-810	-924	390	-1	-28	-293	59
-810	-924	394	-12	44	-184	44
-810	-924	390	39	117	-69	24
-809	-923	390	-147	178	0	24
-811	-923	390	-54	156	54	31
-810	-924	390	279	206	97	55
-809	-924	390	212	87	149	74
-809	-924	390	-269	112	158	97
-810	-924	390	-643	62	89	37
-809	-924	394	-512	73	-27	-103
-809	-924	393	8	75	-60	-162
-810	-923	390	-157	62	-25	-81
-810	-925	393	315	44	-24	-39
-809	-924	394	613	-35	-35	-68
-809	-924	394	166	5	-33	-47
-811	-923	392	-361	-9	3	-23
-810	-923	392	-1688	-21	41	4
-810	-924	390	-1207	1	-2	8
-809	-924	390	-101	69	-5	-1
-809	-924	390	612	109	28	18
-810	-923	390	1995	96	34	36
-810	-924	390	1324	103	61	43
-810	-923	390	924	83	60	36
-810	-925	390	813	55	76	36
-810	-924	390	670	39	72	41
-810	-924	390	802	-46	55	44
-811	-923	390	186	-343	55	29
-810	-923	390	308	-498	52	14
-810	-924	390	-151	-222	61	13
-810	-923	390	-117	166	24	8
-810	-923	390	-1166	429	-21	-16
-811	-923	390	-1617	286	-47	4
-810	-924	390	-659	137	0	43
-811	-924	390	-715	209	62	28
-810	-924	390	610	88	40	21
-809	-924	390	522	-9	26	30
-811	-924	390	-402	116	3	6
-810	-924	390	-671	440	-54	0
-810	-923	390	-1002	-11	-45	6
-810	-924	390	-227	-486	17	5
-810	-923	390	936	-41	31	16
-810	-923	390	2157	67	27	4
-810	-924	393	2320	148	36	15
-810	-924	390	1847	119	50	40
-810	-924	390	935	-37	56	47
-810	-924	390	-15	-11	22	18
-810	-924	390	-251	-105	-28	-24
-810	-923	392	-573	-81	-29	-36
-810	-925	392	-745	-99	25	-17
-810	-924	390	-711	70	13	-3
-810	-923	390	-495	405	-18	6
-810	-924	390	-318	664	-6	41
-810	-923	390	-539	436	-12	39
-810	-924	390	-529	-608	4	-15
-810	-924	390	-152	-1580	22	-23
-810	-923	390	-380	-1004	13	-9
-811	-924	390	-405	102	35	-44
-810	-924	393	-155	223	40	-48
-809	-924	390	-523	485	13	8
-810	-924	390	-687	359	26	22
-809	-924	390	-479	-7	25	19
-811	-924	390	-1	93	28	-6
-811	-924	394	931	22	42	7
-811	-924	390	884	66	46	47
-810	-924	390	-228	19	70	22
-810	-923	390	-1312	20	32	-10
-809	-925	390	-816	82	-40	-32
-810	-924	394	583	89	-57	4
-810	-923	393	262	97	-3	38
-810	-924	390	11	52	16	15
-811	-924	390	-72	59	-5	7
-811	-923	390	8	33	24	16
-810	-924	394	211	54	23	32
-810	-924	390	98	51	15	49
-810	-924	390	288	54	20	46
-810	-924	390	565	53	20	19
-810	-923	390	503	1	53	-4
-810	-924	390	50	-84	62	-6
-811	-924	394	-727	-117	11	-5
-810	-923	393	-1472	-34	-21	1
-810	-924	390	-1019	32	31	21
-809	-924	390	-1007	100	83	31
-810	-924	390	-1623	86	194	35
-810	-924	390	-1188	26	307	9
-809	-924	390	319	61	222	-37
-809	-923	390	2245	119	63	-44
-810	-924	390	3444	133	-42	9
-810	-924	392	2753	74	-254	20
-810	-924	390	1383	29	-533	23
-810	-924	390	369	26	-445	19
-811	-925	390	137	2	-112	-15
-810	-924	390	650	-2	-29	-9
-810	-924	394	279	-11	6	-9
-809	-923	390	-121	-6	46	9
-810	-923	390	-232	24	66	-3
-810	-924	394	-724	3	111	-16
-810	-924	390	-628	-32	73	11
-811	-924	390	-410	-13	76	25
-810	-924	390	-301	18	59	14
-810	-924	390	-578	7	51	7
-810	-923	392	-1634	-1	62	19
-810	-924	390	-1240	9	68	22
-810	-924	395	-318	-14	82	26
-810	-925	390	-587	-286	59	26
-810	-923	390	-370	-688	48	8
-809	-924	390	12	-608	52	5
-810	-924	390	458	-163	66	38
-809	-923	390	732	288	31	52
-810	-923	390	239	559	17	40
-809	-924	390	-250	419	48	4
-810	-924	390	445	397	63	11
-810	-924	390	346	430	-5	42
-810	-924	390	-461	282	-39	-60
-810	-924	392	311	129	50	-145
-809	-924	394	710	32	70	-80
-809	-924	395	1202	42	60	-6
-810	-923	390	590	25	17	8
-809	-924	390	170	190	20	22
-809	-924	390	486	293	48	36
-810	-924	392	-77	402	43	46
-810	-924	390	538	102	51	51
-809	-924	392	216	-1020	-23	-10
-810	-923	390	0	-899	-55	-31
-810	-924	394	-459	57	-15	0
-810	-924	390	-679	-28	-8	19
-809	-924	393	-78	0	-12	54
-810	-923	390	-483	43	30	55
-810	-923	390	-335	-68	30	38
-810	-925	393	-598	68	8	0
-810	-923	390	-480	105	7	-27
-810	-924	392	-348	108	7	6
-810	-924	390	156	-51	29	64
-810	-924	390	969	-12	34	84
-810	-924	390	940	91	45	29
-810	-924	393	467	63	18	-32
-811	-924	390	-449	21	18	-65
-809	-924	390	-387	-1	41	-19
-810	-923	390	-641	60	-5	18
-810	-924	390	-1371	-17	-69	12
-811	-923	390	-1178	-75	-79	25
-810	-924	390	-1116	-123	-12	17
-810	-924	390	-1751	-35	11	5
-810	-924	390	-214	62	84	-2
-810	-924	390	1230	9	125	7
-809	-924	390	979	-100	102	32
-811	-924	393	1699	-117	102	19
-811	-924	390	919	100	-12	-30
-811	-924	390	90	225	-89	-22
-810	-923	394	854	294	-35	25
-810	-924	390	1712	276	40	7
-809	-924	393	1738	166	93	7
-811	-924	390	1078	66	135	-13
-809	-923	390	795	1	69	-37
-810	-924	393	421	13	-44	0
-810	-924	394	-21	10	-178	45
-811	-923	392	-805	10	-359	92
-811	-924	390	-1130	-21	-268	41
-811	-923	390	-762	59	-19	-26
-810	-924	390	-499	206	59	-22
-809	-924	390	-505	125	66	-20
-810	-924	392	-754	120	77	-22
-810	-924	390	-924	53	62	-13
-810	-923	390	-1081	-428	72	-7
-811	-924	390	-986	-450	61	-1
-810	-925	390	-85	-117	46	16
-810	-924	390	577	-84	40	31
-810	-924	390	441	21	28	44
-810	-924	390	243	216	33	34
-810	-924	393	-357	230	14	10
-810	-923	390	-337	93	73	3
-810	-924	390	98	-109	101	-26
-810	-923	393	557	-417	52	-16
-811	-923	390	366	-97	61	23
-809	-924	390	-236	179	62	22
-811	-923	390	63	6	60	24
-809	-924	390	307	68	54	17
-810	-923	392	589	18	41	45
-810	-924	394	347	62	28	84
-810	-924	390	-446	21	12	49
-810	-923	390	-715	5	9	-24
-809	-924	390	-594	25	74	-67
-810	-923	390	-391	6	118	-40
-810	-924	390	-67	36	48	-3
-810	-924	390	326	-20	34	18
-810	-924	390	682	-29	11	25
-810	-923	390	410	-179	-70	-16
-811	-923	390	99	-216	-146	-70
-810	-923	390	-153	-42	-159	-25
-810	-924	390	-824	216	-11	18
-810	-924	390	-566	375	15	28
-809	-924	392	121	227	8	53
-810	-924	390	756	150	45	16
-809	-924	393	534	140	14	1
-810	-923	390	-280	35	40	12
-809	-925	394	612	39	20	26
-810	-924	390	1209	149	32	18
-810	-924	390	1052	327	24	1
-810	-924	392	302	442	12	-32
-810	-923	390	-715	556	21	-32
-810	-924	393	-1186	-81	-5	-15
-809	-924	394	-552	-1152	23	-5
-810	-924	390	326	-699	16	25
-810	-923	390	-742	-174	6	17
-810	-923	390	-122	-218	5	49
-810	-924	390	1171	18	26	95
-810	-924	390	1348	-92	53	80
-810	-924	390	1202	47	10	33
-811	-924	390	-323	82	-40	15
-810	-924	394	-1637	5	-24	-14
-810	-924	390	-837	126	64	-34
-810	-924	390	300	163	109	-6
-810	-924	390	-538	239	116	-42
-810	-923	390	-232	159	79	-45
-810	-924	393	79	86	-33	-4
-810	-923	390	-277	-40	-51	4
-810	-921	390	-214	-158	5	29
-810	-924	390	-72	-32	2	15
-811	-924	394	503	84	-8	1
-809	-924	390	-308	152	-9	1
-809	-924	395	-582	148	-8	9
-811	-924	390	-482	150	11	17
-810	-924	390	425	191	24	15
-811	-924	390	1534	30	22	32
-810	-924	390	1066	-42	11	35
-810	-924	390	493	9	10	39
-810	-923	390	-572	104	-11	27
-811	-924	390	-903	134	-10	-10
-810	-924	390	522	-80	31	-19
-810	-923	390	994	-307	64	-11
-809	-924	394	1284	-295	84	-10
-810	-924	393	646	-44	66	5
-810	-924	392	-483	130	83	31
-810	-924	390	-246	276	37	12
-810	-924	390	-665	308	-81	-54
-810	-924	393	-719	237	-104	-32
-810	-923	390	-686	84	-22	15
-810	-924	390	-492	1	10	5
-810	-923	390	-264	10	2	24
-810	-924	390	-371	-38	41	24
-810	-923	393	-541	0	29	33
-810	-924	390	-197	-14	34	35
-811	-924	390	421	-25	29	15
-810	-924	390	692	-70	18	7
-810	-923	390	1014	-57	29	16
-810	-924	390	931	7	12	50
-810	-924	390	385	-87	6	47
-810	-924	390	-735	-222	13	-7
-810	-924	390	-1266	-250	30	-31
-810	-924	392	-711	-182	28	-1
-810	-924	390	242	-41	23	-3
-809	-924	390	349	335	25	17
-811	-924	390	-270	308	29	12
-810	-924	390	-276	3	49	-22
-810	-924	390	222	136	76	9
-810	-925	390	362	288	96	6
-810	-924	390	-45	403	76	13
-810	-923	390	-104	525	35	21
-810	-924	390	12	-108	-25	16
-810	-924	390	-5	-1102	29	13
-810	-924	393	-23	-593	124	-25
-810	-923	390	-369	-9	42	-52
-810	-924	390	-973	-176	-18	-30
-810	-923	390	-1062	46	-31	-1
-810	-925	393	0	-46	-84	13
-809	-923	396	799	-4	-79	31
-809	-924	390	664	-103	-52	28
-811	-924	390	197	-269	-34	46
-810	-923	390	261	-137	-146	41
-810	-923	390	330	72	-271	-11
-810	-924	393	330	391	-152	-33
-809	-924	390	341	428	-6	-7
-811	-924	392	51	316	8	16
-810	-924	394	-888	188	38	2
-810	-924	390	-1783	150	63	6
-810	-923	390	-707	63	53	39
-810	-923	390	1210	45	97	55
-810	-925	392	2660	52	119	-9
-810	-925	390	1740	24	99	-31
-810	-923	390	-372	46	76	10
-809	-924	390	-263	42	74	19
-810	-924	390	-370	18	95	30
-810	-924	390	430	73	86	23
-810	-923	392	473	342	71	9
-810	-924	394	-451	292	53	20
-810	-924	390	-727	-77	34	1
-810	-924	390	-991	-337	40	18
-810	-924	390	143	-538	48	36
-810	-923	390	25	-242	38	13
-809	-924	390	390	119	32	5
-810	-924	390	192	24	35	4
-810	-924	390	377	96	36	10
-811	-923	390	977	63	29	16
-811	-924	390	379	67	21	20
-810	-924	390	62	127	7	18
-809	-924	390	-679	43	-7	24
-810	-925	390	-1127	-45	-2	15
-810	-924	390	-900	-135	25	-19
-810	-924	392	262	-118	48	-23
-810	-924	390	774	-199	48	-27
-809	-923	394	118	-89	0	-40
-811	-924	390	-787	211	-41	-16
-810	-924	390	-336	341	-14	5
-810	-924	390	-14	429	-13	6
-810	-924	390	369	570	-4	12
-811	-924	390	304	-94	50	34
-810	-924	394	-122	-777	35	51
-810	-923	390	441	-479	-7	18
-810	-924	390	-65	-222	-34	-18
-810	-924	390	9	146	-16	1
-811	-924	390	77	418	36	2
-810	-924	390	128	374	32	27
-810	-924	390	78	152	4	42
-810	-924	392	-56	-128	-41	19
-810	-923	390	137	-24	-18	3
-810	-924	390	83	-7	29	-35
-809	-923	390	36	-30	18	-29
-810	-924	390	-136	-158	13	-1
-810	-923	390	-132	-181	-25	27
-811	-924	390	-412	22	-31	6
-810	-924	390	-442	50	11	-52
-811	-924	390	-285	105	30	-24
-810	-924	395	138	154	38	22
-810	-924	390	314	226	45	35
-810	-924	390	-287	141	24	78
-810	-923	390	49	52	-1	53
-809	-924	392	231	86	16	-20
-810	-925	393	-243	6	18	-21
-809	-925	390	63	3	36	-6
-810	-923	390	121	6	48	5
-810	-925	390	119	107	50	21
-811	-924	390	145	283	52	-7
-810	-924	395	-119	381	4	-19
-809	-924	390	-102	499	-21	-10
-809	-924	394	13	-145	-23	-38
-810	-923	390	181	-1148	-23	-16
-810	-924	390	502	-594	-5	29
-810	-924	390	476	-22	25	16
-810	-924	390	63	-175	32	3
-809	-924	393	-92	47	10	1
-810	-924	390	-265	-36	10	10
-810	-924	390	-297	39	18	35
-810	-924	390	-712	33	40	61
-810	-924	393	-1726	-89	29	92
-810	-924	390	-2212	-186	18	102
-811	-924	393	-1154	-250	45	47
-811	-924	394	756	52	28	-19
-811	-924	390	2061	296	23	-38
-810	-925	390	2593	362	31	-28
-809	-924	392	1327	144	2	5
-810	-924	390	533	212	-9	-7
-809	-924	390	227	217	10	-18
-810	-924	390	89	42	16	4
-810	-924	390	503	129	3	26
-810	-924	390	522	159	5	33
-810	-923	390	493	134	25	8
-810	-924	390	13	76	29	3
-810	-923	390	-67	60	37	2
-810	-924	392	-236	5	21	6
-810	-924	390	-351	-29	-2	24
-810	-924	390	-318	-53	27	34
-809	-924	390	-291	-66	30	14
-810	-923	390	-303	-55	17	-28
-810	-924	390	-246	-83	23	-23
-811	-924	390	-228	-53	14	-14
-810	-924	390	-517	-28	1	-4
-810	-924	390	-631	-12	-11	7
-810	-924	390	-983	-36	-8	17
-810	-924	390	-1074	-68	0	33
-810	-924	393	-891	-130	15	28
-810	-923	392	-863	-202	36	15
-810	-924	394	-228	-82	31	-2
-810	-925	390	236	46	-1	-12
-809	-924	392	912	168	-33	-10
-810	-924	390	1388	298	-2	-3
-811	-924	390	861	462	52	10
-810	-924	393	985	563	101	37
-810	-924	390	960	216	110	23
-810	-924	390	1107	-59	15	-29
-810	-925	390	915	-381	-74	-53
-810	-924	390	204	-374	-71	-22
-810	-923	390	8	-14	40	4
-810	-924	394	-179	-121	121	13
-810	-924	392	-277	-33	192	24
-811	-924	390	-458	-39	212	17
-810	-924	393	-588	-47	89	35
-810	-924	393	-1046	-1	-6	48
-810	-924	390	-1267	-45	-94	66
-810	-924	390	-201	-9	-164	66
-809	-924	390	619	-128	-228	31
-811	-924	390	610	-81	-138	-2
-810	-923	390	151	5	-40	19
-810	-923	394	-351	131	-67	36
-809	-924	390	352	148	-34	-19
-810	-924	390	96	118	-30	-33
-810	-923	390	-533	150	77	9
-809	-924	394	-635	61	93	14
-811	-923	390	-349	12	39	-31
-810	-924	390	284	-30	82	-58
-810	-924	390	587	5	67	-44
-810	-923	390	763	77	36	-39
-810	-923	390	225	109	3	-34
-809	-924	390	-356	88	45	2
-810	-923	390	-853	188	49	5
-810	-923	390	-236	368	36	21
-809	-924	390	420	485	33	33
-811	-923	390	0	38	8	22
-809	-924	390	-469	-1268	44	40
-810	-924	390	59	-1130	56	38
-810	-924	390	308	-14	40	18
-810	-924	395	231	70	23	-6
-810	-924	390	255	184	14	-12
-810	-924	392	-492	21	21	8
-809	-925	393	-188	30	21	9
-810	-924	392	219	253	30	12
-810	-924	390	345	228	37	23
-810	-923	390	99	326	24	23
-810	-924	392	308	276	12	19
-810	-923	390	465	275	10	25
-809	-924	393	584	92	-3	46
-810	-924	390	-71	70	-12	16
-810	-924	390	-1016	60	20	-33
-810	-924	390	-79	-16	35	-30
-810	-923	390	159	-37	11	2
-810	-924	390	563	-199	13	11
-810	-924	392	-184	-244	26	5
-810	-924	392	-598	-101	37	18
-809	-924	390	-466	230	38	16
-809	-924	394	-564	263	14	45
-810	-924	394	-169	-38	10	72
-810	-924	390	35	-115	8	17
-810	-924	390	1496	-55	-11	-47
-809	-924	390	2494	86	9	-54
-810	-924	390	1634	262	44	-28
-810	-924	392	-492	-6	14	-13
-810	-923	393	-1470	18	3	1
-810	-924	390	-1084	220	12	24
-811	-924	390	-110	60	-6	35
-811	-923	390	-342	41	9	40
-810	-924	393	-918	-8	9	39
-810	-923	394	-813	-37	36	25
-810	-924	393	-956	-43	90	18
-810	-923	390	-399	-43	46	6
-810	-924	390	318	-19	-31	-36
-809	-924	390	1058	-15	-60	-26
-809	-923	390	926	-16	-11	16
-811	-923	390	330	-84	23	8
-810	-923	390	351	-127	2	17
-810	-924	394	599	-108	16	13
-810	-924	390	88	-9	5	3
-810	-923	395	-33	65	3	10
-809	-924	390	131	79	10	8
-810	-924	392	-289	54	43	7
-810	-924	390	-282	54	117	7
-811	-924	390	-224	19	106	13
-810	-923	390	-42	-12	25	19
-810	-924	390	-34	0	-4	33
-810	-924	390	129	-9	-3	29
-811	-923	390	411	0	-62	27
-810	-924	390	149	-29	-85	23
-810	-923	390	-702	-77	27	18
-810	-924	390	-1875	-88	106	20
-810	-923	390	-1700	-99	155	18
-809	-924	395	152	-96	182	13
-810	-924	390	1383	-13	87	-17
-810	-924	390	1414	72	40	-55
-811	-924	394	749	156	-49	-62
-810	-923	390	650	211	-260	35
-810	-924	390	922	124	-344	72
-810	-924	390	-45	29	-128	2
-810	-923	390	-247	73	62	-28
-810	-924	390	-309	92	97	3
-810	-924	390	-334	-24	126	39
-810	-924	390	20	18	8	5
-810	-924	392	-7	57	-117	-31
-810	-924	390	-45	-15	-144	-15
-810	-924	390	-443	3	-34	2
-810	-924	390	-449	4	76	-42
-810	-923	390	102	28	75	-10
-811	-924	394	296	29	63	12
-810	-924	394	242	13	50	-26
-810	-923	394	433	35	39	9
-809	-924	393	-379	26	36	-23
-809	-924	395	-1532	27	60	-24
-811	-923	394	-516	-7	43	25
-810	-923	390	926	122	66	19
-810	-924	390	421	344	68	29
-811	-923	390	85	497	40	30
-810	-924	390	-492	323	45	18
-809	-923	392	-1106	-769	32	6
-810	-923	390	-1344	-996	58	7
-809	-924	390	-1898	-113	71	28
-810	-924	390	-2042	-97	76	23
-810	-924	390	-1361	13	70	16
-810	-924	390	915	41	70	31
