-810	-924	390	43	-4	229	-1
-810	-924	394	34	-6	117	-52
-810	-924	394	15	-11	-30	-23
-811	-924	390	28	-7	-124	23
-810	-924	390	32	2	-205	16
-810	-923	390	32	-2	-149	31
-810	-924	390	28	-2	-96	27
-810	-925	393	19	-6	-96	21
-810	-924	390	11	-2	-7	37
-810	-924	392	8	-3	-34	27
-810	-924	393	-1	-15	-46	-14
-811	-923	392	-50	-13	-6	19
-810	-924	390	-39	-2	8	70
-810	-924	390	-10	7	-12	75
-810	-924	390	-6	2	-112	-27
-810	-924	390	22	-7	-111	-121
-811	-923	390	-6	-4	-62	-16
-810	-924	390	-5	0	-14	37
-809	-924	390	27	6	83	-20
-811	-924	390	29	9	87	-87
-810	-924	390	29	9	39	-35
-811	-924	395	19	9	229	65
-809	-924	390	30	13	548	-4
-810	-924	390	96	16	447	-36
-810	-924	390	163	14	-15	-81
-811	-924	392	125	2	-340	-48
-810	-924	390	131	5	-303	-56
-809	-924	390	155	18	-6	-30
-810	-923	394	142	6	41	-9
-810	-924	390	119	-3	94	-143
-811	-924	390	88	8	-4	64
-810	-924	390	82	9	-181	84
-810	-923	390	66	15	39	32
-810	-923	390	48	9	-17	80
-810	-924	390	24	4	32	16
-809	-924	390	39	10	76	53
-809	-924	395	17	9	-69	53
-810	-924	390	13	16	-185	88
-810	-924	390	30	14	-240	38
-810	-924	390	31	15	-37	-46
-810	-924	390	0	6	-47	-14
-810	-925	390	-59	0	96	41
-810	-923	390	-17	15	229	45
-810	-924	390	2	17	158	25
-810	-925	390	40	28	422	6
-811	-923	390	53	18	536	2
-810	-924	394	20	9	107	10
-810	-924	390	32	14	-246	-84
-810	-924	390	10	15	-296	-85
-810	-924	390	27	24	-145	48
-811	-924	390	16	19	-25	87
-810	-923	390	5	21	-152	68
-810	-924	393	-7	22	-135	70
-810	-924	390	-37	14	-229	84
-810	-924	390	-23	12	-124	35
-810	-923	392	-42	8	71	-97
-811	-923	390	-45	18	54	-35
-810	-923	390	-20	31	49	57
-810	-923	390	-16	24	-306	30
-810	-924	390	-36	15	-383	31
-810	-924	390	-31	13	-11	31
-810	-924	390	-24	17	264	35
-810	-924	390	-24	29	613	-162
-810	-924	390	-29	29	859	-260
-810	-923	395	-28	30	455	-108
-809	-924	390	-27	29	-85	-35
-809	-924	390	-39	24	-181	4
-811	-923	390	-11	37	-192	17
-810	-924	390	9	44	-38	40
-810	-923	392	1	47	26	47
-809	-924	390	-38	37	-55	6
-811	-924	392	-49	35	47	67
-811	-923	393	-15	42	91	131
-810	-924	395	3	34	229	124
-811	-924	390	9	28	153	121
-810	-924	390	-3	17	-178	73
-811	-924	390	-7	17	-464	-19
-810	-923	390	9	24	-328	-117
-810	-925	390	10	18	141	-80
-810	-924	390	-16	14	84	32
-810	-924	392	-15	18	192	5
-810	-923	392	-2	21	341	13
-810	-924	390	-4	18	112	0
-810	-924	390	-22	4	67	4
-810	-923	390	-21	-6	-38	-2
-810	-923	394	-28	-9	-126	-54
-809	-923	392	-33	-12	-87	-13
-810	-923	392	0	3	-45	-16
-810	-924	390	16	8	-34	-3
-810	-924	393	31	11	-7	28
-810	-924	395	28	9	-13	22
-810	-924	390	7	-1	-32	36
-810	-924	390	19	9	3	85
-810	-924	394	31	24	21	79
-810	-924	390	28	22	52	62
-810	-924	390	37	18	46	60
-810	-924	390	41	19	11	7
-809	-924	390	31	14	-15	-33
-810	-924	390	25	9	14	-9
-810	-924	390	24	13	121	22
-810	-924	395	31	28	382	31
-811	-923	390	27	34	640	46
-810	-924	390	29	41	330	2
-810	-923	390	19	32	-336	1
-810	-923	394	0	16	-742	58
-810	-924	390	22	19	-578	55
-810	-925	390	3	10	-105	10
-811	-924	390	14	20	-46	48
-810	-924	390	33	25	-121	88
-810	-924	390	7	6	-99	-10
-810	-921	390	-8	13	-33	24
-810	-923	390	18	10	97	29
-810	-924	392	69	7	68	-66
-810	-923	390	65	9	56	-88
-809	-924	390	76	7	42	-106
-809	-924	390	52	3	17	-78
-811	-924	390	39	0	60	-67
-810	-924	390	46	14	93	0
-810	-923	394	25	9	82	19
-811	-923	394	38	17	15	36
-809	-924	394	28	25	-4	90
-810	-923	390	13	14	54	84
-810	-924	390	23	19	107	56
-811	-923	390	17	21	61	4
-810	-924	390	-24	10	48	-49
-810	-924	395	-23	2	166	-122
-810	-924	390	3	9	148	-10
-811	-925	390	10	15	34	111
-810	-924	393	6	23	95	89
-810	-924	390	1	23	133	60
-810	-924	394	14	24	119	25
-810	-923	390	-14	25	32	55
-810	-923	390	8	24	-65	68
-810	-924	390	33	29	-9	29
-810	-924	395	26	24	-2	52
-810	-923	395	30	30	30	57
-810	-925	395	21	25	41	39
-810	-923	390	30	31	8	41
-809	-924	390	8	31	-2	45
-810	-924	390	2	19	30	57
-810	-924	390	20	28	67	69
-810	-923	390	20	19	5	84
-811	-924	394	14	15	0	82
-810	-924	390	-3	18	3	77
-810	-924	390	11	24	97	62
-810	-923	390	-9	9	259	41
-809	-924	390	-30	4	238	61
-811	-924	390	-19	11	-67	13
-810	-924	390	-11	7	-284	-173
-810	-924	390	29	22	-28	-232
-810	-923	390	1	11	-119	-13
-810	-924	390	-14	6	-192	72
-809	-924	394	4	23	129	14
-810	-923	393	-5	15	4	72
-810	-923	390	30	23	215	0
-810	-924	394	16	15	560	-12
-810	-924	390	13	15	202	15
-810	-924	390	23	17	-427	-35
-809	-924	394	22	14	-675	-9
-810	-923	390	56	31	-294	42
-810	-923	392	34	14	-41	58
-810	-924	390	28	15	-115	63
-810	-924	390	40	21	-20	101
-810	-924	390	36	15	29	70
-810	-924	390	34	24	37	62
-810	-924	390	28	19	79	52
-810	-924	390	35	23	39	49
-809	-924	390	17	22	56	36
-811	-924	394	11	19	2	8
-810	-924	392	7	24	-133	-32
-810	-924	390	-3	13	-88	-181
-810	-924	390	-44	3	134	-183
-810	-924	394	-45	2	249	-52
-810	-924	394	-30	3	318	-58
-810	-924	390	-5	15	261	-101
-810	-924	394	43	27	-132	-87
-811	-924	390	27	14	-387	-133
-810	-924	390	3	-3	-206	-127
-810	-924	390	20	0	48	-83
-810	-923	390	37	13	224	-116
-810	-924	390	8	9	289	-142
-810	-924	390	-7	9	175	-80
-811	-923	393	7	6	7	-3
-811	-924	393	-6	-5	21	-15
-810	-924	392	-37	0	58	13
-810	-924	394	-20	-8	-58	15
-810	-924	392	-18	-16	-51	-49
-810	-924	390	-15	-1	3	-134
-810	-923	393	3	9	38	-243
-810	-924	390	6	16	79	-267
-810	-923	390	14	18	39	-316
-809	-924	390	-11	11	-27	-389
-810	-924	392	-2	13	-61	-296
-810	-924	390	8	23	-49	-218
-810	-924	390	12	24	9	-139
-810	-924	390	5	26	50	-45
-810	-924	390	18	29	44	-27
-810	-924	390	28	28	9	-8
-811	-923	390	13	23	-35	24
-811	-924	390	21	15	23	96
-810	-924	390	7	21	47	104
-809	-924	390	4	15	-27	97
-810	-924	390	-1	11	-56	162
-811	-923	390	25	22	-51	236
-810	-924	390	52	28	-28	235
-811	-924	390	65	32	6	199
-810	-924	395	79	31	21	179
-810	-924	394	81	32	15	186
-810	-923	390	80	40	35	220
-810	-924	390	60	33	39	223
-811	-923	392	62	34	45	249
-810	-924	390	58	30	49	232
-810	-924	394	72	18	32	155
-810	-923	390	57	11	25	121
-810	-924	390	22	5	39	103
-810	-923	390	0	6	89	108
-810	-923	390	-21	8	92	132
-810	-923	390	-4	18	138	148
-810	-924	390	-8	27	187	147
-811	-924	392	-8	28	76	107
-810	-924	392	-7	23	-48	37
-810	-924	390	-30	7	-139	19
-810	-923	390	-28	9	-161	87
-810	-924	390	-7	29	-117	82
-811	-923	390	-16	22	-84	65
-810	-924	390	-16	24	10	95
-810	-924	392	-24	16	93	91
-810	-923	390	-8	10	148	45
-811	-923	390	21	21	178	-25
-810	-924	393	15	17	165	66
-810	-924	390	48	21	106	65
-810	-924	392	34	9	-87	17
-810	-924	394	-1	6	-251	52
-810	-924	394	9	10	-125	-96
-810	-924	390	9	10	190	-244
-810	-924	390	-13	14	223	-147
-811	-924	392	-15	22	30	-58
-810	-923	392	-12	35	99	-77
-811	-924	392	-4	31	105	-29
-810	-924	394	-31	17	-49	-32
-810	-924	390	-20	18	-131	58
-809	-924	395	17	24	-92	62
-810	-924	392	-7	19	5	35
-810	-924	390	27	32	29	98
-811	-924	390	21	38	72	85
-810	-924	393	7	56	38	24
-811	-924	392	15	80	-39	-189
-810	-924	390	0	60	-148	-251
-810	-924	390	2	55	-149	-176
-810	-924	390	3	49	-50	-120
-810	-924	390	20	41	-3	-74
-810	-924	390	37	44	51	-46
-810	-923	390	27	34	62	-15
-810	-924	390	26	28	92	15
-810	-924	395	41	33	109	57
-810	-924	392	39	26	238	0
-810	-924	394	49	14	498	-19
-810	-924	390	45	9	364	48
-811	-924	390	47	6	-326	59
-811	-923	390	56	11	-695	101
-809	-924	390	69	19	-470	110
-811	-924	390	56	9	-87	79
-810	-923	390	35	-4	33	63
-810	-924	390	40	-4	-13	-26
-810	-924	390	36	-5	99	-6
-810	-924	393	38	8	60	74
-810	-923	390	48	18	122	36
-810	-924	390	37	13	89	8
-810	-924	390	-16	-2	-9	-28
-810	-924	390	-58	-19	9	-93
-809	-924	395	-83	-43	-108	-131
-810	-924	390	-60	-38	-20	-81
-811	-924	390	-20	-9	68	-19
-810	-924	390	8	-2	94	19
-810	-924	390	19	6	116	29
-810	-923	390	-17	-5	64	27
-810	-925	395	-22	-6	22	40
-810	-924	390	-32	-8	-8	51
-810	-924	390	13	3	71	60
-810	-924	390	22	3	52	-25
-810	-924	390	-21	-19	-10	-12
-810	-923	392	23	-4	41	41
-809	-924	390	46	-5	61	51
-810	-924	390	19	-9	76	99
-810	-923	390	29	-7	138	38
-809	-924	390	31	-15	116	15
-810	-924	395	34	-1	6	91
-810	-923	390	33	5	6	172
-809	-924	390	31	8	16	205
-810	-923	390	41	11	-117	104
-810	-924	390	24	4	-277	-84
-810	-925	390	0	-7	-201	-275
-811	-924	390	3	-8	225	-263
-811	-923	390	31	12	344	-117
-810	-923	390	27	16	57	-28
-809	-924	390	30	19	33	-5
-810	-923	390	34	31	51	-9
-810	-923	390	29	30	68	11
-810	-924	390	20	33	184	30
-810	-924	390	8	31	110	46
-810	-924	393	-8	30	-44	31
-810	-923	390	-41	12	-202	-12
-810	-924	390	-25	7	-219	-18
-810	-924	394	1	21	-27	10
-809	-924	390	8	10	62	32
-810	-924	390	28	10	69	39
-810	-924	390	35	11	74	26
-810	-924	390	18	6	34	-3
-811	-923	390	9	3	15	-2
-810	-924	390	18	2	-3	10
-810	-924	392	17	10	31	8
-810	-924	390	22	15	44	22
-810	-924	390	30	22	26	41
-810	-925	390	36	24	22	30
-811	-924	390	39	23	-31	7
-810	-923	390	24	30	-17	28
-810	-925	390	24	35	30	56
-811	-924	392	38	29	32	20
-810	-924	393	126	23	-3	-27
-810	-924	390	188	29	-88	-48
-810	-925	390	173	32	-125	-52
-809	-924	390	222	33	-38	-8
-810	-923	390	230	36	12	17
-810	-924	390	194	35	17	-19
-810	-924	395	176	34	35	-75
-809	-924	390	150	19	-69	-69
-811	-924	392	124	23	-107	9
-810	-923	390	86	31	105	21
-810	-924	394	48	28	224	20
-810	-924	390	5	32	288	-26
-809	-924	390	-11	39	634	-84
-809	-924	390	-49	42	722	4
-811	-924	392	-55	46	209	118
-810	-924	390	-62	41	-254	64
-809	-923	390	-95	30	-495	-58
-810	-923	390	-92	17	-410	-78
-811	-924	390	-93	0	-132	19
-810	-924	394	-56	14	-131	107
-811	-924	393	-27	15	-145	91
-811	-924	390	-25	-3	-64	107
-810	-924	392	-27	-13	39	29
-810	-924	390	-39	-22	-56	-6
-810	-924	390	-23	-13	-198	38
-810	-924	390	-42	-13	-186	-1
-809	-924	390	-74	-17	27	-121
-810	-923	390	-71	-22	274	-193
-810	-924	390	-95	-26	20	-90
-810	-924	392	-75	-7	-272	-9
-810	-924	390	-45	13	-257	33
-810	-924	390	-58	18	-82	10
-810	-923	390	-69	17	81	38
-810	-924	390	-98	10	192	54
-811	-924	390	-86	15	382	77
-810	-923	390	-79	21	472	38
-810	-925	390	-118	15	215	-28
-810	-923	390	-97	19	28	56
-810	-924	393	-63	33	21	109
-810	-924	390	-64	38	-71	143
-811	-924	392	-46	33	-154	159
-810	-923	390	-35	34	-143	128
-810	-923	390	-41	34	24	110
-809	-924	390	-44	34	141	73
-810	-923	393	-29	30	438	-114
-810	-924	390	-17	26	597	-251
-810	-925	390	3	25	331	-152
-810	-924	390	17	27	54	-37
-810	-924	390	-10	36	-140	-66
-811	-923	390	-17	35	-228	-96
-810	-923	390	-24	36	-376	-21
-810	-924	390	-16	39	-326	37
-810	-924	390	-25	42	-161	40
-810	-923	392	-43	32	-42	18
-811	-924	390	-15	18	361	-19
-811	-924	390	-29	17	490	-66
-810	-924	390	-48	9	-66	-35
-809	-924	390	-8	25	-518	-8
-809	-924	390	18	42	-575	-13
-810	-924	390	39	49	-280	46
-810	-924	390	10	36	-20	89
-811	-923	390	6	29	-66	113
-811	-924	390	42	38	71	125
-811	-923	390	40	23	102	107
-809	-924	392	62	26	73	33
-810	-924	390	46	19	40	-21
-810	-924	390	53	15	11	-7
-810	-924	390	85	21	154	4
-810	-925	390	79	11	210	3
-810	-924	390	95	18	109	37
-811	-924	394	103	10	-173	44
-810	-924	394	97	11	-246	-38
-810	-924	390	88	1	61	-128
-810	-924	394	73	-15	318	-52
-810	-924	392	59	-9	184	33
-810	-924	390	51	-8	71	29
-811	-923	390	59	1	117	68
-810	-924	390	57	1	88	67
-809	-924	390	68	2	143	44
-810	-924	390	56	-2	105	-33
-810	-923	390	32	-6	88	-44
-810	-924	390	35	1	150	-21
-810	-924	390	28	5	85	-14
-810	-923	390	19	8	-7	3
-810	-923	390	-3	-3	-52	4
-810	-923	393	5	3	-136	64
-810	-924	390	10	4	-243	97
-810	-924	390	-4	3	-280	65
-810	-923	392	22	17	-280	96
-809	-924	393	56	18	-93	95
-810	-924	392	39	13	177	-7
-810	-923	390	-4	2	196	-44
-809	-924	394	11	4	45	-104
-810	-924	390	27	22	18	-179
-811	-924	390	-4	25	-24	-28
-810	-924	390	3	24	84	161
-810	-924	390	33	27	474	82
-810	-924	390	5	8	577	-17
-809	-924	390	-1	22	354	10
-810	-923	390	30	23	-326	19
-811	-924	390	-7	6	-741	-151
-810	-924	390	-33	3	-467	-288
-810	-924	390	-37	-2	-200	-81
-810	-924	393	-9	10	107	117
-809	-924	390	23	19	403	-35
-810	-924	390	29	21	313	-110
-810	-925	392	41	21	141	-54
-809	-924	395	37	20	95	14
-811	-923	392	41	20	-44	37
-810	-924	395	34	13	-12	41
-810	-924	393	34	21	50	84
-811	-923	390	29	18	73	60
-810	-924	393	44	18	167	42
-810	-924	390	39	13	156	-21
-810	-925	390	29	4	53	43
-811	-924	390	55	9	-57	101
-810	-923	394	63	17	4	85
-810	-924	390	49	18	-84	95
-810	-924	390	18	6	-438	57
-810	-924	390	5	-3	-541	41
-811	-923	390	-3	-3	-226	27
-809	-924	392	0	5	128	32
-809	-924	390	-9	7	427	-44
-810	-924	390	-16	4	698	-139
-810	-924	390	12	17	502	-143
-810	-923	390	29	7	-11	-97
-811	-924	390	24	9	-189	-18
-810	-923	390	27	17	-284	77
-810	-924	390	31	10	-192	161
-810	-923	390	23	13	182	132
-810	-923	390	38	11	81	114
-810	-924	390	53	18	-196	111
-810	-924	390	40	24	-316	67
-811	-923	390	39	30	-202	11
-810	-924	390	37	36	127	52
-810	-923	394	23	32	-15	120
-810	-924	395	-19	18	-187	-6
-810	-924	393	-55	4	-16	-17
-811	-923	392	4	28	2	28
-810	-924	392	-11	38	-82	6
-810	-924	390	-11	25	-91	29
-811	-924	390	21	33	40	-13
-810	-923	390	-28	13	71	-92
-810	-924	390	-21	0	79	-105
-809	-923	394	36	25	233	-105
-810	-925	392	87	45	309	-174
-811	-924	390	97	60	374	-90
-810	-925	390	49	47	196	71
-810	-923	393	19	27	-263	85
-809	-924	393	25	40	-457	21
-810	-923	390	0	31	-569	-9
-811	-924	393	-5	26	-313	24
-810	-924	393	-15	19	192	24
-810	-923	390	-7	12	222	35
-810	-924	390	-2	22	264	57
-810	-924	390	-11	21	231	0
-810	-923	390	10	29	-33	39
-810	-924	393	-35	19	-120	95
-810	-924	395	-52	10	28	60
-810	-924	390	-22	18	131	74
-811	-924	390	-21	18	168	7
-811	-923	390	-29	7	266	-92
-810	-924	390	-31	1	219	-109
-810	-923	390	-21	2	149	-27
-810	-924	390	-8	7	113	0
-811	-924	394	-13	14	72	-4
-810	-924	390	-32	15	-9	45
-811	-924	392	-40	15	-97	120
-810	-924	390	-46	21	-106	164
-810	-924	390	-33	21	-298	32
-810	-923	390	-11	12	-496	-93
-809	-924	390	-26	5	-131	-107
-810	-924	393	-8	20	118	-12
-810	-924	390	-15	15	174	-33
-809	-924	390	-22	5	653	-122
-810	-923	390	-4	17	640	-51
-810	-923	390	-1	11	2	105
-810	-923	390	21	20	-347	107
-810	-924	390	9	22	-167	18
-809	-923	390	20	23	376	5
-811	-923	390	16	30	540	125
-810	-924	393	24	27	-15	217
-811	-924	390	12	19	-322	32
-810	-924	390	-14	6	-511	-96
-810	-924	392	40	18	-552	-249
-810	-924	390	39	23	-212	-655
-810	-924	390	21	22	37	-1030
-810	-924	390	1	16	189	-1062
-809	-924	394	-2	6	156	-1014
-810	-924	390	25	9	91	-786
-810	-924	390	28	12	-43	-550
-810	-923	390	24	10	-5	-462
-810	-925	390	19	4	126	-220
-809	-924	390	40	22	160	-155
-811	-924	390	60	17	236	-98
-810	-924	390	68	19	240	-30
-810	-924	390	65	25	298	57
-810	-924	390	49	8	503	86
-810	-925	390	62	27	236	145
-809	-924	390	56	22	-452	243
-809	-925	390	12	-3	-659	289
-810	-923	392	16	4	-529	378
-810	-924	390	7	-1	-142	410
-810	-925	390	5	2	-34	447
-811	-924	393	23	12	-129	433
-810	-924	393	8	7	57	439
-810	-924	390	15	10	25	447
-810	-924	390	-1	8	85	453
-810	-923	390	2	14	136	436
-810	-924	395	16	11	73	403
-810	-924	390	27	17	30	374
-810	-924	393	38	24	-11	334
-811	-924	390	22	5	81	320
-810	-923	390	25	1	255	324
-809	-924	390	50	19	415	362
-811	-923	390	56	28	390	235
-810	-924	390	26	17	98	220
-811	-923	390	11	13	-452	371
-809	-924	390	29	18	-576	263
-810	-924	390	27	19	-181	88
-810	-924	390	25	21	136	187
-810	-924	390	22	15	77	297
-810	-924	395	15	16	-3	179
-810	-923	394	17	5	39	109
-810	-924	394	4	-7	-13	75
-810	-925	390	18	6	39	108
-810	-924	390	12	12	32	87
-810	-923	390	16	12	131	65
-810	-924	390	10	19	107	71
-810	-925	392	-1	13	-32	-13
-810	-924	390	2	3	40	-32
-810	-924	390	16	6	62	-16
-810	-924	390	16	19	103	8
-809	-925	390	0	22	118	-88
-811	-924	394	5	19	115	-125
-810	-924	392	-1	21	35	-1
-810	-924	390	1	24	-122	29
-810	-924	390	-4	29	-143	1
-811	-924	390	-12	15	-14	-15
-810	-924	395	1	22	95	-1
-810	-923	390	13	25	160	17
-810	-924	395	7	28	281	-31
-811	-923	390	5	36	236	-56
-810	-924	390	1	29	92	-90
-810	-924	390	-6	26	25	-90
-810	-924	390	7	23	-53	-33
-811	-924	390	29	29	-120	-29
-810	-925	390	28	26	-106	-45
-810	-924	390	16	22	-89	-40
-810	-924	395	-25	19	-116	1
-810	-924	390	-27	16	-22	-16
-811	-924	390	-11	22	84	-41
-811	-923	390	-12	19	34	-45
-810	-924	390	-2	24	-19	-45
-810	-924	390	-6	29	-25	-28
-810	-924	393	3	22	-27	-19
-810	-923	394	7	19	-27	16
-811	-924	390	10	21	2	18
-811	-924	390	2	17	17	-2
-810	-924	390	-3	9	33	-45
-810	-924	390	-10	4	31	-72
-810	-924	393	5	8	16	-110
-810	-924	390	19	18	39	-87
-810	-924	392	25	24	38	-13
-811	-923	390	18	13	52	-43
-810	-924	390	14	3	10	-62
-810	-923	390	31	5	-36	-47
-810	-924	393	27	3	-3	6
-811	-923	390	33	-1	-102	44
-811	-924	392	29	-7	-276	18
-811	-923	390	18	-10	-281	-21
-810	-923	393	15	-14	-95	-3
-811	-924	390	-1	-8	137	34
-810	-923	390	-18	3	353	10
-810	-923	393	-2	12	577	-96
-811	-924	390	-1	15	526	-160
-810	-924	390	4	10	110	-114
-811	-924	390	16	0	-127	-82
-810	-923	390	11	2	-21	-13
-810	-924	390	28	13	229	0
-810	-924	393	13	9	276	2
-810	-923	390	14	10	-46	33
-810	-923	390	28	19	-378	13
-811	-923	390	39	22	-432	-59
-810	-923	390	28	21	180	-128
-810	-924	395	27	22	743	-14
-810	-924	390	42	24	313	59
-810	-924	390	17	20	-347	37
-810	-924	390	8	17	-703	57
-810	-923	390	31	27	-604	28
-810	-924	390	33	24	-187	47
-811	-924	390	28	25	-43	41
-810	-924	390	32	28	36	13
-809	-924	390	40	30	73	18
-810	-923	390	40	38	68	30
-809	-924	390	47	40	128	-5
-811	-924	390	42	34	-4	-43
-810	-923	390	26	19	-50	1
-810	-924	394	20	24	10	17
-810	-923	390	27	23	39	-9
-810	-924	390	27	22	95	6
-809	-924	390	25	32	81	24
-810	-924	394	34	19	-27	-13
-811	-923	390	25	21	-127	-23
-810	-923	390	35	30	-198	-35
-810	-924	390	23	39	-74	-4
-810	-924	390	-17	41	173	28
-810	-924	393	-17	39	287	52
-811	-924	394	18	34	326	-7
-810	-924	394	15	29	252	-109
-810	-925	393	11	37	56	0
-810	-924	390	15	29	-98	67
-810	-924	390	-13	26	-37	51
-810	-924	390	3	26	25	53
-810	-924	390	12	36	24	41
-810	-924	390	-1	37	36	52
-811	-923	395	-10	31	24	47
-809	-924	394	-23	34	29	68
-811	-924	394	-42	27	23	98
-810	-923	390	-17	26	35	56
-811	-924	394	-4	15	-10	-42
-810	-923	390	-23	3	-47	-66
-811	-923	390	15	6	7	-43
-810	-924	390	17	7	-14	0
-811	-923	390	20	11	-104	35
-811	-924	393	39	13	-32	27
-810	-924	390	11	13	-2	4
-810	-924	390	20	10	4	-2
-810	-924	390	24	13	122	-35
-811	-924	390	-4	9	163	-116
-810	-924	393	12	17	116	-25
-811	-924	390	22	26	37	54
-810	-924	390	-1	15	73	44
-810	-923	394	21	23	37	40
-810	-923	390	17	24	-39	-6
-811	-924	390	15	18	-28	-42
-810	-924	394	16	10	-50	-96
-810	-924	394	3	5	-50	-38
-809	-924	390	14	13	-6	55
-810	-924	390	11	17	2	48
-810	-924	390	11	11	-62	32
-809	-924	390	-7	4	-32	22
-810	-923	390	0	11	-10	45
-809	-924	390	32	17	-9	35
-811	-924	390	21	17	10	10
-810	-924	390	15	16	5	20
-810	-923	390	18	13	28	7
-809	-924	390	18	9	-5	47
-810	-924	390	22	8	-93	77
-810	-924	390	40	17	-84	25
-811	-924	392	40	14	-15	-1
-810	-923	390	13	4	1	-15
-810	-925	392	-8	-3	158	-59
-810	-924	390	-16	-5	313	-89
-809	-924	390	-14	5	192	-1
-810	-923	390	-5	13	48	65
-810	-924	390	3	17	26	5
-810	-923	390	15	21	-40	5
-809	-924	390	23	17	-49	37
-811	-924	392	11	9	1	35
-810	-924	392	15	17	32	-35
-810	-924	390	16	13	29	-55
-809	-924	393	-4	13	-27	-46
-809	-924	390	-6	11	-13	-89
-810	-924	390	17	12	25	-49
-810	-924	392	16	14	128	-32
-811	-924	395	11	11	130	38
-810	-924	393	21	24	-149	111
-811	-923	390	20	25	-381	58
-810	-924	390	24	14	-266	-72
-810	-924	394	-1	3	272	-194
-810	-923	390	-25	-6	473	-121
-810	-924	393	-16	-1	167	-97
-810	-924	390	17	10	98	-44
-810	-924	392	33	18	-34	46
-810	-924	392	15	12	-120	14
-810	-924	390	11	1	-42	56
-809	-924	390	41	-1	26	68
-810	-923	390	42	-8	134	67
-809	-924	390	28	-19	58	-61
-810	-924	390	-1	-33	-68	-175
-810	-923	390	-16	-40	-99	-84
-810	-924	392	37	-10	-33	-24
-810	-924	390	39	-2	-19	27
-811	-924	390	45	1	108	14
-810	-924	390	48	7	200	-29
-810	-924	390	13	3	2	51
-810	-924	390	19	12	-231	107
-810	-924	390	21	6	-280	100
-810	-924	390	24	6	-175	79
-810	-924	390	31	12	-27	8
-810	-923	393	17	17	112	-56
-810	-925	390	-17	11	177	-80
-809	-924	390	4	19	156	-2
-810	-924	390	24	28	22	42
-810	-924	390	14	10	-44	12
-810	-924	390	27	-7	-19	21
-811	-923	390	12	-22	4	4
-809	-924	393	24	-16	7	5
-810	-924	395	22	-10	9	-2
-810	-923	393	3	-8	23	9
-810	-923	392	-13	1	21	31
-809	-924	390	-24	3	25	10
-810	-923	390	-22	2	14	-22
-810	-924	392	-2	12	16	-16
-810	-924	390	22	25	18	9
-811	-923	392	9	31	24	32
-809	-924	390	17	37	69	55
-810	-924	390	27	39	63	-1
-810	-924	390	28	43	14	1
-810	-925	390	30	44	25	37
-810	-923	390	21	41	73	12
-810	-924	390	29	45	56	27
-810	-925	390	24	53	54	70
-810	-924	390	13	56	74	72
-810	-924	392	6	55	77	-17
-810	-924	390	-5	48	48	-49
-809	-924	392	-4	49	-49	9
-810	-924	393	-1	57	-46	28
-811	-923	390	-14	55	-89	23
-810	-923	393	-14	53	-109	27
-810	-924	390	-3	55	-50	32
-810	-924	390	16	55	-39	4
-810	-924	390	22	51	-5	-37
-811	-923	390	8	47	-28	-4
-811	-924	394	18	42	7	-13
-810	-924	390	27	37	20	-45
-809	-924	390	24	40	13	-7
-811	-924	390	15	34	-1	38
-810	-924	390	19	40	20	87
-810	-924	390	19	42	45	107
-810	-924	390	17	34	10	83
-810	-924	390	13	27	47	27
-810	-924	392	3	-7	45	55
-810	-924	393	32	-47	-55	92
-811	-925	390	33	-54	-123	95
-811	-923	390	36	-24	23	98
-810	-923	390	41	-24	126	73
-810	-924	390	15	-15	145	50
-809	-924	390	16	0	200	-22
-810	-923	390	20	0	154	-43
-810	-924	390	19	10	70	34
-811	-924	390	22	8	12	80
-810	-924	390	8	10	-27	96
-811	-924	392	7	17	-42	93
-810	-925	390	34	31	31	48
-810	-923	390	46	27	114	46
-810	-924	390	31	24	182	45
-810	-924	390	33	25	165	-61
-810	-924	390	28	18	39	-142
-810	-923	390	22	19	-75	-58
-810	-923	390	34	32	-56	-6
-809	-925	390	21	33	-30	-9
-810	-924	390	10	29	-41	16
-810	-924	390	12	35	-6	1
-810	-924	390	3	30	-22	22
-811	-924	390	1	33	-15	10
-811	-924	390	5	33	-21	44
-810	-923	390	11	36	-4	71
-810	-924	390	5	38	-23	19
-809	-923	390	9	33	-7	-12
-809	-924	390	-12	30	29	-37
-810	-924	390	-20	26	-33	-18
-809	-924	390	26	39	-20	1
-811	-924	390	13	35	-55	6
-810	-924	390	19	35	-68	14
-809	-923	392	37	37	-39	-23
-810	-924	390	7	16	2	-59
-810	-924	393	7	19	128	-68
-810	-924	390	10	21	135	-19
-810	-924	390	4	22	89	39
-810	-923	390	10	26	89	4
-811	-924	390	9	14	169	-37
-810	-923	390	13	11	435	-20
-810	-924	390	8	9	317	36
-810	-924	390	17	6	-215	77
-810	-925	390	28	9	-541	55
-810	-924	390	25	11	-439	-38
-810	-924	390	14	10	-200	-74
-810	-924	390	8	7	-189	-53
-810	-923	390	5	6	173	-118
-810	-924	390	-4	3	379	-50
-810	-924	390	5	1	271	10
-810	-924	394	-17	2	442	-40
-811	-924	392	-21	0	307	-8
-810	-924	392	7	11	124	32
-811	-923	390	-6	8	25	32
-811	-924	390	-21	5	-10	27
-810	-924	392	-4	10	2	66
-810	-923	392	39	6	-49	49
-810	-924	390	69	11	-31	36
-810	-924	390	95	15	-84	51
-810	-924	390	113	13	-82	41
