File Name: not saved
Channel 1: 'IndexForce', 59840 values, raw ADC, no filters.
Channel 2: 'ThumbForce', 59840 values, raw ADC, no filters.
Channel 3: 'dial', 59840 values, raw ADC, no filters.
Channel 4: 'FDI_EMG', 59840 values, raw ADC, no filters.
Channel 5: 'APB_EMG', 59840 values, raw ADC, no filters.
Channel 6: 'EMG EIP', 59840 values, raw ADC, no filters.
Channel 7: 'EMG 7', 59840 values, raw ADC, no filters.

-810	-923	394	640	74	6	-7
-811	-924	390	190	-4	-9	32
-810	-924	390	561	-35	-65	68
-810	-923	390	939	6	-34	23
-811	-923	390	-95	12	21	1
-811	-923	390	-1178	-63	54	28
-811	-924	390	-1571	-213	40	51
-811	-924	392	-956	-100	8	39
-811	-924	390	-244	-56	-8	38
-810	-924	390	-240	-53	2	23
-811	-924	390	131	46	24	0
-810	-924	390	-340	60	7	4
-810	-925	390	-621	18	9	25
-811	-924	390	-837	-56	21	36
-811	-924	390	-593	-7	43	34
-810	-924	390	-528	9	41	47
-811	-923	390	-359	-10	21	52
-810	-924	390	-210	3	16	44
-810	-924	390	-247	-20	11	-1
-811	-923	392	951	-26	2	-23
-811	-924	394	1956	-7	2	-24
-810	-924	390	2536	279	40	-31
-810	-924	393	1230	610	9	-4
-811	-924	390	-111	685	-21	15
-810	-924	393	-291	344	4	35
-810	-923	390	-560	-863	9	53
-810	-923	393	-476	-1213	41	46
-810	-923	390	-357	-252	67	24
-811	-924	390	65	-338	81	10
-810	-923	390	157	-335	63	-3
-811	-924	390	7	57	19	-48
-810	-924	390	22	154	-6	-71
-810	-924	390	482	359	-9	-7
-811	-924	390	136	177	38	36
-810	-923	394	-1711	214	44	35
-810	-924	390	-2389	184	-8	37
-810	-924	390	-1007	128	-48	-2
-810	-924	390	201	178	-72	2
-810	-924	390	472	126	-28	48
-810	-923	390	1209	126	-4	116
-811	-923	390	2360	44	-35	130
-810	-924	390	2431	5	-1	-26
-810	-924	390	1071	-82	-4	-161
-811	-924	390	-573	-26	-31	-93
-810	-924	390	-577	108	42	-37
-810	-924	394	453	159	115	-90
-810	-924	390	213	110	96	-87
-811	-923	390	-52	94	46	-34
-811	-924	390	-315	75	54	4
-810	-924	390	-545	-10	54	21
-811	-923	390	-863	15	43	37
-810	-923	390	-1371	-40	31	37
-810	-924	393	-1002	-147	22	23
-811	-924	395	-647	-290	13	11
-811	-923	390	-86	-278	-13	19
-810	-924	394	380	-94	-21	43
-810	-924	390	432	88	-20	57
-811	-924	390	783	99	19	35
-811	-924	390	842	167	46	9
-811	-923	390	238	345	30	38
-810	-924	390	-1188	239	32	49
-810	-924	392	-2107	222	71	33
-810	-924	390	-1332	-30	117	23
-811	-924	390	-236	-81	132	28
-810	-924	390	667	230	95	41
-810	-924	394	733	213	-32	10
-811	-923	394	800	279	-133	-18
-811	-924	390	1579	132	-191	-35
-810	-924	390	1323	183	-84	-23
-810	-923	390	1025	317	61	18
-810	-924	393	1315	-343	-15	11
-811	-924	390	1416	-683	-12	-4
-811	-924	390	2096	-355	-16	-37
-810	-923	390	1481	-127	-36	-31
-811	-923	390	-759	-115	9	16
-810	-924	394	-2558	-159	-12	38
-811	-924	390	-3376	-33	-3	49
-809	-924	390	-1815	316	16	48
-810	-924	390	-1430	540	51	48
-810	-923	390	-2260	599	62	35
-811	-924	390	-1839	-221	69	-3
-810	-924	395	-413	-1166	47	-40
-810	-923	390	1209	-390	27	-17
-810	-924	390	1511	-10	61	-15
-810	-925	395	1978	-270	31	18
-811	-924	390	2107	54	14	16
-811	-924	393	2585	61	7	4
-810	-924	390	1355	178	-34	75
-811	-924	392	-243	86	-18	70
-811	-923	390	-56	72	16	46
-810	-924	390	-227	130	37	-44
-811	-924	390	-715	46	79	-104
-811	-924	390	-1806	162	102	-55
-810	-924	394	-1152	289	129	-10
-810	-924	390	-328	789	73	-13
-810	-924	394	520	1388	-69	-23
-810	-924	390	-113	604	-107	21
-810	-924	390	-1967	-1215	-51	61
-811	-923	390	-797	-1181	17	35
-810	-924	390	395	-467	10	-23
-810	-923	390	1303	-295	-12	-24
-810	-924	394	567	-214	23	-41
-810	-924	394	550	-230	35	-85
-810	-923	390	739	62	79	-21
-810	-924	392	32	26	90	65
-810	-924	390	46	143	16	39
-810	-923	392	-19	111	3	-16
-811	-924	390	813	-91	5	-38
-810	-924	390	243	-326	6	-2
-810	-923	390	-186	-292	35	24
-811	-924	390	-147	150	24	24
-810	-923	390	-157	361	25	39
-811	-923	390	222	374	31	38
-811	-924	393	420	297	25	44
-811	-923	390	587	367	27	36
-810	-924	394	57	322	17	33
-810	-924	393	-644	300	12	29
-810	-924	390	-1568	178	2	16
-810	-924	390	-2113	127	0	-7
-810	-924	390	-1260	9	-6	-5
-811	-924	393	-104	-242	-11	8
-811	-924	392	541	-163	4	14
-810	-924	392	757	-33	8	16
-811	-924	390	619	153	-5	29
-811	-924	390	997	94	-2	97
-810	-924	392	1575	65	-3	103
-811	-924	390	697	68	-7	53
-811	-924	390	-109	-189	57	12
-811	-923	390	-337	-253	126	-48
-810	-923	390	-634	-86	81	-54
-810	-924	395	-335	57	-10	-14
-810	-924	390	-120	33	-15	23
-811	-924	390	-151	72	-27	15
-811	-923	390	-277	237	-23	-36
-811	-923	390	-365	267	-1	-30
-811	-924	390	-317	135	-21	8
-810	-924	390	-649	114	-32	17
-811	-924	390	-572	51	-38	7
-810	-924	390	136	-59	-11	36
-810	-924	392	532	-32	33	70
-811	-924	390	339	-55	44	25
-810	-924	392	201	-60	21	-42
-810	-925	390	267	-69	-1	-28
-810	-923	390	-121	-70	-6	-7
-810	-923	390	-127	-38	58	-43
-811	-923	390	-54	-21	123	-54
-810	-924	390	-284	27	118	-24
-810	-924	393	-722	202	70	4
-811	-924	390	-286	460	33	3
-811	-923	393	1366	590	53	14
-810	-924	390	2260	241	50	52
-811	-923	390	1481	-1041	-42	56
-810	-924	390	-1113	-1268	-105	17
-809	-924	390	-2421	-186	-59	5
-810	-924	395	-1243	-209	33	17
-811	-924	390	517	-128	112	-13
-811	-924	390	656	101	144	-10
-810	-924	390	141	151	131	-13
-810	-925	390	1072	509	-4	-12
-811	-924	390	1189	322	-156	-12
-811	-924	390	123	14	-193	-21
-810	-924	393	-290	-293	-92	12
-810	-924	390	311	-195	8	27
-811	-923	392	401	61	9	29
-811	-925	390	252	-74	31	34
-811	-924	390	-248	-156	23	38
-811	-924	390	-1341	-184	22	38
-811	-923	390	-1628	26	33	12
-810	-923	395	-1628	281	13	-18
-811	-924	394	-746	323	3	1
-811	-924	390	541	80	2	41
-810	-924	390	1816	121	9	43
-811	-924	390	1865	343	5	31
-811	-924	395	1348	60	20	33
-811	-923	392	906	181	40	40
-810	-924	393	-390	253	63	8
-811	-923	390	-1166	-109	80	-66
-810	-923	390	-1787	-72	56	-79
-811	-924	390	54	-7	31	-15
-810	-923	390	1801	49	33	9
-811	-924	390	1314	-17	41	9
-810	-924	390	1045	-185	49	16
-810	-924	390	219	-81	37	8
-811	-923	390	-44	74	-4	-12
-810	-923	390	-725	227	-24	-19
-811	-924	390	-1748	197	-6	-1
-810	-924	393	-1770	29	40	42
-811	-923	390	-1342	-66	51	56
-811	-923	390	-796	-40	2	14
-810	-924	390	-16	-88	-11	-26
-811	-924	390	1042	-217	9	-18
-811	-924	390	1315	-220	13	17
-810	-924	390	1568	-63	30	58
-811	-924	390	1145	349	9	117
-811	-923	390	349	823	-45	101
-810	-924	392	50	1218	-68	22
-810	-924	390	-338	128	-6	-36
-811	-924	394	-241	-1454	88	-56
-811	-923	390	-410	-558	131	-41
-810	-924	393	-621	-66	128	-34
-810	-924	390	-666	-266	59	-26
-811	-924	390	-92	91	9	-20
-811	-923	393	156	-99	6	-3
-809	-924	390	-30	112	16	23
-811	-924	390	-277	156	13	23
-810	-924	390	-838	283	-6	20
-810	-924	390	-328	469	-5	17
-811	-924	393	260	158	-10	14
-810	-923	390	795	-850	-4	9
-810	-923	390	711	-804	11	21
-810	-924	390	812	161	17	21
-810	-924	392	951	-40	19	20
-810	-924	390	-65	106	28	21
-811	-923	390	-956	86	30	10
-811	-923	390	-1763	87	10	15
-810	-924	390	-870	184	-6	19
-811	-924	390	40	58	-14	28
-811	-924	390	-357	161	-12	3
-810	-924	390	-232	33	-4	-22
-810	-924	395	79	52	13	-19
-811	-924	390	670	-144	35	-22
-811	-923	390	494	-123	54	-19
-810	-924	390	-142	109	40	24
-810	-923	390	-912	285	2	60
-811	-923	390	-914	343	-31	109
-811	-924	390	37	141	-30	137
-811	-924	390	522	49	18	12
-811	-923	394	902	-62	23	-124
-811	-924	390	632	-58	9	-155
-811	-924	390	414	4	-19	-93
-810	-923	390	24	34	-36	-13
-810	-924	390	-1	90	-7	1
-811	-923	390	476	131	-11	12
-810	-924	395	692	150	24	28
-811	-924	390	697	108	71	25
-810	-924	390	-22	-4	85	15
-811	-923	390	-188	-191	51	28
-810	-924	390	-528	-417	18	18
-810	-923	393	-552	-389	7	-24
-811	-923	390	-82	154	-3	-13
-810	-924	390	377	685	19	0
-811	-924	390	60	537	16	3
-811	-923	390	-1292	263	21	10
-810	-924	390	-1029	219	11	-2
-811	-923	392	530	81	39	17
-810	-924	390	1607	304	55	27
-810	-924	394	1017	-4	7	25
-811	-923	390	151	-732	-4	49
-811	-924	390	-180	-621	-13	46
-810	-924	390	-307	-278	28	-4
-811	-924	394	-464	-90	34	-22
-810	-924	390	-573	-32	-1	29
-811	-924	390	-225	-20	-1	57
-810	-924	390	-156	-1	6	48
-811	-923	394	-201	7	15	1
-810	-924	390	10	9	18	-32
-811	-924	390	350	9	15	17
-811	-924	390	550	3	-3	32
-810	-924	390	433	-9	40	8
-811	-924	390	-226	34	61	17
-810	-923	390	-176	73	36	21
-810	-924	390	164	87	37	32
-811	-924	390	353	14	12	53
-810	-925	394	530	7	8	22
-811	-923	390	-307	52	29	-16
-811	-924	390	-1104	10	15	4
-811	-925	390	-1900	24	22	-21
-810	-924	390	-1198	15	69	-35
-810	-923	390	371	-63	62	13
-811	-924	394	1404	-184	31	7
-810	-924	393	1675	-190	3	-3
-811	-925	390	739	-61	-37	37
-810	-923	390	571	65	-51	56
-810	-923	395	324	167	-32	-2
-810	-924	390	-187	265	-14	-56
-810	-924	390	-620	339	-30	-4
-811	-923	390	-609	288	-13	45
-810	-923	390	250	134	3	81
-810	-924	393	664	-73	-15	99
-810	-924	390	423	-196	-10	19
-810	-924	390	-640	13	54	-33
-810	-924	392	-1568	469	86	-60
-810	-924	390	-804	739	65	-126
-810	-924	390	1812	602	73	-117
-811	-923	390	2106	-551	83	-23
-810	-924	390	145	-1316	101	25
-810	-924	390	-1405	-399	30	33
-811	-925	390	-1198	-89	-17	61
-811	-924	390	827	-82	-28	80
-810	-924	390	1042	188	-98	33
-810	-924	390	247	-4	-44	-46
-811	-924	390	83	81	0	-65
-811	-925	390	279	135	-43	-69
-810	-923	390	280	139	-52	-59
-810	-924	390	-84	91	-31	-35
-810	-924	390	-479	73	19	29
-811	-924	394	-525	-32	56	73
-810	-924	390	-1438	-265	46	51
-810	-924	393	-2487	-121	52	55
-811	-924	390	-1506	57	49	65
-811	-924	390	113	151	13	54
-810	-924	390	1837	139	-15	55
-811	-923	390	1672	116	16	31
-811	-924	394	692	-61	41	-34
-810	-924	390	801	-269	41	-18
-810	-924	390	-1	-26	65	22
-811	-923	390	-34	215	44	6
-811	-923	390	433	488	45	22
-810	-924	392	798	488	61	23
-810	-923	392	480	61	40	27
-811	-924	390	-195	10	29	34
-811	-923	390	-380	-19	-3	10
-811	-924	390	-686	-22	-8	15
-810	-923	390	-577	-64	34	29
-810	-924	390	-400	-274	54	21
-811	-923	390	-152	-178	37	28
-810	-924	390	-100	47	27	61
-810	-924	393	-686	270	12	48
-810	-924	394	-806	208	-24	29
-811	-923	394	-379	93	-26	-37
-811	-924	392	291	102	-3	-82
-810	-924	393	975	-68	21	-56
-811	-924	390	915	-106	50	-69
-810	-924	394	810	-59	30	-12
-810	-924	392	267	-68	-11	82
-810	-924	390	60	-46	-10	93
-810	-924	393	63	-35	3	-5
-810	-923	390	-339	-34	26	-115
-810	-924	390	-604	-46	68	-95
-811	-924	392	-473	-36	52	-28
-809	-924	390	353	-8	23	14
-811	-924	390	433	4	38	52
-810	-924	394	-278	-53	38	35
-811	-924	390	-566	-145	51	-10
-810	-924	390	-361	-136	56	14
-811	-924	390	285	-67	29	64
-810	-923	390	510	84	-43	43
-809	-924	390	56	284	-102	-3
-811	-924	390	-200	456	-81	10
-810	-925	390	-184	719	-35	27
-811	-924	390	-212	648	-14	8
-810	-923	394	-337	310	-9	17
-810	-924	390	127	-698	16	36
-810	-924	390	975	-1605	8	47
-810	-924	392	1004	-683	40	17
-811	-923	392	941	-82	61	-15
-810	-924	390	664	136	23	-7
-810	-923	390	-441	592	4	-12
-810	-924	390	-931	446	1	-28
-811	-923	390	-1556	498	27	-8
-811	-923	390	-853	-67	54	30
-811	-924	393	-214	-589	82	20
-811	-924	390	-297	-276	62	18
-810	-924	390	136	-88	15	27
-811	-923	390	86	17	-17	19
-810	-924	390	418	36	-34	18
-810	-924	390	356	49	-15	9
-811	-924	392	322	72	-15	14
-811	-924	392	28	59	8	13
-811	-923	390	-223	33	63	16
-811	-924	390	-512	-81	46	39
-811	-924	390	-348	-132	8	30
-809	-924	394	467	126	23	-18
-811	-923	393	619	596	3	-80
-810	-924	390	472	964	18	-54
-810	-924	394	-867	1115	61	9
-810	-923	390	-2483	113	32	25
-810	-924	394	-1801	-1383	25	20
-810	-924	390	826	-802	7	4
-810	-924	392	2773	-191	4	23
-811	-924	394	3228	-466	8	32
-810	-924	390	461	-63	-11	34
-811	-923	390	-520	-36	14	38
-811	-924	393	-248	137	3	25
-811	-923	390	-710	118	-1	43
-810	-924	390	-191	14	21	22
-811	-923	390	-495	181	40	7
-810	-923	390	338	202	26	2
-810	-925	392	707	383	2	-36
-811	-924	390	777	268	14	-15
-810	-924	390	61	128	-15	-3
-810	-924	393	119	-5	-3	-23
-811	-924	390	1404	-135	39	-40
-810	-924	390	1144	-45	53	-45
-810	-923	390	148	120	37	-25
-810	-924	390	-986	257	-2	-12
-810	-924	390	-1375	174	-11	-9
-811	-924	390	-824	123	6	13
-811	-923	390	-935	108	25	40
-810	-924	394	-992	-27	16	46
-811	-924	390	-1074	-35	20	45
-811	-924	390	-810	-12	30	25
-810	-925	390	584	-56	18	64
-810	-924	390	157	-116	-1	151
-810	-924	393	-787	-212	-14	77
-810	-924	390	-745	-179	-35	-86
-810	-924	390	1383	-21	-26	-135
-811	-923	390	2436	159	52	-116
-811	-924	390	1461	183	95	-92
-810	-924	393	900	112	56	-39
-810	-924	393	-185	97	13	1
-810	-924	390	-593	22	29	58
-810	-924	390	-451	3	35	93
-811	-924	390	-304	0	43	31
-811	-924	390	-499	-47	71	-14
-810	-924	390	-85	-39	71	39
-809	-924	390	-277	203	23	45
-810	-924	390	-1526	543	-69	-31
-809	-924	390	-2615	648	-77	-16
-810	-924	390	-1113	-100	-16	23
-810	-923	390	1640	-1358	21	46
-810	-924	392	1978	-715	56	38
-810	-924	390	1008	94	64	0
-810	-924	390	-152	-205	32	6
-810	-924	393	480	94	-3	5
-810	-924	390	935	-15	-34	30
-811	-924	390	971	-142	-22	62
-811	-924	392	1145	-307	-16	59
-811	-925	390	563	-263	-27	15
-810	-925	393	318	159	-48	-1
-811	-923	393	-71	422	-38	12
-810	-924	392	-1065	648	54	-31
-811	-924	392	-1797	439	117	-6
-810	-924	390	-725	319	134	24
-811	-923	390	582	-9	158	-3
-810	-924	390	1190	-214	141	13
-811	-924	390	241	-222	48	6
-811	-924	390	-1664	-57	-85	-1
-810	-924	390	-1839	6	-163	-4
-810	-924	390	-1084	-137	-117	-3
-811	-924	390	161	80	-52	-2
-810	-924	390	1158	238	-44	-9
-810	-924	394	1119	442	9	10
-810	-924	394	838	387	37	14
-810	-923	390	833	341	3	-4
-810	-924	393	771	-212	33	9
-810	-924	390	605	-646	60	34
-810	-924	393	-105	-237	41	63
-811	-924	394	-858	-153	36	72
-810	-923	390	-1188	-42	29	27
-810	-924	392	-473	-19	37	-5
-810	-923	392	247	-32	53	-8
-811	-924	390	563	-88	67	19
-811	-923	390	414	-204	72	-18
-810	-924	390	-269	-48	45	-47
-810	-924	390	-552	87	13	-14
-810	-924	390	-1280	208	-13	-40
-811	-924	390	-1176	131	-13	-27
-810	-923	390	-265	-61	-22	-7
-811	-923	395	676	-140	4	9
-811	-924	390	1288	-42	13	31
-811	-924	390	935	137	2	-7
-811	-924	392	89	94	16	-25
-811	-924	395	-24	147	18	-8
-811	-924	390	-151	335	63	18
-811	-924	390	-149	260	67	16
-810	-924	393	-36	132	32	16
-811	-924	390	-104	87	6	24
-811	-923	390	-27	49	-23	30
-811	-924	390	-177	-55	2	39
-811	-923	390	26	-154	27	34
-810	-924	390	-115	-477	16	40
-811	-924	390	-1015	-785	6	31
-810	-924	390	-1628	-388	-12	28
-811	-924	392	-1067	261	-3	56
-810	-924	390	-215	695	46	55
-810	-924	390	961	673	67	7
-809	-923	395	1413	558	45	-63
-810	-924	393	1291	431	-10	-106
-810	-924	393	1368	-5	-47	-74
-810	-924	390	1837	31	-14	-30
-811	-924	393	1558	262	-26	37
-810	-923	390	-112	465	-8	36
-810	-924	394	-1154	600	54	-2
-811	-923	390	-1280	172	33	29
-810	-924	390	-254	-1052	10	25
-811	-923	390	-297	-1312	25	41
-811	-924	390	-199	-346	43	46
-810	-924	390	88	-325	34	32
-811	-923	390	-57	-134	25	24
-811	-924	390	-194	12	24	10
-810	-924	390	-859	-54	13	8
-811	-924	392	-1280	25	7	10
-811	-924	390	-1226	-128	-9	10
-811	-923	390	-319	64	-15	-13
-810	-924	390	166	88	3	-15
-811	-924	390	596	213	34	8
-810	-924	390	205	237	40	10
-810	-924	390	-1054	126	9	6
-811	-924	390	-998	99	9	25
-810	-923	390	1008	-34	26	45
-810	-924	390	2593	-26	16	58
-810	-923	392	2938	41	15	72
-810	-923	390	1610	159	31	52
-811	-923	390	-658	101	31	-9
-810	-924	390	-379	61	35	-47
-811	-924	390	-80	128	40	-65
-810	-924	393	254	60	18	-83
-811	-924	390	935	5	36	-33
-810	-924	390	580	-17	52	10
-810	-924	390	-194	106	-16	-10
-811	-924	393	-1628	400	-48	-19
-811	-924	392	-1693	805	-18	-6
-811	-923	390	-933	792	10	-8
-811	-924	390	-416	-824	5	-10
-810	-923	390	347	-1353	-2	13
-810	-923	390	362	60	3	-3
-810	-924	390	-351	-95	-6	-6
-811	-924	390	-386	-352	35	-13
-810	-923	390	-125	-344	32	-2
-810	-923	390	-890	-409	-5	42
-810	-924	390	-2084	213	17	65
-810	-924	390	-1133	226	14	99
-809	-924	393	1529	171	-11	105
-810	-923	390	2884	262	4	27
-809	-924	390	2716	111	57	-78
-810	-923	390	1266	-148	82	-46
-810	-924	390	807	62	82	-28
-810	-923	395	-169	87	75	-16
-810	-924	390	-988	9	69	37
-810	-923	390	-413	350	83	34
-810	-924	390	-393	112	100	31
-811	-924	390	-859	102	64	-10
-809	-924	390	-1451	75	-62	-8
-811	-924	390	-621	-18	-159	-13
-810	-924	390	-328	57	-127	-9
-810	-924	390	-174	-53	-39	21
-811	-924	392	-227	9	-13	30
-809	-924	390	-446	-19	-1	23
-811	-924	394	329	-49	-3	-14
-811	-924	390	674	-181	-24	2
-810	-924	392	926	-96	20	34
-811	-923	390	688	160	37	21
-810	-924	390	55	130	9	-16
-810	-923	390	-402	156	23	-21
-810	-924	390	-162	114	63	6
-810	-923	393	77	79	75	16
-811	-924	390	441	116	23	24
-810	-924	390	595	79	-6	37
-810	-924	392	-40	296	16	24
-810	-924	390	-63	568	11	12
-811	-924	390	-198	643	12	16
-810	-924	394	-88	363	23	20
-811	-923	390	136	-804	24	17
-810	-924	390	40	-1280	33	32
-810	-924	390	-200	-378	81	83
-810	-923	390	-429	-269	86	66
-811	-923	390	-328	-344	36	29
-810	-924	390	-253	-180	36	-6
-811	-923	390	-139	-73	29	-72
-811	-924	390	84	254	12	-77
-811	-924	394	473	216	12	0
-811	-923	390	338	243	14	58
-810	-924	394	45	139	-24	51
-810	-924	390	33	22	-72	-40
-811	-923	390	22	32	-42	-143
-809	-924	390	223	91	41	-62
-810	-924	390	509	166	54	21
-810	-924	390	-218	127	37	1
-811	-924	390	-1907	156	45	17
-811	-924	390	-1989	68	21	23
-810	-924	390	-92	22	31	23
-810	-924	390	1723	-16	24	3
-810	-924	390	997	27	16	0
-810	-924	390	353	127	25	12
-810	-924	390	350	70	12	34
-811	-923	390	-438	3	44	70
-811	-924	390	-183	-7	45	75
-810	-924	393	166	33	5	88
-811	-924	393	186	-15	-49	40
-811	-924	390	-535	-92	-80	-16
-810	-924	390	-862	-163	-79	-25
-810	-924	390	-326	-179	9	-71
-810	-923	390	1159	-52	103	-83
-811	-923	393	1731	126	42	-19
-810	-924	393	681	319	6	41
-810	-924	390	-131	293	17	42
-810	-923	392	-162	147	22	-15
-810	-925	392	571	101	54	-49
-810	-924	390	961	-68	93	-27
-810	-924	394	795	-107	98	16
-810	-923	390	-76	-14	36	26
-811	-923	390	67	75	-23	-16
-810	-924	390	-415	192	-85	-29
-810	-924	390	-1747	36	-48	36
-810	-924	395	-2234	-143	11	50
-811	-924	390	-2299	-94	-11	48
-811	-924	390	-1019	-67	15	74
-810	-925	394	342	-60	5	71
-810	-924	390	707	-40	-18	68
-811	-924	393	1416	-51	-27	63
-811	-923	390	1646	0	12	38
-810	-924	390	1440	68	57	6
-811	-924	390	1299	77	52	5
-811	-924	390	441	-14	66	6
-810	-924	394	-48	-108	-3	-34
-810	-924	392	-863	-201	-45	-45
-811	-923	394	-827	-290	-13	-36
-810	-923	390	-396	-123	1	-85
-810	-923	394	-1698	142	59	-71
-811	-923	394	-1936	250	88	-35
-810	-923	393	-1236	116	41	-12
-810	-924	390	-214	117	10	3
-810	-924	392	1469	319	8	19
-810	-924	390	1202	318	-2	38
-811	-924	390	-696	109	9	25
-810	-924	390	-210	171	37	41
-810	-924	390	1545	456	46	34
-810	-924	390	1558	673	35	44
-810	-924	390	884	726	-6	77
-811	-923	390	380	-842	-17	44
-811	-923	390	1237	-1717	40	-32
-811	-923	390	1598	-618	77	-11
-811	-924	390	324	-498	6	23
-810	-923	390	-724	-348	-22	-16
-810	-923	390	-342	30	35	-26
-810	-925	394	-301	402	44	-16
-810	-924	394	-113	752	32	19
-810	-923	390	-614	685	12	13
-810	-924	390	-1019	842	0	7
-810	-925	390	88	-753	-8	26
-810	-923	390	230	-1682	7	33
-810	-925	390	-125	-216	38	31
-810	-924	392	-1166	191	52	22
-811	-923	390	-1438	375	68	22
-811	-924	390	-1104	448	83	28
-810	-924	390	-889	168	80	67
-810	-924	390	-164	231	-11	89
-810	-924	390	979	56	-112	10
-810	-924	390	2077	100	-145	-67
-811	-924	390	1416	52	-55	-65
-810	-924	395	-232	80	61	-71
-811	-924	390	-739	63	25	-41
-810	-924	395	54	-18	13	13
-811	-924	390	794	70	-1	36
-811	-924	390	92	106	-15	24
-810	-924	390	-781	147	5	5
-810	-925	390	-416	89	20	51
-811	-924	390	-404	85	47	85
-811	-924	393	-24	22	-27	24
-811	-924	390	11	26	-39	-83
-809	-924	393	-400	70	29	-107
-810	-924	390	125	-64	79	-43
-811	-923	390	828	-94	74	-32
-811	-924	390	1048	16	44	-26
-810	-924	390	40	66	73	6
-810	-924	393	-992	97	55	17
-811	-924	390	-1041	154	47	24
-810	-924	393	-742	128	41	33
-811	-924	392	-171	-15	3	46
-811	-924	390	207	-197	-21	40
-810	-924	390	308	-107	-16	19
-811	-925	393	487	-7	16	44
-811	-924	390	599	30	25	58
-811	-924	390	461	74	5	44
-810	-924	390	27	12	-24	-9
-811	-924	390	-614	8	-8	-33
-810	-924	390	-941	-15	0	17
-810	-924	390	-307	27	16	66
-811	-923	390	-551	-7	38	59
-810	-924	390	-59	-38	47	-4
-811	-923	390	1279	10	70	-38
-810	-924	390	1754	23	60	-30
-811	-924	390	1209	26	4	-6
-810	-924	390	-213	-16	-19	22
-810	-924	390	-351	-56	11	29
-810	-924	390	-248	-199	11	38
-810	-924	390	325	-337	18	17
-810	-924	394	598	-276	-2	9
-810	-924	390	154	-67	-21	3
-811	-924	390	-166	137	5	-9
-810	-923	394	-430	256	30	-15
-810	-924	390	68	465	74	-26
-811	-924	390	224	837	30	1
-811	-924	392	-291	937	-14	5
-811	-923	390	-531	287	5	-24
-811	-923	390	-745	-1052	0	-35
-811	-923	390	-659	-976	35	6
-810	-924	395	-246	21	30	24
-811	-923	390	38	-141	-1	34
-811	-924	393	512	28	1	74
-811	-924	390	128	54	-19	90
-811	-923	390	381	-19	-33	130
-811	-924	390	649	62	1	21
-810	-924	390	30	-24	70	-105
-810	-925	390	-208	315	102	-50
-810	-924	390	-950	319	59	-25
-811	-924	390	-1508	261	-40	-30
-811	-923	390	-545	56	-69	13
-811	-924	394	1315	-146	53	82
-810	-924	390	2286	-187	170	74
-811	-924	394	1123	-840	160	-60
-811	-924	390	-2412	-1091	24	-120
-811	-924	390	-2713	-318	-116	-97
-810	-923	390	274	204	-156	-71
-810	-924	390	1209	489	-42	-20
-810	-924	390	1137	524	70	26
-810	-925	395	-638	279	51	99
-811	-924	390	-730	159	60	174
-810	-924	390	1336	130	14	172
-810	-924	390	2431	589	-70	48
-811	-923	394	1885	802	-102	-133
-810	-923	390	-434	905	-50	-211
-810	-924	390	-965	513	31	-112
-811	-924	390	-426	-867	31	-12
-810	-924	394	-377	-905	2	98
-810	-923	390	-177	-201	-32	125
-810	-923	390	282	-245	20	23
-811	-924	394	-155	-186	106	-3
-810	-923	390	-459	-183	101	-10
-811	-923	392	-676	-37	57	9
-811	-924	390	-521	142	62	18
-810	-923	393	-1	91	90	19
-811	-923	390	-9	31	31	27
-810	-924	390	226	42	-3	82
-811	-924	390	-59	73	25	124
-811	-923	392	-594	-3	87	119
-811	-924	390	-944	-9	27	87
-810	-924	392	-981	-209	-74	-17
-810	-924	390	275	-231	-26	-81
-811	-923	390	1153	265	-92	-41
-810	-924	394	812	793	-61	-22
-811	-923	390	368	1074	-6	-51
-810	-924	390	-261	918	3	-67
-810	-924	390	-449	199	101	-97
-810	-924	390	-422	184	62	-71
-810	-924	394	-248	502	53	-47
-810	-924	390	130	-1099	64	-27
-810	-924	393	603	-2102	97	38
-810	-923	390	149	-770	57	67
-811	-923	390	131	165	-51	46
-810	-924	394	1260	140	-67	8
-811	-924	393	1436	342	-8	-1
-810	-924	393	1430	144	96	0
-810	-924	390	655	-540	27	-9
-810	-924	390	-350	-611	-28	11
-811	-923	392	-487	-222	-26	52
-811	-923	390	-986	-76	-40	109
-810	-924	390	-1034	-38	-30	191
-811	-924	390	-890	58	9	146
-810	-923	390	-378	80	40	-47
-810	-924	390	163	136	42	-102
-810	-924	390	208	154	113	-43
-811	-923	390	531	175	63	-37
-811	-924	390	584	178	22	1
-811	-924	390	658	156	111	28
-810	-924	390	397	133	131	49
-811	-924	395	-320	97	107	99
-810	-924	390	-712	110	60	34
-811	-924	390	-430	137	-31	-33
-811	-923	390	55	179	-144	-41
-810	-924	394	137	150	-174	-84
-810	-924	390	-168	112	-113	-46
-810	-924	394	-245	102	-46	13
-810	-924	390	-41	70	-10	1
-810	-924	390	178	74	11	12
-810	-924	390	176	66	18	2
-810	-924	390	-183	61	5	3
-810	-923	390	-359	54	20	23
-810	-924	390	-255	36	26	24
-810	-924	394	275	36	29	24
-810	-924	390	275	36	28	27
-811	-924	390	-201	39	37	54
-811	-924	390	-499	47	53	59
-810	-925	390	-1103	39	26	32
-811	-924	393	-1240	0	5	-26
-811	-923	390	-499	-15	31	-51
-811	-923	390	598	-6	42	-4
-811	-924	390	1624	-18	32	-4
