-810	-924	390	-22	15	46	-123
-810	-924	390	4	9	79	-67
-810	-924	390	44	2	49	94
-811	-924	390	18	-17	23	179
-810	-924	390	8	-18	-19	170
-811	-924	390	57	-19	-39	70
-811	-923	392	51	-35	-11	-7
-811	-924	390	-34	-81	35	-106
-810	-924	394	-104	-90	23	-158
-810	-924	390	-169	-8	14	-109
-811	-924	390	-105	40	26	-49
-810	-924	390	-109	99	9	-60
-810	-924	390	-108	222	15	-55
-811	-924	390	156	262	11	33
-810	-924	392	-93	146	-9	215
-810	-924	390	-658	1	-35	225
-810	-924	390	-332	-70	-36	107
-810	-924	390	239	-66	-5	99
-811	-925	395	563	-8	14	32
-811	-923	390	990	-4	23	-25
-811	-924	390	845	16	18	-23
-810	-924	390	484	38	28	-78
-810	-924	394	290	103	41	-97
-811	-923	390	126	43	38	-22
-810	-924	390	24	-156	20	64
-811	-923	390	-73	-143	20	85
-810	-924	390	-194	-66	25	70
-811	-924	394	-365	66	2	116
-810	-924	390	-552	127	8	94
-810	-924	390	-616	27	0	-62
-811	-924	390	-433	12	-4	-162
-810	-924	390	-181	-6	13	-90
-810	-924	390	186	-10	16	-34
-811	-924	394	254	13	32	-49
-810	-923	390	157	22	36	8
-810	-924	390	245	57	58	42
-810	-923	390	1	47	80	48
-810	-924	392	-86	40	105	65
-810	-924	390	-161	43	94	65
-810	-924	390	-188	40	40	3
-810	-924	390	115	-3	-2	-67
-810	-924	394	231	-34	-54	17
-811	-924	390	314	4	-74	50
-810	-924	390	158	30	-77	37
-810	-924	392	-38	36	-43	58
-810	-924	390	-232	53	-21	38
-811	-924	390	-217	145	-7	38
-811	-923	390	-104	161	22	4
-811	-924	390	29	33	9	-1
-811	-924	390	153	-36	31	-9
-810	-923	394	78	-77	44	33
-810	-923	390	83	-100	49	34
-811	-923	390	-17	-32	49	-44
-810	-924	390	30	7	27	-33
-810	-924	390	27	-20	44	-26
-810	-924	393	43	9	36	-13
-810	-924	390	58	16	27	-23
-811	-923	393	-24	-7	18	-39
-810	-924	390	-59	-7	7	-12
-811	-924	390	-81	-18	18	-16
-810	-924	390	-61	-15	16	-10
-810	-924	392	-140	-5	7	19
-811	-924	392	-165	10	14	34
-810	-924	390	-141	14	31	-6
-810	-924	390	-189	46	40	-5
-810	-924	390	-384	41	28	87
-811	-924	390	-186	4	6	165
-810	-924	395	163	16	36	59
-811	-923	390	341	41	23	-161
-811	-924	390	503	31	-8	-211
-810	-924	393	482	27	11	-99
-810	-924	390	287	24	9	-2
-810	-924	390	-121	12	3	8
-810	-924	390	-292	17	0	-22
-810	-924	390	-145	37	11	-29
-810	-924	390	12	47	14	21
-810	-924	390	87	14	9	46
-810	-924	392	146	-4	17	-3
-810	-924	393	311	16	33	-97
-810	-923	390	156	11	25	-57
-810	-923	390	-75	6	-14	30
-811	-924	390	118	27	-14	61
-810	-924	390	75	32	20	86
-811	-923	390	-121	13	28	25
-811	-924	390	-137	10	16	-19
-810	-924	390	86	53	28	-8
-811	-924	390	342	62	35	22
-811	-923	390	181	8	38	1
-810	-924	390	-116	-6	53	1
-811	-924	390	-257	-35	20	-40
-811	-923	390	-434	-22	23	-95
-810	-923	390	-712	51	29	-44
-810	-924	394	-1087	11	-17	53
-811	-924	392	-968	0	-37	134
-810	-923	390	258	5	-50	50
-810	-924	390	854	18	-7	15
-811	-923	390	1028	55	16	10
-810	-924	390	1078	29	1	29
-810	-924	390	870	26	15	49
-810	-924	390	878	-16	21	32
-810	-924	390	349	-45	47	68
-810	-924	390	26	40	31	117
-810	-924	390	-67	129	2	130
-811	-923	390	-59	161	9	30
-810	-924	390	-101	64	69	-60
-810	-924	392	-118	-136	133	-124
-810	-924	390	-141	-164	95	-80
-810	-924	390	-241	-35	53	-5
-811	-925	390	-266	-16	2	-31
-811	-924	390	-264	79	-60	-16
-811	-924	390	-192	183	-110	81
-811	-923	390	-151	141	-98	111
-811	-923	393	-40	55	-52	59
-809	-924	390	-85	-46	-20	-16
-810	-924	390	-51	-57	30	-54
-810	-924	390	-71	-23	43	-28
-811	-924	390	-124	30	55	-25
-810	-924	390	-107	30	43	28
-810	-924	390	-98	37	28	77
-811	-924	390	-15	21	18	103
-810	-924	390	-52	-56	-9	105
-811	-924	390	4	-39	13	46
-811	-923	390	-26	21	41	23
-809	-924	390	-64	40	20	54
-811	-923	390	-32	21	5	41
-810	-923	390	-42	50	9	-52
-811	-924	390	-41	79	17	-42
-810	-923	390	-16	51	36	-15
-810	-924	393	4	0	34	-31
-811	-923	390	-23	-2	35	-10
-809	-924	390	-63	3	44	-9
-810	-925	395	-158	-12	52	18
-810	-924	390	-200	0	58	36
-811	-924	390	-508	-14	36	111
-810	-924	390	-827	-33	30	63
-811	-924	390	-251	-42	34	-60
-811	-923	390	226	-41	27	-48
-810	-924	394	463	-31	1	-14
-810	-924	390	884	34	15	-21
-811	-923	390	848	81	56	-113
-810	-924	390	838	74	54	-104
-811	-923	390	441	123	11	-9
-809	-924	390	-12	100	-40	146
-811	-923	390	27	46	-43	284
-810	-924	390	-23	-8	-22	172
-810	-924	392	-129	-82	18	-12
-811	-923	390	-404	-52	13	-108
-810	-924	390	-456	19	-28	-211
-810	-924	390	-172	77	15	-120
-810	-924	390	55	130	56	-14
-810	-924	390	67	57	45	-64
-810	-924	392	112	-18	13	-24
-810	-924	390	195	42	-28	-11
-811	-924	390	322	72	-32	54
-809	-924	390	340	64	11	60
-811	-924	390	116	8	26	19
-811	-924	390	8	-147	15	64
-811	-924	390	32	-162	16	88
-811	-923	390	-112	-59	13	74
-810	-924	392	-115	-81	14	14
-810	-924	390	25	-34	17	13
-811	-924	390	-29	-13	15	36
-810	-924	390	-147	-71	30	5
-811	-923	390	-513	-81	77	14
-810	-924	390	-646	-24	111	66
-810	-925	390	-192	81	64	48
-810	-924	390	137	120	6	-19
-810	-924	393	447	152	-17	-42
-811	-923	392	575	134	-49	-6
-811	-924	390	423	104	-49	17
-810	-924	394	348	113	-18	26
-811	-923	390	-107	92	9	32
-810	-924	390	-161	89	12	22
-810	-924	394	-75	72	12	9
-810	-924	390	-193	6	25	0
-810	-924	390	-1	-49	10	10
-810	-924	390	-22	-49	-11	1
-810	-923	390	-127	-50	0	15
-811	-924	390	-36	-121	8	23
-810	-925	390	-35	-143	18	-8
-810	-924	393	-55	-45	35	-26
-810	-924	390	-69	51	26	-28
-810	-924	390	-82	147	34	12
-809	-924	390	88	184	44	-6
-811	-924	393	144	130	44	-37
-810	-923	390	71	64	81	-43
-810	-923	390	-38	11	99	-55
-810	-924	390	-139	-10	47	-17
-810	-924	390	-10	34	-3	2
-810	-924	390	2	65	-8	29
-811	-924	390	-27	26	4	80
-810	-924	390	9	-6	12	56
-810	-925	393	-26	10	-1	-10
-810	-923	390	-36	-8	-33	-63
-811	-924	390	-116	-23	-14	-96
-810	-924	390	-32	-8	27	-33
-810	-924	390	53	-19	14	45
-810	-923	390	71	-29	-5	19
-811	-924	390	108	-64	4	-4
-810	-925	390	-70	-87	21	51
-811	-924	390	-277	-69	33	85
-810	-924	390	-215	28	21	21
-810	-923	390	57	114	31	-58
-811	-924	390	170	54	60	-68
-810	-924	392	343	57	57	-118
-810	-924	390	366	38	41	-142
-810	-924	390	154	-25	-7	-126
-810	-923	392	90	-4	-11	-103
-810	-924	390	-138	36	15	-16
-810	-924	393	-416	91	-27	7
-810	-924	390	-135	72	-24	65
-810	-924	390	301	19	-21	94
-811	-924	390	239	26	-29	72
-810	-924	390	343	40	-9	99
-810	-924	390	395	42	-1	134
-810	-923	390	54	16	41	135
-811	-924	390	-105	-20	56	88
-810	-923	390	-32	-28	44	51
-811	-924	390	39	25	32	-48
-810	-924	390	49	41	22	-54
-810	-924	390	86	10	46	-8
-811	-924	394	87	14	41	-13
-811	-923	390	-1	-34	13	-33
-810	-924	394	-177	-72	-1	14
-810	-923	390	-308	28	-51	89
-810	-924	392	-165	161	-16	108
-811	-924	394	37	126	42	84
-810	-924	390	122	60	24	5
-811	-924	390	166	-89	35	-30
-810	-924	390	-374	-263	18	6
-810	-924	390	-1306	-199	-3	86
-810	-923	390	-1067	-153	4	68
-810	-924	390	-19	-124	3	20
-810	-923	390	214	11	38	15
-810	-924	390	341	140	91	2
-810	-924	390	764	230	126	-18
-810	-924	390	943	215	58	0
-809	-924	390	812	89	-1	104
-810	-924	390	503	21	-17	128
-811	-924	390	274	-15	-55	16
-810	-924	390	172	-14	-51	-115
-810	-924	390	94	96	-1	-62
-810	-924	393	-157	92	41	-15
-811	-924	394	-210	53	17	-151
-810	-923	390	-141	31	-22	-149
-810	-923	390	-97	-7	-69	-18
-810	-923	390	57	39	-53	41
-809	-923	390	67	77	5	48
-810	-924	392	-48	82	9	66
-810	-924	390	-34	41	16	-3
-810	-924	390	-95	52	14	-39
-811	-923	390	-105	73	46	-11
-810	-923	390	-80	0	50	18
-810	-924	390	-55	-56	35	56
-811	-924	390	37	-130	34	14
-810	-924	390	53	-120	29	27
-810	-924	390	86	-12	33	25
-811	-923	390	-82	17	15	18
-810	-924	395	-372	40	17	18
-811	-925	390	-560	31	13	-3
-811	-923	393	-276	28	16	41
-810	-924	390	-29	49	18	28
-811	-923	390	18	10	21	22
-810	-924	390	275	-2	33	18
-811	-925	390	287	2	28	-7
-811	-923	392	308	2	37	-6
-809	-924	396	97	0	30	-6
-810	-924	390	-183	-12	31	5
-809	-924	390	-176	-6	28	-6
-810	-923	394	-124	14	33	-30
-811	-923	390	-34	30	36	-35
-810	-924	390	72	32	22	22
-811	-923	390	134	44	17	48
-810	-924	390	166	60	10	7
-810	-924	390	170	34	16	-7
-810	-924	390	8	33	12	0
-810	-924	393	-28	29	6	3
-810	-924	390	-45	-8	18	-10
-811	-924	390	-37	19	26	-18
-810	-924	390	-15	16	30	-24
-810	-923	390	-25	1	22	-15
-811	-924	390	27	8	17	-5
-811	-923	390	-2	5	25	25
-810	-924	390	3	9	39	64
-810	-924	390	-13	9	25	100
-810	-925	390	-42	22	22	48
-810	-924	390	-54	15	42	-96
-811	-923	390	-38	-10	35	-108
-809	-923	390	-8	-46	1	18
-811	-924	394	-145	-25	-32	90
-810	-924	390	-203	20	-19	88
-811	-924	390	-45	-1	-9	50
-810	-924	390	31	5	-23	-16
-810	-923	390	60	71	-24	-42
-811	-923	390	173	133	-4	-21
-810	-924	390	189	90	-7	27
-811	-924	390	46	-32	-14	37
-810	-924	390	-31	-66	14	-32
-810	-924	390	16	-26	29	-101
-810	-924	395	170	10	52	-22
-811	-924	390	160	15	38	90
-810	-924	392	117	30	18	140
-810	-924	390	152	71	33	117
-810	-924	390	243	54	42	31
-811	-924	390	279	30	39	-38
-810	-924	390	8	-3	17	-64
-810	-924	390	-315	-12	58	-24
-810	-923	390	-345	76	91	-2
-810	-923	390	-283	144	43	4
-810	-924	390	-271	149	-2	-38
-810	-924	392	173	44	-41	-7
-811	-924	390	561	-142	-61	82
-810	-924	390	470	-247	-62	49
-810	-924	390	162	-155	-34	-21
-811	-924	390	-175	-16	20	-66
-810	-924	390	-454	52	38	-99
-810	-924	394	-399	60	45	8
-810	-924	390	-62	77	57	126
-810	-923	390	22	102	39	44
-810	-924	395	399	85	6	0
-810	-924	390	477	67	-13	6
-809	-923	390	324	18	-15	13
-811	-923	390	222	19	2	-48
-810	-924	390	17	23	7	-79
-811	-924	390	9	19	17	10
-810	-924	390	-83	8	29	48
-809	-924	390	-81	-5	8	88
-810	-924	390	-157	13	16	32
-810	-925	390	-231	-26	68	-26
-810	-925	390	-778	-116	21	-22
-810	-924	390	-735	-123	-25	38
-810	-924	390	-48	-6	-11	71
-811	-924	390	64	68	-3	43
-809	-924	392	437	119	34	96
-810	-923	392	512	130	9	111
-810	-924	394	554	80	23	73
-811	-924	395	417	73	39	2
-810	-924	390	17	75	5	1
-811	-924	390	70	38	29	12
-810	-924	390	100	27	15	-38
-811	-923	393	121	13	36	-66
-810	-924	390	12	24	49	-1
-811	-924	390	-95	17	30	27
-810	-924	390	-134	-30	32	13
-810	-925	390	-242	7	7	-36
-811	-924	390	-658	19	6	-146
-810	-923	390	-918	15	13	-35
-810	-924	390	-462	17	29	42
-810	-923	390	-132	32	37	104
-810	-924	390	276	73	8	147
-810	-925	390	605	128	-2	5
-811	-924	390	717	143	6	-83
-810	-924	394	1041	36	24	-107
-810	-924	395	710	-46	19	-40
-810	-924	390	356	-41	26	23
-810	-923	390	39	-38	39	13
-810	-924	390	-293	-55	22	-24
-810	-924	392	-277	-102	21	-34
-811	-925	390	-272	-243	16	1
-810	-924	390	-232	-129	11	-39
-810	-924	390	-180	63	1	-36
-811	-924	390	-74	21	-12	2
-810	-924	390	-122	18	-6	-16
-811	-923	390	-119	7	1	0
-810	-924	392	-124	28	14	-1
-810	-924	390	-95	36	17	1
-811	-924	390	-49	29	9	12
-811	-924	390	66	44	31	10
-810	-924	390	160	23	86	49
-811	-923	394	54	-7	98	105
-810	-924	394	32	-70	35	118
-810	-924	390	-59	-63	-7	69
-810	-924	390	-40	12	-34	6
-810	-924	390	-25	63	-57	1
-809	-924	390	-93	103	-46	28
-810	-923	390	-90	120	-21	42
-810	-924	390	-76	105	5	41
-810	-923	390	-105	84	11	8
-811	-924	390	-177	69	16	-9
-810	-924	394	-120	26	31	-35
-810	-923	390	83	-9	36	-44
-810	-923	390	234	39	25	-1
-810	-924	390	180	53	11	55
-810	-924	390	193	1	35	89
-810	-924	390	55	19	66	24
-810	-924	390	-135	15	65	-62
-810	-924	390	-148	-18	31	-81
-811	-924	390	-246	-8	13	23
-810	-924	390	-56	-2	33	61
-810	-924	390	-45	-8	27	-28
-810	-925	392	-85	22	15	-15
-810	-924	392	141	70	13	-2
-811	-923	390	336	41	-24	-6
-810	-924	390	178	18	-11	33
-810	-924	390	-376	-48	23	24
-810	-924	390	-144	-175	17	-27
-811	-924	395	228	-140	23	-101
-810	-924	390	328	-39	1	-84
-811	-923	390	513	54	-2	56
-810	-924	390	304	143	36	132
-811	-924	390	100	184	59	123
-810	-924	390	-216	179	31	50
-810	-924	392	-192	119	1	-2
-811	-923	393	19	58	10	-33
-810	-925	390	146	9	11	-97
-811	-924	392	304	6	33	-84
-810	-924	393	204	19	32	5
-810	-924	390	136	11	30	98
-810	-923	390	-181	10	53	94
-809	-924	392	-422	-2	37	-29
-811	-923	390	-269	-7	32	-72
-810	-924	390	-251	-9	9	-19
-810	-924	390	-176	-9	-26	19
-810	-924	390	221	-30	-4	10
-810	-924	390	400	-51	32	-62
-811	-923	390	510	-31	49	-100
-809	-924	390	328	-17	9	16
-810	-923	390	202	-8	-66	105
-811	-924	393	132	22	-66	80
-811	-924	392	-112	62	18	90
-810	-924	390	-104	53	9	55
-811	-925	392	-157	51	-35	31
-811	-924	390	-157	95	-6	27
-811	-923	390	-174	71	-9	-42
-811	-924	390	-132	34	12	-47
-811	-923	390	-24	-1	7	64
-810	-924	390	129	9	-7	77
-810	-924	390	78	18	51	48
-811	-924	390	-32	-33	55	-10
-811	-924	390	-16	-14	45	-112
-809	-924	390	-188	12	39	-60
-810	-924	390	-170	-24	7	-18
-810	-924	390	-89	-118	1	-4
-810	-924	392	-109	-105	29	-35
-811	-924	390	-70	-7	30	-51
-810	-923	390	-36	-23	54	73
-810	-924	390	-25	-22	113	174
-810	-924	390	-33	7	72	125
-811	-924	393	-98	30	16	-9
-810	-924	390	-321	63	-6	-68
-810	-924	392	-334	55	-45	-9
-810	-925	390	-29	40	-53	26
-810	-924	394	189	-26	-39	-12
-810	-924	390	358	-43	2	-30
-811	-924	393	312	-7	15	-110
-810	-924	390	226	-30	1	-79
-811	-925	390	73	16	17	-21
-811	-924	390	-23	59	30	33
-810	-924	392	79	103	34	118
-811	-923	390	143	183	21	113
-810	-924	390	286	176	10	111
-810	-924	390	191	151	27	31
-810	-923	390	47	83	47	-36
-810	-924	390	35	29	26	-49
-811	-925	390	-4	-6	18	-35
-810	-923	390	-109	-33	12	10
-810	-924	390	-72	-17	9	26
-810	-924	390	-59	-22	28	14
-810	-923	390	-81	-5	18	-23
-810	-925	390	-44	-2	43	-25
-810	-923	390	-143	22	41	35
-811	-923	390	-93	21	15	143
-810	-924	390	-189	1	13	66
-810	-924	394	-588	-11	-7	-90
-810	-924	390	-471	-34	1	-64
-810	-924	390	113	-59	11	-41
-811	-924	393	275	-87	36	-22
-810	-924	390	490	-14	62	-15
-810	-924	390	600	-5	41	23
-810	-924	390	311	-59	21	83
-810	-923	390	-197	-19	10	31
-810	-923	390	-487	75	25	-39
-810	-924	390	-58	170	40	-59
-810	-924	390	330	134	31	-30
-810	-923	392	401	59	-1	-8
-810	-924	390	381	66	-42	22
-811	-923	390	381	106	-35	39
-811	-924	390	192	85	-12	24
-810	-924	395	10	-40	13	34
-810	-925	390	-47	-143	28	87
-810	-924	390	70	-151	61	99
-811	-923	390	0	-54	43	-23
-810	-924	392	-393	59	3	-70
-810	-924	390	-402	89	31	89
-809	-925	392	-32	69	18	103
-810	-924	394	23	54	33	-11
-811	-925	390	-386	50	15	-71
-810	-923	390	-509	6	13	-58
-810	-924	393	-198	-42	39	74
-810	-924	390	126	-17	11	110
-810	-924	395	410	37	22	-20
-810	-923	390	640	91	-4	-128
-810	-923	393	619	85	-8	-101
-810	-924	390	180	87	-24	-21
-809	-924	390	-407	120	-36	64
-810	-924	390	-361	66	-25	85
-810	-924	390	-20	11	-32	-16
-811	-924	393	143	-19	-5	22
-810	-924	390	377	-178	-10	96
-810	-924	390	251	-228	26	16
-810	-924	390	-2	-38	92	-45
-810	-924	392	-220	60	128	-65
-810	-924	390	-146	58	110	58
-810	-924	390	37	58	43	142
-810	-923	390	-38	-27	-12	49
-810	-924	390	82	-77	-56	20
-810	-924	390	50	-69	-62	27
-811	-924	390	14	-46	-27	-37
-811	-923	393	-39	15	15	-44
-810	-924	390	-86	69	40	13
-810	-924	390	-89	120	30	28
-809	-924	392	-98	122	12	-5
-811	-923	390	-51	55	27	-16
-811	-924	390	-87	53	34	19
-810	-924	395	-97	61	13	7
-810	-924	393	-102	14	8	-31
-810	-924	390	-18	28	7	9
-810	-924	390	54	56	1	20
-810	-923	390	99	74	-9	-19
-810	-924	394	51	67	-11	-14
-810	-924	395	-1	39	18	3
-811	-924	394	56	3	36	31
-810	-924	392	-11	-40	34	15
-811	-924	390	-179	-34	14	-23
-811	-924	390	-169	-28	6	-39
-810	-923	390	-93	-14	40	-72
-810	-925	390	-44	-1	47	-82
-811	-924	394	61	-10	50	-81
-811	-924	390	34	-31	26	-45
-810	-924	392	-13	-40	-2	-4
-810	-923	390	40	0	6	45
-810	-924	394	85	29	2	95
-810	-923	390	50	42	8	141
-810	-924	390	71	65	9	143
-810	-924	393	132	53	18	37
-811	-923	390	111	29	36	8
-810	-924	390	128	19	41	17
-810	-924	390	115	9	36	-3
-810	-924	390	25	17	37	6
-810	-923	390	-40	14	28	1
-810	-924	390	-82	12	6	1
-810	-924	390	-40	15	19	-11
-811	-924	390	35	9	14	-23
-811	-924	390	27	14	10	-9
-810	-923	390	92	16	13	-2
-811	-923	390	75	6	13	15
-811	-924	390	5	0	24	-3
-810	-924	390	-40	10	10	-23
-810	-924	390	-197	8	21	-15
-810	-925	395	-219	5	29	-14
-809	-924	390	-137	18	21	-16
-811	-924	390	-342	12	35	20
-811	-924	390	-525	-4	36	68
-810	-924	392	-330	-35	22	79
-810	-924	390	-365	-48	18	16
-810	-924	390	150	-17	21	-66
-809	-923	393	781	-38	41	-73
-811	-924	393	926	-21	37	-34
-810	-923	390	861	74	10	-48
-810	-924	390	447	163	14	-31
-810	-924	390	314	232	-2	-16
-810	-924	390	-64	253	5	0
-810	-924	390	-487	132	-21	34
-811	-925	390	-459	-3	-44	65
-810	-924	390	-22	-73	-12	6
-811	-923	390	332	-177	-8	-39
-811	-924	390	386	-91	27	14
-810	-924	392	239	0	38	-9
-811	-923	390	7	-63	11	18
-810	-924	392	92	-110	8	42
-810	-924	393	143	-97	21	94
-811	-924	390	-150	-10	21	51
-810	-924	392	-315	60	5	-51
-810	-924	392	-258	139	17	-23
-811	-924	390	-267	131	2	23
-811	-924	390	-146	93	37	25
-810	-924	392	139	84	105	18
-811	-923	390	300	35	20	35
-810	-924	394	274	-27	-23	23
-811	-924	390	109	-16	-55	25
-811	-924	390	-159	53	-93	-32
-810	-924	390	-178	34	-37	26
-811	-923	390	-100	22	-32	125
-810	-923	390	-24	4	27	39
-810	-924	390	109	-7	42	-81
-810	-924	390	140	16	43	-142
-810	-924	390	247	2	51	10
-810	-924	390	154	-50	34	172
-810	-924	390	-142	-114	69	137
-810	-924	390	-386	-110	22	-36
-810	-924	390	-311	-39	15	-91
-811	-925	390	93	52	14	-16
-811	-924	390	49	107	-1	6
-810	-925	393	-45	131	11	1
-810	-924	392	-61	149	-6	0
-811	-924	390	-128	123	16	15
-811	-923	390	-36	65	33	38
-809	-924	390	-84	4	29	33
-810	-923	390	30	0	42	-3
-810	-924	390	29	-26	45	-6
-810	-924	390	6	-46	44	15
-810	-924	390	50	20	47	34
-810	-923	390	32	38	41	25
-810	-924	390	24	62	32	5
-811	-924	390	31	69	23	22
-811	-924	390	55	18	20	-3
-811	-924	390	14	-45	39	0
-810	-924	390	-24	-84	29	35
-811	-924	390	-42	-32	26	-2
-810	-925	390	-20	-1	22	-28
-810	-924	390	-33	-26	-8	-34
-810	-924	390	1	-54	-13	27
-810	-923	392	6	-38	-48	47
-811	-923	390	14	-4	-26	58
-810	-924	392	78	17	24	9
-810	-924	390	41	54	7	-77
-810	-924	390	28	54	13	-44
-809	-924	390	38	44	9	26
-810	-923	390	46	41	20	89
-810	-924	390	71	37	35	50
-811	-924	390	66	30	36	45
-810	-924	390	-8	28	40	58
-810	-924	390	-59	53	25	38
-811	-924	390	37	58	32	-16
-810	-924	390	136	45	48	-95
-811	-924	394	130	21	38	-75
-810	-924	390	21	13	23	-66
-810	-924	390	-84	-5	13	-13
-811	-923	390	-142	-44	-4	23
-809	-924	390	-159	-76	-26	-17
-810	-923	392	-200	-62	-26	7
-809	-924	393	-180	70	-11	82
-810	-924	392	-72	148	-8	75
-811	-924	390	-14	141	11	0
-811	-924	392	204	174	24	-7
-810	-924	390	472	95	24	31
-810	-924	392	368	25	40	47
-811	-924	390	-218	54	18	12
-810	-923	390	-941	-93	50	38
-810	-924	394	-1289	-250	94	-7
-810	-924	390	-645	-215	64	-45
-811	-923	390	99	-110	20	-48
-811	-923	390	983	-44	-40	-64
-810	-924	393	1607	-81	-52	-63
-811	-923	390	1230	-95	-53	14
-810	-924	390	470	-92	-44	113
-810	-924	392	-539	-24	-5	48
-810	-923	390	-393	79	-14	100
-810	-924	390	46	62	1	109
-810	-924	393	-47	69	28	12
-810	-923	390	-439	126	-5	-4
-810	-923	390	-266	114	-1	27
-810	-924	390	470	130	35	49
-811	-924	393	289	205	53	26
-810	-924	390	355	205	49	-9
-811	-923	390	591	173	46	-49
-810	-924	390	723	142	54	-59
-810	-923	390	431	98	30	-4
-810	-924	390	-27	94	2	48
-810	-923	393	-157	120	-11	28
-810	-924	393	-214	33	5	-8
-810	-924	390	-119	-86	44	19
-810	-924	390	-220	-117	29	24
-810	-924	390	-150	-113	8	-5
-810	-924	390	-145	-13	41	-40
-811	-923	390	-170	-16	27	-86
-810	-924	390	-114	-29	8	-16
-810	-923	390	-112	-21	39	15
-811	-925	390	-129	-58	37	12
-810	-924	390	-129	-23	21	25
-810	-924	390	-95	-19	25	-13
-810	-924	390	-117	2	29	-25
-810	-924	390	-112	2	29	-17
-810	-924	393	-98	-7	17	15
-810	-924	390	-54	6	13	-10
-811	-924	390	-95	3	8	6
-811	-924	393	-123	10	34	43
-810	-923	390	-173	10	15	-11
-810	-924	390	-204	10	-34	-30
-810	-925	390	-44	0	12	33
-810	-924	390	25	-2	14	51
-811	-923	394	-13	-22	-3	19
-810	-924	390	-49	-20	24	-63
-810	-924	390	-18	17	14	-109
-810	-924	390	25	33	33	-21
-810	-924	390	0	21	54	63
-811	-924	390	92	10	38	127
-810	-924	390	117	28	25	141
-810	-924	390	72	46	10	110
-811	-924	390	109	34	22	43
-810	-924	390	-4	-15	24	-91
-809	-923	390	-49	-36	5	-84
-810	-924	390	12	0	-1	16
-810	-924	390	58	41	-2	1
-811	-924	390	-4	100	-8	-50
-810	-923	390	-53	104	-27	7
-810	-924	390	41	11	-33	89
-811	-923	390	-51	-24	10	14
-811	-923	390	-215	3	98	-59
-810	-924	392	-280	40	88	-41
-811	-924	390	-232	121	33	-10
-811	-924	390	94	125	25	58
-810	-924	390	410	36	-13	53
-810	-924	393	397	-38	-29	27
-811	-923	390	348	-9	-36	-1
-811	-923	394	362	-15	-19	-48
-810	-923	390	-68	-93	-14	-44
-810	-924	390	-313	-84	-19	7
-811	-924	390	124	-97	23	58
-810	-925	394	161	-7	34	45
-811	-924	392	-38	60	33	48
-811	-924	393	72	29	14	45
-811	-925	390	226	66	3	1
-810	-924	390	74	32	1	21
-810	-924	394	185	13	6	35
-810	-924	390	358	-11	38	1
-810	-924	390	179	-98	39	46
-811	-924	390	149	-98	32	51
-811	-924	390	22	-43	37	-47
-810	-924	390	-65	-44	47	-90
-811	-924	390	-99	4	30	-108
-810	-924	390	-101	52	15	-75
-810	-924	390	-83	71	20	71
-811	-924	390	-157	183	14	174
-810	-924	393	-178	171	38	110
-810	-923	390	-83	113	38	-9
-811	-924	390	43	173	22	-38
-810	-924	395	2	181	0	-3
-811	-924	390	-103	133	-15	21
-810	-924	393	-253	-2	14	9
-810	-923	392	-399	-54	39	-52
-810	-921	390	-109	1	70	-50
-810	-924	390	144	22	22	2
-811	-923	390	193	60	-21	-8
-809	-923	390	84	46	-3	33
-810	-923	390	-145	28	-5	15
-810	-924	390	46	-28	16	-24
-811	-923	390	142	-93	32	5
-810	-924	390	103	-39	21	40
-810	-923	390	229	7	2	45
-809	-924	390	172	-21	26	66
-810	-923	390	52	-5	-1	147
-810	-924	390	-157	-3	-35	16
-810	-924	394	-658	-36	-11	-116
-810	-924	390	-735	-45	-15	-72
-811	-925	390	-317	-103	10	-29
-810	-924	390	-244	-100	57	-28
-810	-924	390	88	-45	60	24
-810	-924	394	640	18	26	79
-809	-924	390	1041	146	12	23
-811	-924	390	947	207	13	-18
-810	-924	390	425	122	8	-35
-811	-923	390	128	22	2	52
-810	-924	390	-61	-27	25	69
-810	-923	390	-92	-18	15	8
-810	-924	390	-162	11	12	-43
-810	-924	390	-84	-51	29	-83
-811	-924	390	-70	-129	18	-3
-810	-924	390	-173	-144	48	88
-810	-924	390	-231	-68	24	91
-810	-924	390	-277	45	-23	109
-810	-923	390	-94	130	-8	154
-810	-923	390	-37	179	24	16
-811	-924	390	33	116	18	-90
-811	-923	390	75	80	17	-96
-810	-924	390	150	16	15	-65
-809	-923	390	193	-114	3	-52
-811	-924	390	35	-70	28	-84
-811	-924	390	-12	-42	23	-52
-810	-924	390	-22	-35	35	-2
-810	-923	390	56	59	28	106
-811	-924	390	35	25	2	114
-810	-923	392	5	-1	11	-12
-810	-924	390	-2	22	10	-77
-810	-924	390	132	20	59	-49
-809	-924	390	209	61	74	-10
-810	-924	390	63	59	15	-8
-811	-924	390	-145	37	-2	-4
-810	-924	390	-422	26	-41	10
-811	-924	392	-274	-3	-51	44
-810	-925	394	166	-40	6	28
-810	-924	390	159	-63	23	9
-810	-924	390	-482	-73	34	9
-810	-924	390	-1047	-36	24	46
-810	-923	390	-986	60	42	11
-809	-924	390	-211	114	45	0
-810	-924	390	185	126	18	84
-810	-924	390	421	132	23	37
-809	-923	390	718	141	20	33
-811	-924	390	670	100	26	44
-811	-924	390	674	47	39	52
-810	-923	390	373	19	39	-59
-811	-924	390	304	-11	29	-145
-810	-923	390	124	-31	21	-60
-811	-923	390	121	4	-4	33
-810	-924	390	131	-15	-5	122
