-811	-924	390	36	-76	41	57
-811	-924	390	-85	-54	49	13
-810	-923	390	-211	13	54	-63
-811	-923	390	-650	79	59	-48
-811	-924	390	-1046	112	51	116
-811	-923	390	-1249	117	2	206
-810	-924	390	-1405	60	52	51
-809	-924	392	-443	55	122	-112
-811	-924	390	753	17	68	-129
-811	-923	394	1368	13	17	-15
-810	-925	390	2003	133	-43	-23
-810	-924	390	1738	94	-110	23
-810	-924	390	1072	-17	-136	44
-811	-924	390	346	30	-106	39
-811	-924	394	-20	123	-35	75
-810	-923	390	32	47	3	40
-810	-924	390	53	-25	36	27
-811	-923	390	-13	-22	53	5
-810	-924	390	-145	-43	49	23
-810	-923	390	-280	-13	40	20
-811	-923	390	-297	-10	28	29
-810	-924	390	-148	19	30	1
-810	-924	390	-270	45	31	-10
-810	-924	390	-385	36	51	24
-810	-923	390	-614	12	70	31
-810	-924	390	-614	-32	58	6
-811	-923	390	-314	-38	9	-64
-811	-923	390	-142	-64	-29	-87
-811	-924	390	101	-36	-17	-49
-811	-923	390	230	-33	-8	16
-810	-924	390	345	-122	8	25
-810	-923	390	219	-151	23	3
-810	-924	390	-146	-86	13	-24
-810	-923	390	-129	28	29	-33
-810	-924	390	-12	131	47	8
-811	-923	390	111	190	48	-16
-811	-924	390	233	208	29	-78
-810	-924	390	205	204	49	-88
-810	-923	392	267	204	53	-33
-810	-925	390	96	277	28	-16
-810	-923	393	-145	269	28	-39
-810	-925	390	-52	57	-1	0
-810	-924	390	35	-16	5	-7
-811	-924	393	3	-110	12	-17
-810	-924	392	-19	-274	3	18
-810	-924	390	-47	-265	-3	58
-810	-924	390	-48	-196	-1	66
-810	-924	390	-39	-118	46	31
-811	-923	390	-76	-122	41	7
-811	-923	390	-107	-47	34	-6
-810	-923	390	29	22	47	-49
-811	-924	390	148	73	37	-105
-810	-924	390	-66	34	49	-85
-811	-924	390	-451	-31	85	15
-809	-924	390	-760	-17	81	125
-811	-923	390	-446	-69	-5	121
-810	-924	390	260	-28	-34	37
-810	-924	394	450	4	-43	18
-811	-924	390	427	46	-70	25
-811	-924	390	522	159	-55	-51
-811	-924	390	476	188	-42	1
-811	-923	390	207	132	-29	70
-810	-924	390	52	52	-16	6
-811	-924	394	56	-4	-10	-14
-810	-923	390	126	8	-22	5
-810	-924	390	72	-27	0	61
-811	-923	390	-40	-55	23	61
-811	-923	390	-144	27	27	63
-810	-924	390	-190	35	37	92
-811	-924	390	-132	23	45	59
-811	-923	390	-114	33	57	-27
-809	-924	392	-116	23	41	-53
-810	-923	390	-120	31	28	-25
-811	-924	390	-43	26	45	-5
-810	-924	390	62	13	90	19
-810	-924	390	87	-52	129	25
-811	-923	390	69	-71	90	12
-810	-924	393	120	40	41	-81
-811	-924	390	169	93	-8	-165
-810	-924	393	145	77	-71	-41
-810	-923	390	-17	88	-94	144
-811	-924	393	-27	52	-85	129
-811	-923	390	99	47	-43	95
-810	-924	390	16	48	2	36
-811	-924	390	-149	-35	20	-58
-809	-924	390	-405	-58	52	-1
-810	-924	393	-806	34	88	137
-811	-923	390	-1219	63	64	118
-811	-924	390	-742	45	59	-57
-811	-924	393	193	91	47	-110
-810	-923	390	563	13	8	-83
-811	-924	395	813	-106	14	0
-810	-924	390	1042	-29	-14	51
-811	-924	390	1165	73	-34	77
-811	-924	390	753	65	-34	68
-811	-923	390	245	40	-49	59
-811	-925	390	-90	6	-25	63
-809	-924	390	-377	2	-10	26
-810	-923	392	-322	31	15	9
-811	-924	390	-286	35	16	-12
-811	-923	392	-60	16	25	-11
-810	-924	390	226	-8	61	-10
-810	-924	390	197	-38	64	8
-810	-924	390	147	-62	83	35
-810	-923	390	103	-67	87	110
-811	-924	390	-30	-115	56	142
-810	-924	390	-194	-95	38	34
-810	-923	393	-321	-24	41	-67
-811	-924	390	-146	42	17	-117
-810	-924	390	-145	196	-27	-140
-811	-925	394	-211	224	-39	-121
-811	-925	390	-169	144	10	-58
-810	-924	390	-121	120	88	-1
-811	-923	390	294	33	56	0
-810	-924	390	188	16	-14	-32
-810	-924	392	111	-11	-24	-2
-810	-924	390	351	-58	-58	36
-810	-924	390	190	-3	-80	15
-812	-924	390	180	7	-69	3
-811	-923	390	-52	29	-16	44
-810	-924	390	-131	44	18	28
-810	-923	390	-64	37	15	-22
-811	-923	392	-33	30	59	-34
-811	-923	390	12	-6	41	-73
-810	-924	390	-101	-18	35	-49
-810	-924	394	-144	-10	68	-3
-811	-924	390	-415	-18	39	73
-810	-924	395	-354	-25	26	123
-810	-923	390	34	-8	58	96
-810	-924	390	147	5	54	18
-811	-924	390	169	62	15	16
-810	-924	393	212	107	1	58
-811	-924	395	-100	44	-6	72
-811	-924	390	-485	42	67	83
-810	-924	390	-335	52	158	5
-809	-924	390	-37	-60	109	-14
-811	-924	390	163	-57	43	-4
-811	-924	390	400	25	-15	-21
-811	-924	395	492	-57	-97	-54
-810	-924	394	413	-50	-94	-51
-810	-924	390	163	159	-40	17
-810	-924	390	-71	120	7	28
-811	-924	390	-179	-47	-11	9
-810	-923	390	-258	-16	-9	-12
-810	-923	390	-193	-158	14	-35
-810	-924	390	-8	-306	7	-33
-810	-924	390	102	-191	24	-9
-810	-924	390	105	-37	6	-21
-811	-924	392	117	-93	-14	-3
-811	-923	395	44	-121	3	53
-810	-924	390	-270	72	32	92
-810	-923	392	-587	192	25	108
-810	-923	390	-523	246	8	24
-810	-924	394	-400	178	22	-18
-810	-924	390	-21	113	24	-38
-810	-924	390	381	92	32	-36
-810	-924	390	377	70	35	-12
-811	-924	392	619	57	43	-32
-810	-923	390	604	44	52	-22
-811	-924	394	433	59	20	-33
-811	-924	390	314	37	9	41
-811	-924	390	176	50	-8	129
-810	-924	393	154	17	-37	114
-810	-924	390	39	-101	-20	50
-810	-924	390	52	-129	9	-18
-810	-925	390	8	1	21	-23
-811	-924	393	-80	45	14	-35
-811	-923	390	-207	29	27	-56
-810	-923	392	-446	-2	39	-39
-810	-923	390	-473	32	54	-11
-811	-923	390	-389	140	68	47
-810	-924	395	-303	15	47	59
-810	-924	392	70	14	50	-12
-810	-924	390	582	130	40	-64
-811	-923	390	737	104	-15	-37
-811	-923	390	397	59	-37	14
-810	-924	390	199	12	-37	14
-810	-924	390	-72	-104	-2	12
-811	-924	390	-216	-154	12	16
-811	-924	390	-39	-40	33	-7
-810	-924	392	-30	42	58	-11
-810	-924	390	-43	139	39	12
-810	-924	390	-140	205	42	7
-811	-923	390	-262	165	27	-43
-810	-923	392	-289	112	16	-60
-811	-923	390	-136	30	59	5
-810	-924	393	-64	-52	50	93
-811	-923	390	-40	-53	36	82
-811	-924	390	62	-26	22	-24
-811	-924	390	105	-22	-37	-41
-811	-923	390	140	-7	-30	30
-810	-924	392	16	-21	-12	65
-810	-924	392	-21	-32	-9	56
-810	-924	390	-141	-24	-3	75
-809	-924	390	-264	-11	2	47
-810	-923	390	-227	5	25	-46
-810	-924	390	-119	18	52	-103
-810	-924	392	61	-5	67	-84
-811	-924	390	95	-32	43	1
-810	-923	390	120	-29	15	1
-810	-924	390	225	-42	18	33
-810	-923	390	158	-51	53	56
-810	-924	390	59	-27	51	9
-811	-924	390	296	49	5	-7
-810	-924	390	308	86	-43	-35
-810	-924	390	287	87	-76	-43
-811	-924	390	197	68	-70	-7
-811	-924	390	-186	2	-56	37
-810	-925	390	-108	-1	-20	100
-811	-923	390	-106	12	-5	121
-811	-924	393	-105	39	15	63
-811	-925	390	33	71	36	21
-811	-923	390	19	54	36	19
-810	-923	390	-34	17	47	41
-811	-924	390	-164	-1	49	4
-811	-923	390	-112	-12	52	-25
-810	-925	390	-135	-144	27	17
-811	-923	390	-231	-143	6	37
-811	-923	390	-634	-35	9	35
-811	-924	394	-1331	-63	8	-3
-810	-924	390	-1074	-30	28	-15
-811	-923	390	-386	-8	53	2
-810	-924	394	175	28	54	18
-810	-924	390	1015	50	50	-11
-810	-923	390	1396	1	38	-58
-810	-924	393	1719	18	32	-16
-810	-924	395	1303	152	18	-27
-810	-924	390	604	319	8	-48
-810	-924	390	377	203	9	-26
-809	-924	390	9	50	-14	2
-811	-924	390	-103	12	-13	52
-811	-923	390	-257	-177	-31	53
-810	-924	395	-217	-167	-26	40
-810	-924	390	-245	52	0	50
-811	-923	390	-416	25	-4	23
-809	-923	390	-345	32	21	-11
-811	-923	390	-190	58	33	-16
-810	-923	390	-105	30	34	-11
-810	-924	390	-62	93	29	46
-810	-924	390	184	77	33	71
-810	-924	392	138	65	59	52
-810	-924	390	-24	19	54	37
-811	-924	390	-174	-52	31	5
-811	-924	390	-236	-61	-1	-3
-811	-923	390	-114	16	-18	26
-811	-924	390	-76	44	-12	31
-810	-924	390	115	10	16	36
-811	-924	392	130	-9	67	66
-810	-924	390	21	-89	92	37
-810	-924	394	-37	-37	91	-99
-811	-924	390	-104	39	79	-195
-810	-924	393	-148	48	27	-89
-810	-924	390	-223	51	-36	115
-810	-923	390	-200	37	-65	152
-810	-924	390	-165	58	-73	21
-810	-924	393	-328	55	-28	-75
-810	-923	390	-173	22	23	-121
-811	-924	390	147	22	24	-90
-810	-923	390	281	79	2	-18
-810	-924	394	399	107	-35	42
-810	-923	392	336	54	-10	27
-810	-924	393	250	-3	27	-16
-810	-924	392	1	-70	8	16
-811	-924	393	-68	-124	-1	75
-811	-924	390	-27	-80	1	126
-811	-924	390	33	-35	17	77
-810	-924	390	85	-102	14	-28
-811	-923	390	32	-131	13	-36
-811	-923	390	131	-50	36	-7
-810	-924	390	146	45	30	-22
-811	-924	390	73	128	39	-51
-810	-924	394	-140	201	41	-61
-811	-924	390	-225	184	72	-32
-811	-923	390	-248	125	136	6
-810	-923	390	-225	89	125	-2
-811	-924	390	-37	25	45	10
-810	-923	390	-25	16	-28	31
-810	-924	390	-52	34	-60	49
-810	-925	393	-17	40	-63	22
-811	-923	393	-68	45	-32	-57
-810	-924	390	-60	16	24	-101
-810	-924	394	8	-7	64	-37
-811	-924	393	133	-57	52	87
-811	-924	393	284	-94	12	112
-811	-924	390	356	-101	-25	98
-811	-924	390	312	-73	-52	22
-810	-924	393	130	47	-50	14
-810	-924	390	-219	122	-31	50
-811	-924	390	-508	114	-6	17
-811	-924	394	-319	89	28	49
-810	-924	390	-263	-11	27	53
-810	-924	390	-796	-55	12	31
-810	-923	390	-1371	-33	30	-17
-811	-924	390	-988	-116	46	-42
-810	-924	392	-44	-201	44	-32
-811	-924	390	589	-248	37	-44
-811	-924	390	1497	-129	24	-30
-810	-924	390	2063	45	-1	-1
-810	-924	392	1885	81	-25	20
-811	-923	390	1195	191	-3	43
-810	-924	392	202	252	22	68
-811	-923	392	-309	236	28	42
-810	-923	390	-181	213	44	28
-811	-924	390	-156	156	18	0
-810	-923	390	-303	86	6	-38
-811	-924	390	-387	-21	36	-10
-811	-924	390	-232	-52	59	74
-810	-924	395	-106	-21	77	148
-811	-924	390	-174	-18	60	51
-810	-924	390	-4	-46	16	-131
-811	-924	390	147	-49	16	-210
-809	-924	390	208	24	5	-125
-811	-924	395	35	127	-26	-7
-810	-924	393	-128	193	-18	22
-810	-924	393	-143	134	-21	78
-811	-924	390	-207	103	27	91
-810	-924	390	-145	84	102	91
-811	-923	390	-145	-147	92	9
-811	-923	390	-151	-302	44	-60
-812	-923	390	-119	-212	6	-37
-811	-924	393	-70	-45	-22	-32
-810	-923	390	-71	-67	-45	42
-810	-923	390	-86	-59	-62	55
-810	-923	390	-80	-1	-61	59
-810	-924	390	-88	21	-20	79
-811	-924	394	-45	70	37	41
-811	-923	390	11	26	76	20
-810	-925	390	-9	-15	111	5
-810	-923	393	-28	-119	90	-51
-810	-924	393	-109	-116	29	-47
-810	-923	390	-536	-32	-50	32
-811	-923	394	-734	68	-112	46
-811	-923	390	-284	197	-92	53
-811	-924	390	103	203	-15	71
-810	-924	393	329	171	24	73
-811	-923	392	507	106	13	31
-810	-924	390	519	52	14	-58
-810	-923	390	381	9	20	-124
-809	-924	390	125	10	49	-81
-811	-924	390	89	17	64	-16
-810	-924	390	20	19	49	-39
-811	-924	390	4	30	29	15
-811	-924	390	1	31	29	28
-811	-923	392	-103	51	49	34
-811	-923	392	-131	48	16	55
-811	-923	390	-236	48	-6	29
-811	-923	390	-231	19	-14	25
-811	-924	390	-146	-18	-8	16
-811	-924	394	82	6	16	-9
-810	-923	392	247	-8	18	-2
-811	-923	390	259	-73	44	35
-810	-924	390	339	-62	59	23
-811	-924	390	239	-61	49	17
-810	-924	390	-14	-88	29	27
-811	-924	390	77	-50	18	54
-810	-924	390	193	-18	42	44
-810	-924	393	66	50	44	-15
-810	-923	390	67	93	22	-26
-811	-923	390	-85	87	7	-43
-810	-923	390	-285	-48	1	-67
-811	-924	390	-754	-162	23	-68
-810	-924	394	-1395	-121	46	-28
-811	-923	390	-1249	-287	36	17
-810	-924	390	-462	-248	1	-3
-810	-924	390	198	94	6	-4
-811	-923	390	965	290	17	63
-811	-924	394	1623	335	6	114
-810	-923	392	1788	304	-18	61
-810	-924	393	975	316	-31	50
-811	-924	390	-211	181	-16	79
-811	-924	390	-770	89	-21	20
-811	-924	390	-487	60	-2	-23
-810	-923	394	137	-32	9	-8
-811	-923	390	342	-4	21	4
-811	-924	390	667	-7	41	-15
-810	-924	393	743	-18	16	-11
-811	-923	390	692	-3	13	-4
-810	-924	390	125	-26	12	-22
-810	-924	390	-505	-48	17	-22
-811	-924	390	-464	-39	23	-31
-810	-923	390	-436	-5	32	1
-810	-924	390	-296	-13	61	64
-810	-924	390	-248	-47	89	64
-811	-924	390	-174	-79	133	28
-810	-923	390	101	-22	143	-62
-811	-924	390	221	166	103	-80
-810	-924	390	102	216	33	-45
-810	-924	394	-24	61	-75	-34
-811	-924	390	-274	2	-104	36
-811	-923	390	-387	-23	-43	40
-810	-923	390	-158	-119	-43	82
-811	-924	390	-88	-81	-56	68
-810	-924	390	-84	-36	-60	-42
-811	-924	390	-87	-73	-73	-68
-811	-924	390	-95	-32	-51	-49
-810	-923	393	-67	-21	-16	-50
-811	-924	390	-95	-13	-1	-12
-810	-923	390	-88	5	0	37
-810	-923	390	-48	5	2	15
-810	-924	394	-9	25	18	27
-811	-924	390	71	15	53	-2
-810	-924	390	106	21	61	-11
-810	-924	392	112	29	54	33
-811	-924	390	65	44	68	78
-811	-924	390	-98	49	50	117
-811	-923	390	-138	45	44	104
-811	-923	390	-74	41	67	113
-811	-924	390	-30	18	13	54
-811	-923	390	-97	-1	-16	-11
-810	-924	390	-48	5	-4	-72
-810	-924	390	125	15	0	-100
-810	-924	390	212	5	14	-52
-811	-924	393	212	27	13	-35
-811	-924	390	55	52	28	-9
-810	-924	390	101	66	16	20
-810	-924	392	124	76	18	64
-810	-924	390	-19	66	40	60
-811	-924	392	-180	-21	38	20
-810	-924	390	-215	-88	40	3
-810	-924	390	-35	-59	30	17
-810	-924	390	120	-12	56	33
-811	-924	392	342	69	76	16
-810	-923	390	394	68	48	-19
-811	-924	394	278	-36	16	-18
-810	-924	395	31	-148	-15	24
-810	-924	390	-147	-158	-28	-17
-810	-924	390	97	29	-6	-21
-811	-923	390	57	142	-13	4
-810	-923	393	-125	156	-8	4
-810	-923	390	31	149	4	19
-810	-924	390	19	105	0	10
-811	-924	390	-86	111	5	46
-810	-924	390	-357	29	-2	47
-811	-924	390	-519	-10	27	7
-810	-924	390	-616	-9	45	-12
-810	-921	392	-487	-3	46	-28
-810	-924	390	178	66	59	-35
-810	-924	390	663	25	28	-3
-811	-925	390	1042	-34	-1	41
-810	-924	390	788	-16	11	60
-811	-924	392	156	-79	18	20
-810	-924	390	7	-86	24	-59
-810	-923	390	314	47	32	-65
-810	-924	390	371	33	20	-22
-810	-924	390	118	19	17	34
-810	-924	393	-22	70	7	45
-810	-924	390	-357	37	11	27
-811	-923	390	-359	26	47	16
-811	-924	390	-111	55	74	22
-810	-924	390	-459	80	159	44
-810	-924	390	-727	132	170	-22
-810	-924	390	-430	91	70	-124
-810	-924	390	-102	-18	-13	-117
-810	-924	393	283	-31	-81	-45
-810	-924	390	599	-32	-127	4
-810	-923	393	519	-19	-132	61
-811	-924	392	401	-15	-72	89
-811	-924	390	102	-79	-10	72
-810	-924	392	-75	-80	-14	62
-810	-924	390	126	-13	-24	41
-811	-924	390	200	7	7	35
-811	-924	390	80	-79	4	41
-810	-923	390	-247	-136	-20	44
-811	-923	390	-386	-70	-25	25
-810	-925	394	-417	-42	-29	-9
-810	-924	390	-201	54	-19	24
-811	-923	390	102	204	-7	48
-811	-924	394	-7	228	9	7
-810	-924	390	3	150	25	4
-811	-924	390	-27	36	40	7
-810	-923	390	71	50	55	20
-810	-923	390	118	30	54	-6
-810	-923	390	1	23	50	-62
-810	-924	390	11	35	72	-72
-810	-924	394	16	5	86	-36
-811	-923	393	70	4	59	-31
-810	-924	390	0	-42	44	-54
-809	-924	390	-78	7	38	61
-811	-924	390	-75	34	45	114
-810	-924	394	35	44	42	42
-810	-923	390	25	73	1	-54
-810	-924	392	-20	51	-23	-88
-811	-923	390	83	25	-4	-24
-810	-924	390	67	-39	-4	28
-811	-923	390	-21	-116	-12	100
-810	-924	390	-67	-89	10	60
-810	-924	390	-115	15	36	-18
-811	-923	390	-218	8	21	-45
-810	-924	390	-197	10	14	-53
-811	-924	390	-176	2	11	21
-811	-924	390	-51	-10	10	105
-810	-924	390	270	22	31	97
-810	-924	394	355	40	8	31
-811	-923	390	304	74	8	-45
-811	-924	390	144	55	16	-53
-811	-924	392	-50	38	10	-16
-810	-924	390	-63	14	33	5
-810	-924	390	-119	1	26	35
-811	-925	390	-50	34	38	37
-810	-923	390	24	34	53	42
-810	-924	390	23	138	21	40
-811	-923	390	28	230	14	78
-810	-924	390	111	113	17	51
-810	-924	390	213	10	22	-12
-810	-924	390	108	-66	51	-37
-810	-924	390	95	-234	80	-75
-811	-924	393	76	-321	68	-54
-811	-924	390	80	-134	10	-35
-810	-923	390	195	9	-34	-11
-810	-924	392	215	-37	-68	24
-811	-923	390	-24	-12	-79	37
-810	-924	394	-263	15	-51	36
-810	-924	390	-336	-9	-16	7
-811	-924	390	-236	-105	11	-30
-810	-924	390	-29	-77	14	14
-810	-924	390	-144	46	20	64
-810	-923	390	-342	114	39	80
-811	-923	390	-472	263	56	80
-810	-924	390	-148	313	65	58
-811	-924	390	198	240	58	36
-810	-924	390	481	151	24	-36
-810	-923	390	697	-27	-11	-77
-810	-924	390	540	-127	-5	-74
-810	-924	390	348	-20	30	-85
-811	-923	390	-62	-9	38	-38
-811	-923	390	-115	-84	31	31
-809	-923	390	-47	-119	18	46
-810	-923	390	-16	-104	28	16
-810	-924	390	-105	-20	9	-10
-811	-923	390	-386	25	-13	-4
-811	-923	390	-492	116	6	7
-810	-923	394	-329	167	-5	10
-811	-924	390	-96	143	2	-14
-810	-923	390	48	102	12	19
-811	-924	390	133	-36	-6	38
-810	-924	390	201	-171	-3	14
-811	-924	390	288	-129	29	45
-811	-923	390	-3	19	91	45
-811	-924	390	-247	54	111	20
-810	-923	390	-153	70	56	-15
-810	-924	390	347	110	12	-14
-810	-924	390	313	109	-11	1
-810	-925	390	243	137	-27	-17
-810	-924	393	632	51	-3	23
-811	-923	390	513	-105	6	100
-810	-924	390	170	-79	4	67
-810	-924	392	-265	17	-30	-93
-810	-924	390	-209	7	-39	-118
-811	-924	392	-56	90	2	31
-810	-923	390	-101	183	18	87
-811	-924	390	-58	166	23	38
-810	-924	390	21	85	25	-40
-810	-923	390	158	20	40	-57
-811	-924	390	-4	14	32	46
-810	-923	390	4	-46	29	123
-810	-924	392	44	-84	9	23
-811	-923	390	-168	-109	-8	-55
-810	-924	390	-173	-50	-31	-18
-811	-923	390	-127	0	-42	-47
-811	-923	393	-43	-76	9	-41
-811	-924	393	65	-74	6	-32
-810	-924	390	230	-21	-1	-32
-811	-924	390	186	9	-10	24
-811	-923	390	-78	42	-12	54
-810	-923	390	-80	63	34	91
-809	-923	390	-4	58	43	52
-809	-924	390	12	48	55	-3
-811	-923	390	-58	-2	58	-43
-810	-924	392	-108	-21	80	-18
-810	-924	392	-88	35	149	-26
-811	-923	390	-94	22	144	-36
-810	-924	390	-115	9	98	-10
-811	-924	390	-126	47	25	37
-811	-923	390	-186	221	-37	123
-810	-924	392	-311	254	-70	52
-811	-924	390	-174	69	-89	28
-811	-924	394	-29	8	-38	66
-811	-924	390	13	-144	-23	47
-810	-923	395	202	-304	-27	4
-810	-924	390	369	-233	-11	9
-811	-923	394	418	-17	-2	1
-811	-924	390	79	15	13	-16
-810	-924	392	-83	-4	23	-12
-809	-924	390	39	28	44	-9
-811	-923	390	10	0	37	24
-810	-924	390	53	7	30	34
-811	-923	393	8	-13	27	43
-810	-924	390	27	52	40	46
-811	-924	392	-5	45	58	53
-811	-923	390	-32	42	26	13
-810	-924	394	15	120	4	-31
-810	-924	390	-3	144	-15	-37
-810	-924	390	20	103	-27	3
-810	-924	392	-18	43	-9	16
-811	-924	390	-111	-28	21	-28
-810	-925	390	-361	-162	43	-59
-810	-924	390	-395	-151	37	-52
-810	-923	390	11	-196	38	33
-811	-924	390	301	-242	38	27
-810	-925	390	420	-112	11	-26
-810	-923	390	308	36	-3	-51
-810	-924	393	-65	227	-6	-3
-811	-924	390	-528	355	9	48
-810	-924	390	-1053	370	40	47
-810	-924	390	-919	312	49	34
-810	-923	390	-232	126	47	-17
-811	-923	390	359	-87	38	-27
-810	-924	392	1025	-114	24	-7
-810	-923	390	1189	-49	51	2
-810	-923	393	925	23	71	-27
-810	-924	390	684	64	29	-37
-811	-924	390	391	31	-15	-8
-811	-924	390	95	34	-45	42
-810	-923	390	-42	9	-69	46
-810	-924	393	-55	15	-64	53
-811	-924	390	-138	10	-11	57
-811	-924	390	-24	-18	51	-24
-811	-923	393	-4	-3	16	-83
-811	-924	390	-217	-80	12	-33
-811	-924	390	-315	-86	41	43
-810	-924	390	-205	41	16	27
-810	-924	390	-140	32	13	48
-810	-924	390	-241	-72	13	22
-810	-924	390	-452	-93	18	10
-811	-924	394	-852	-86	22	24
-810	-923	394	-859	-26	46	-42
-811	-924	390	-157	149	81	-26
-810	-923	390	342	163	66	-44
-810	-924	390	766	39	51	-44
-810	-923	394	948	34	23	-2
-810	-924	390	1063	28	9	30
-811	-923	393	951	65	8	109
-810	-924	390	61	119	8	128
-811	-924	390	-316	82	-20	87
-810	-924	390	-199	29	-81	13
-811	-924	390	-33	25	-77	-25
-811	-924	390	-38	53	-35	-26
-810	-924	393	-115	-11	18	49
-810	-924	394	-126	-31	49	59
-810	-924	390	-131	-5	44	-15
-811	-924	390	-119	-3	54	-9
-810	-923	390	-207	0	41	30
-811	-923	390	-183	-15	15	26
-811	-924	390	-135	18	14	34
-810	-924	390	-43	96	13	80
-810	-923	390	-40	108	-11	29
-810	-924	390	-90	14	-26	-26
-810	-924	395	-70	-43	-35	-105
-810	-924	390	-42	-72	-27	-108
-811	-924	390	60	-69	7	-9
-811	-924	390	49	-41	24	9
-810	-924	392	-21	-58	22	19
-811	-923	390	12	-65	14	-30
-811	-923	390	49	-38	54	-71
-810	-924	390	-22	25	98	-41
-810	-924	394	-211	104	86	25
-810	-923	390	-434	106	40	78
-810	-924	394	-328	14	29	65
-810	-924	390	-62	-21	21	4
-810	-924	390	48	-84	3	-27
-811	-924	393	267	-86	9	0
-810	-924	390	476	171	-6	14
-810	-924	394	632	272	17	-3
-810	-923	393	346	150	32	1
-811	-923	394	-89	55	47	83
-810	-924	390	-12	-145	59	137
-811	-924	395	-67	-382	62	37
-811	-923	392	-107	-386	111	-60
-810	-924	390	44	-94	84	-25
-810	-923	394	9	110	9	42
-811	-924	390	-13	181	-13	133
-810	-925	390	-52	253	-33	99
-811	-924	390	-157	203	-59	-12
-811	-924	390	-227	185	-54	-89
-811	-923	390	-162	57	-33	-112
-810	-924	390	0	-50	-1	-44
-810	-924	390	142	-80	7	-32
-811	-924	390	123	-162	2	19
-811	-924	390	-139	-132	17	57
-810	-924	395	-257	-46	17	36
-810	-924	392	-145	57	17	-12
-811	-924	390	-89	133	24	-7
-811	-923	392	92	163	45	9
-809	-924	390	405	143	61	-24
-811	-923	390	206	125	88	-2
-811	-923	390	-181	116	93	-17
-810	-923	390	-197	97	35	-32
-811	-923	390	36	80	5	-8
-810	-923	390	229	4	-50	13
-810	-924	390	575	-61	-83	19
-810	-924	390	627	-60	-76	33
-810	-924	392	176	-25	-55	71
-811	-925	394	-294	-17	35	80
-811	-923	394	-372	-5	59	23
-811	-923	390	-9	-9	46	-42
-810	-924	390	369	-8	48	-56
-810	-924	393	326	18	27	-30
-811	-924	390	30	12	-24	22
-810	-924	392	-12	24	-50	39
-810	-924	390	1	-14	-31	23
-810	-923	390	192	-44	-34	4
-811	-924	390	153	-74	-15	26
-810	-923	390	-14	-102	11	78
-811	-923	390	0	-21	37	39
-810	-924	390	37	82	101	5
-810	-923	390	-166	85	122	19
-811	-923	390	-590	16	85	-2
-810	-924	390	-722	35	51	3
-810	-924	390	-403	98	22	-15
-810	-924	390	-104	43	-24	-25
-811	-924	390	27	8	-44	-20
-810	-924	390	155	47	-51	3
-811	-923	390	279	83	-17	-22
-810	-923	390	585	70	44	-10
-810	-924	394	563	10	17	110
-811	-923	390	127	28	2	109
-810	-924	390	-5	43	23	55
-810	-924	390	50	34	36	-13
-810	-923	390	47	29	47	-23
-811	-923	390	33	25	37	-12
-810	-924	393	-37	31	33	24
-811	-923	390	-54	-3	20	85
-811	-924	390	-184	-23	17	-8
-810	-924	390	-400	-36	27	-91
-811	-924	390	-545	-55	30	-97
-810	-923	390	-403	-22	35	-28
-810	-924	390	-46	46	34	4
-810	-924	390	159	58	43	36
-811	-924	390	161	70	55	82
-810	-924	390	294	107	36	42
-810	-923	390	453	-6	-6	-37
-810	-924	390	279	-43	-35	-79
-811	-923	390	50	-3	-29	15
-811	-923	390	-5	-70	-17	107
-810	-924	390	20	-10	-26	55
-811	-924	390	-150	-10	-9	-36
-810	-924	390	-256	-28	0	26
-810	-923	390	-141	27	-3	54
-810	-924	390	-118	-7	34	29
-810	-924	390	-19	-35	35	9
-810	-924	393	141	-133	48	-14
-810	-924	390	81	-134	51	19
-810	-924	393	88	-92	29	-57
-810	-923	394	131	-86	33	-70
-810	-924	394	54	14	15	-33
-811	-924	390	130	143	-6	-26
-810	-923	390	82	254	1	12
-810	-924	390	-152	262	19	-8
-811	-923	390	-412	207	27	5
-811	-924	390	-396	85	20	6
-810	-924	394	-293	-5	17	8
-810	-923	390	-16	-21	30	29
-810	-923	390	351	24	30	-21
-810	-924	390	503	41	40	-103
-810	-923	392	674	60	59	-102
-810	-925	390	388	113	29	7
-811	-924	390	117	60	-26	109
-810	-924	390	-137	132	-42	121
-811	-924	390	-650	162	-4	52
-810	-924	392	-608	-7	7	-18
-810	-924	394	-179	-44	22	-31
-809	-924	390	-28	-77	36	-13
-811	-923	390	250	-251	24	-2
-811	-923	390	435	-251	26	0
-810	-924	394	383	-76	1	17
-810	-924	390	154	-86	-1	32
-810	-923	390	-184	-148	-10	-1
-810	-923	393	-347	-58	-15	2
-810	-923	390	-383	-14	3	36
-810	-923	390	-179	-10	12	44
-811	-924	392	-111	3	44	85
-811	-925	390	36	82	29	77
-810	-924	390	247	103	39	9
-810	-925	390	675	-10	81	-43
-810	-923	390	965	-7	63	-79
-811	-924	390	684	111	56	-58
-810	-924	390	166	176	23	-15
-811	-924	390	-280	139	-9	69
-811	-924	390	-904	94	-43	176
-810	-924	390	-1227	7	-66	135
-810	-924	394	-507	-85	-36	-53
-810	-924	390	-16	-61	-24	-157
-811	-924	390	332	17	-16	-72
-810	-923	390	571	37	18	-20
-810	-924	390	757	82	112	-7
-810	-924	390	812	113	119	4
-810	-923	390	212	-1	49	-44
-810	-924	390	-337	6	30	-60
-811	-924	390	-563	118	-8	-60
