-810	-923	392	-94	899	369	-155
-810	-924	390	-169	1044	222	-117
-810	-924	393	-566	575	94	-3
-809	-925	390	-2232	-397	-47	-33
-810	-924	390	-2470	-440	-143	-60
-809	-924	390	-965	-403	-112	196
-811	-924	390	1468	-627	-35	356
-810	-924	390	3327	-131	14	290
-810	-923	390	4000	234	221	18
-810	-923	393	3888	-29	365	-180
-811	-923	390	2819	-185	176	-178
-810	-924	390	1542	-183	3	-90
-810	-924	390	251	-287	-117	-33
-810	-924	390	236	45	-183	-53
-810	-924	393	-430	161	-130	48
-810	-924	390	-1504	45	82	233
-810	-924	390	-1950	181	367	114
-810	-924	390	-2001	244	425	-248
-810	-924	390	-1806	340	276	-343
-810	-924	390	-2152	55	16	-43
-810	-924	390	-2813	-155	-239	240
-811	-924	390	-2147	-257	-395	100
-811	-924	393	-937	-323	-404	-110
-810	-923	390	261	-112	-372	-139
-810	-923	390	1645	-274	-313	128
-810	-924	393	2310	-205	-215	231
-810	-924	392	2482	37	-222	16
-810	-924	394	1124	-21	-90	53
-810	-923	390	-178	80	-13	215
-811	-924	390	-950	181	11	241
-810	-924	390	-1458	294	112	35
-810	-923	390	-931	319	124	-116
-810	-924	390	-1123	175	328	-330
-811	-924	390	-185	125	444	-317
-810	-924	390	1153	72	315	-169
-810	-924	394	522	36	137	-49
-811	-923	390	-186	4	-112	253
-810	-923	390	-859	-30	-259	314
-810	-924	390	-937	-12	-152	64
-809	-924	390	-1694	-17	120	-130
-811	-924	390	-3491	-64	152	78
-811	-924	390	-3100	-142	-79	128
-810	-924	390	-513	-174	-77	0
-810	-923	394	339	-56	68	-64
-810	-924	390	-800	30	107	131
-811	-924	390	-1944	104	49	362
-810	-924	392	-2363	76	4	172
-810	-924	392	-3489	-323	-15	-261
-810	-924	393	-3230	-532	-118	-332
-809	-924	390	2230	-461	80	98
-810	-924	390	4000	-6	390	-177
-810	-924	390	4000	1008	298	-292
-810	-924	394	4000	1254	27	-236
-810	-923	390	4000	482	-180	-195
-810	-924	394	4000	-105	-238	147
-809	-924	390	165	-358	63	170
-810	-924	394	187	-637	124	160
-810	-924	390	1171	-181	-114	-119
-811	-924	390	886	287	-144	-372
-811	-924	390	874	292	-252	-347
-811	-924	393	571	287	-111	25
-810	-923	390	-198	-62	108	338
-810	-924	390	-1991	-71	106	323
-810	-923	390	-1927	44	40	199
-811	-924	390	-449	191	126	46
-810	-924	394	-2113	251	173	232
-811	-924	390	-3829	171	-14	447
-811	-924	390	-1890	62	-32	278
-810	-924	394	865	150	28	21
-810	-924	393	2593	345	253	-55
-811	-925	390	2938	-155	226	-282
-811	-924	390	1598	-380	-85	-266
-810	-924	390	652	-245	-180	-43
-810	-924	390	-46	214	-219	17
-810	-924	390	-888	426	-143	-17
-810	-924	390	-1484	-114	-27	23
-809	-924	390	-1332	-438	108	-11
-810	-924	390	-940	-553	87	-185
-810	-923	390	-416	-632	29	-53
-810	-924	390	-1106	-741	63	-54
-810	-924	390	-4000	-366	18	-166
-810	-924	390	-4000	-306	122	-298
-810	-924	392	-4000	-111	180	-135
-809	-924	390	-2051	488	112	201
-810	-923	393	-397	226	71	118
-810	-924	390	2905	9	75	163
-810	-924	390	4000	-118	19	249
-810	-924	390	4000	168	-49	11
-810	-924	390	3244	524	-33	-145
-810	-925	390	767	462	-73	-77
-809	-924	390	-3441	339	61	-179
-810	-925	392	-4000	-19	198	-203
-811	-923	390	-4000	94	50	194
-810	-923	390	-1332	211	-5	738
-810	-924	394	1950	-168	57	622
-810	-924	390	4000	-197	27	-28
-809	-925	390	4000	187	-76	-257
-810	-923	390	4000	307	-159	-140
-811	-923	390	4000	319	-61	-40
-810	-924	390	2529	329	2	205
-810	-924	390	-33	232	43	270
-811	-923	390	-1586	64	80	-87
-810	-924	390	-2343	-214	85	-102
-810	-924	390	-2167	-313	79	-172
-810	-923	394	-1728	-168	-71	-187
-810	-924	390	-1116	-144	-130	-44
-811	-924	390	-85	-143	-92	-64
-811	-924	390	653	-50	128	123
-810	-924	390	-58	142	184	-113
-810	-924	390	-1246	419	-89	-337
-810	-925	394	-1007	159	-189	16
-811	-923	390	-924	-292	-201	412
-810	-924	390	-282	-378	-125	277
-810	-923	390	-111	-618	12	-49
-811	-923	390	-1354	-598	-46	-131
-811	-924	390	-2356	-70	-124	-182
-810	-924	392	-2587	94	-75	-29
-810	-924	390	-1037	405	47	165
-811	-924	390	1452	691	297	73
-810	-924	390	2683	101	255	-20
-810	-924	390	2124	-417	-44	-70
-811	-923	390	1096	-178	-145	-126
-811	-924	390	523	603	-121	-30
-811	-924	390	623	485	171	-26
-810	-924	390	1366	100	389	-73
-810	-924	390	1096	49	195	-288
-811	-924	390	667	-301	-40	-373
-811	-924	390	654	-131	-306	20
-810	-924	393	-538	-60	-389	284
-810	-924	390	-3087	144	-92	244
-810	-924	390	-4000	298	184	90
-810	-923	390	-3961	220	226	-21
-810	-924	390	-1564	489	164	107
-810	-924	390	902	303	100	657
-811	-924	394	2843	-180	42	782
-811	-924	390	3722	-510	24	423
-810	-924	393	3903	-402	139	46
-810	-924	390	2263	-32	277	-465
-811	-923	390	1225	254	141	-512
-811	-924	390	1080	281	-33	-196
-810	-924	392	548	146	-9	63
-810	-924	394	304	14	48	114
-811	-924	390	-112	-300	178	-84
-811	-924	390	-1915	-316	213	-90
-810	-923	390	-4000	-105	169	32
-810	-924	390	-4000	-27	214	-158
-810	-923	390	-2476	-80	261	-215
-810	-924	390	-3036	-92	142	-40
-810	-924	394	-1589	-138	-75	-89
-811	-923	390	301	-240	-300	25
-811	-924	390	2741	-24	-518	387
-810	-923	390	3950	511	-487	460
-809	-924	390	3487	1001	-355	-66
-811	-924	393	2271	1034	-162	-312
-811	-924	390	-734	563	95	-124
-811	-924	393	-3622	-382	216	-66
-811	-924	390	-3723	-1492	104	-272
-810	-924	394	-150	-1478	15	-514
-810	-923	390	2407	-198	-44	-284
-810	-924	390	3777	208	-184	32
-810	-924	390	3333	24	-75	165
-810	-924	390	2938	488	128	198
-810	-923	390	1705	635	224	369
-810	-925	390	340	316	151	337
-810	-924	390	535	-81	-2	129
-810	-924	393	1018	-200	-60	42
-809	-924	390	951	-295	31	-13
-810	-924	390	-410	-352	25	165
-810	-923	390	-194	-170	14	234
-811	-924	390	-522	-181	33	213
-810	-924	390	-1093	-2	-170	70
-810	-923	390	-658	147	-188	-142
-810	-924	390	833	341	-141	-229
-809	-924	390	1113	351	-130	-291
-811	-923	390	-1194	323	107	-53
-810	-924	394	-2820	319	390	-50
-810	-924	394	-2599	86	407	-258
-810	-924	390	-1332	45	270	-274
-810	-924	390	-200	-105	-15	-93
-811	-924	390	395	146	-336	75
-811	-925	393	-218	442	-304	-113
-810	-924	390	-1177	545	-146	-146
-810	-923	390	-1470	225	43	121
-810	-924	390	-1215	-364	361	144
-811	-923	390	-1278	-292	395	-49
-810	-923	390	-485	-6	33	172
-810	-924	390	1740	-32	-111	373
-811	-924	390	3232	-220	-183	142
-810	-924	390	2690	-244	-112	204
-811	-924	390	1634	-201	213	466
-810	-924	390	1144	195	261	328
-810	-923	390	381	211	169	225
-810	-924	390	-197	-49	153	218
-810	-924	390	-628	-116	281	-74
-811	-924	395	-1227	-205	104	-184
-810	-924	390	-890	56	-200	-11
-810	-924	392	-679	-37	-279	-154
-810	-924	390	-667	-307	-353	-285
-810	-923	393	-372	-202	-227	-144
-811	-924	390	-581	-145	-85	-119
-811	-924	390	-827	-148	18	-20
-810	-924	390	-686	-36	110	5
-810	-924	390	-351	-7	69	260
-810	-925	390	-847	27	43	284
-811	-924	390	-1763	190	66	-35
-810	-923	390	-2745	450	196	-191
-810	-924	390	-2712	739	196	-320
-810	-924	392	-937	468	60	-80
-810	-924	390	226	-158	67	-9
-810	-923	390	522	-430	109	-232
-810	-924	390	1339	-122	57	-247
-810	-924	390	1995	55	105	-122
-811	-923	390	424	-134	132	-157
-810	-924	390	-3141	-194	-132	-100
-811	-924	390	-4000	-56	-260	-20
-810	-924	390	-1240	60	-188	-165
-809	-924	390	1812	242	-56	-52
-810	-924	392	3628	431	83	328
-810	-924	390	4000	316	155	227
-811	-924	390	4000	312	253	172
-810	-924	390	3628	76	331	410
-811	-924	390	424	-188	39	263
-809	-924	392	-3348	-283	-394	130
-810	-923	392	-4000	-195	-386	170
-809	-924	390	-752	91	-361	-64
-810	-924	392	1843	62	-241	-298
-810	-924	392	2687	138	-26	-194
-810	-923	390	3001	73	85	137
-810	-924	390	1339	-164	182	221
-810	-923	390	62	-293	80	8
-810	-924	390	-1885	-118	135	68
-810	-924	394	-3399	108	245	170
-810	-924	390	-2238	4	194	120
-810	-924	392	-177	57	37	-107
-810	-924	390	967	-130	-69	-328
-810	-924	390	2199	5	-113	-466
-810	-924	390	1972	177	-122	-535
-811	-924	390	851	-218	81	-242
-811	-923	390	781	-144	63	301
-810	-924	390	1171	-17	-142	494
-811	-925	390	2310	105	-147	-7
-810	-924	390	2106	298	22	-252
-810	-924	390	1236	-211	261	109
-810	-924	393	781	-391	322	221
-810	-923	390	584	-321	86	4
-810	-923	390	-45	-439	-39	30
-811	-924	390	-1326	-76	7	141
-809	-923	390	-1907	87	1	130
-811	-925	390	-3586	383	23	12
-811	-924	390	-4000	555	36	5
-810	-925	390	-4000	460	45	102
-810	-924	390	-1765	372	68	-132
-810	-924	390	149	234	102	-270
-811	-924	395	1508	139	83	-1
-811	-924	390	1317	-228	147	144
-811	-924	390	1220	-85	195	10
-810	-924	395	433	233	-30	114
-811	-924	390	345	205	-296	188
-810	-924	390	1812	93	-287	-2
-810	-924	390	1848	-202	-210	101
-810	-924	393	886	-461	-73	227
-810	-924	390	-597	-492	101	129
-810	-924	392	-1178	-228	56	-66
-810	-923	390	-1250	26	68	-69
-810	-924	390	-1790	169	72	-39
-811	-925	390	-903	249	70	-120
-810	-924	390	346	258	34	-87
-810	-924	390	524	361	-10	-150
-810	-923	390	344	513	177	-194
-811	-923	390	-37	592	318	-192
-810	-923	390	-313	326	197	-171
-810	-925	390	-1681	-170	70	-104
-810	-924	390	-4000	-599	-178	179
-810	-924	390	-4000	-804	-453	285
-810	-924	390	-1720	-511	-288	117
-810	-924	390	99	-87	-53	133
-810	-924	390	3419	-3	140	114
-810	-924	393	4000	-84	229	-71
-810	-923	390	4000	45	161	-155
-809	-924	394	3499	188	111	-83
-810	-924	390	983	71	192	-53
-811	-923	393	-443	133	306	413
-809	-924	390	-1748	353	297	489
-810	-924	390	-2619	245	190	28
-811	-923	390	-1628	31	-160	-70
-810	-924	393	625	-153	-391	-120
-811	-924	392	1145	-268	-361	-60
-810	-924	390	1436	-24	-254	85
-810	-923	390	2286	221	-110	139
-810	-924	390	2172	265	-97	-33
-810	-925	390	-84	151	-110	-171
-811	-923	390	-937	-100	-47	-127
-811	-924	392	111	-62	40	-108
-810	-924	390	-813	-6	138	-120
-810	-924	390	-3233	-5	155	-161
-811	-924	390	-4000	88	11	57
-810	-924	390	-3379	163	68	297
-810	-923	390	581	188	70	72
-809	-924	390	2593	-342	-144	9
-810	-923	390	3054	-586	-70	237
-810	-923	390	2603	-54	89	130
-809	-924	393	2424	-2	170	-124
-810	-924	390	1170	-43	110	-361
-810	-924	392	189	169	29	-166
-811	-924	390	-1425	-17	-34	314
-811	-923	390	-3447	-417	-177	382
-810	-923	390	-2287	143	-56	181
-810	-924	390	176	685	146	138
-810	-924	390	2245	-53	120	208
-810	-924	395	3113	-289	211	-34
-811	-924	394	2387	-226	390	-194
-810	-923	390	949	-57	376	17
-810	-924	392	295	341	245	426
-810	-924	390	736	460	229	271
-811	-924	390	65	459	395	-304
-810	-924	390	-1249	194	234	-179
-810	-924	390	-4000	77	-194	22
-810	-924	390	-4000	60	-373	31
-810	-924	394	79	-30	-294	453
-810	-924	390	1381	-71	-357	465
-810	-924	394	-2	246	-509	-84
-810	-924	393	435	597	-388	-218
-810	-924	390	3920	548	-128	-318
-810	-924	390	3552	204	111	-590
-810	-924	390	3001	-380	227	-341
-811	-924	390	2334	-553	160	210
-810	-924	390	831	-86	143	103
-810	-924	390	156	89	130	-175
-810	-923	390	-1116	-37	57	9
-810	-924	390	-525	-216	177	93
-810	-924	390	4	-801	195	-40
-810	-924	394	-879	-566	-58	-181
-809	-924	390	-2518	-33	-234	-82
-811	-924	392	-2363	-451	-219	-32
-810	-924	390	-1777	-237	-143	-73
-810	-924	392	-1318	77	45	-103
-810	-924	390	-968	6	382	-28
-810	-924	390	-824	411	530	113
-810	-924	392	-283	282	395	107
-810	-923	390	-505	58	266	152
-809	-924	390	-63	184	-202	-97
-811	-924	393	617	119	-619	-346
-810	-924	390	1425	261	-539	-110
-810	-925	394	967	163	-497	-104
-811	-924	390	-727	-83	-251	-309
-811	-924	392	-920	23	-56	87
-810	-924	390	-184	37	-46	138
-810	-925	390	-827	-3	36	-68
-809	-924	393	-2113	-32	90	-140
-810	-924	390	-1581	-32	95	-122
-809	-924	390	-1069	-25	-28	157
-810	-924	390	-2106	-323	-80	11
-811	-924	390	-1823	-580	-51	-112
-810	-923	390	-653	-217	21	-161
-811	-924	390	1598	319	113	-19
-810	-924	394	4000	553	143	68
-810	-924	390	3487	491	166	30
-810	-924	390	1675	199	208	163
-811	-924	393	1801	-127	189	85
-810	-924	390	1812	-136	-7	-197
-810	-923	395	995	222	-98	-178
-810	-923	390	1327	251	-19	120
-810	-924	390	1278	199	194	135
-810	-924	390	-359	262	325	328
-811	-924	390	-1776	146	213	364
-810	-923	390	-1681	8	292	141
-810	-925	395	-1134	-19	480	84
-810	-924	390	-1801	258	494	31
-810	-924	390	-1195	262	309	-128
-809	-925	390	-303	-95	-16	-96
-810	-924	390	-1871	-451	-365	163
-810	-924	390	-4000	-515	-537	227
-810	-924	390	-4000	-161	-345	438
-810	-924	390	-1862	-65	117	530
-809	-924	390	1461	-56	269	147
-810	-923	390	4000	58	-74	-28
-811	-924	390	4000	69	-327	65
-810	-924	394	3628	93	-424	-73
-810	-923	393	1737	-11	-462	-320
-811	-924	390	703	-1	-329	-246
-810	-924	390	-152	-48	-118	-62
-810	-924	390	-3748	-228	37	-117
-810	-924	390	-4000	-77	208	-158
-810	-924	390	-2534	94	394	-167
-811	-924	390	-954	10	435	-98
-810	-924	390	1331	-95	225	-14
-810	-924	390	1877	-296	-111	22
-810	-924	390	2529	-315	-203	50
-810	-924	390	2717	298	-136	35
-810	-924	390	3354	577	72	-54
-810	-924	390	3370	193	266	-106
-810	-923	390	1675	175	285	-113
-810	-923	390	543	276	315	-249
-810	-924	390	-8	58	225	-150
-810	-924	395	-7	-114	-76	94
-811	-924	390	-745	-296	-322	257
-810	-923	390	-659	-72	-305	139
-810	-924	394	-259	268	-89	16
-810	-924	390	-735	120	122	293
-810	-924	390	-1142	49	240	134
-810	-925	390	-2554	153	292	-365
-811	-924	392	-3573	216	206	-360
-810	-924	390	-2891	156	61	199
-810	-924	390	-1154	163	-106	752
-810	-923	390	-593	-37	-128	534
-810	-923	390	-1862	-551	111	97
-810	-923	390	-1393	-258	232	-186
-810	-924	390	1018	403	32	-227
-810	-923	390	1837	565	-270	-318
-809	-924	393	1896	548	-370	-249
-811	-924	393	1545	277	-245	71
-810	-924	390	498	-95	-90	-25
-810	-923	390	854	-426	4	-11
-810	-924	392	1111	-715	-85	41
-811	-924	390	934	-615	-161	172
-810	-924	390	598	-305	-40	-161
-810	-924	390	-22	-293	183	-387
-811	-924	390	-1027	97	309	-10
-811	-924	394	-2490	90	245	55
-809	-924	390	-3498	-229	-14	6
-810	-924	393	-3249	-34	-209	49
-810	-924	390	-2554	57	-177	202
-811	-924	390	-3133	301	-162	26
-809	-924	390	-3958	130	-56	-68
-811	-924	392	-2480	-156	82	53
-811	-924	390	1331	-451	242	-59
-811	-924	390	4000	-287	222	-102
-810	-925	390	4000	230	90	-59
-810	-924	390	4000	229	-23	-121
-811	-923	390	4000	534	-119	-23
-810	-924	390	3361	527	193	74
-810	-924	390	1481	169	594	-77
-810	-924	390	1018	158	508	-151
-811	-924	394	-328	318	2	-219
-810	-924	393	-307	103	-442	-194
-811	-924	390	-652	-423	-674	272
-810	-924	390	-1188	-172	-513	858
-810	-924	390	-2299	150	-192	639
-810	-925	390	-2028	15	-33	186
-811	-923	390	-1508	-41	19	90
-810	-923	392	-1712	-79	103	-1
-810	-924	390	-914	-33	273	-200
-810	-924	392	-679	19	339	-231
-810	-924	390	-267	-121	442	49
-810	-924	390	563	-25	244	-89
-811	-923	390	2043	445	-104	-406
-810	-924	390	1665	408	-263	-104
-811	-924	392	-519	-62	-322	143
-810	-924	393	-2238	-339	-115	-285
-811	-924	394	-1985	-337	72	-256
-810	-924	390	-1881	-3	233	-129
-810	-925	390	-1796	375	394	103
-810	-924	390	-1198	639	343	483
-810	-924	390	-966	511	344	179
-810	-924	390	-267	112	230	47
-810	-924	390	1728	-21	-59	-106
-811	-924	390	4000	105	-127	-104
-810	-924	390	4000	-150	-221	123
-810	-924	390	3628	-623	-19	94
-810	-924	390	1144	-67	221	68
-809	-924	392	-227	-12	-94	-14
-810	-923	390	-150	-265	-254	20
-810	-924	390	-1532	2	-273	57
-809	-924	390	-2299	-71	-153	68
-810	-924	390	-2814	107	275	-130
-810	-923	390	-3489	-72	554	-190
-810	-925	390	-3788	-240	411	-57
-811	-924	394	-2340	-214	74	-120
-810	-924	390	-2212	-130	-107	-49
-810	-924	392	-827	87	-186	85
-811	-924	390	2042	60	29	157
-811	-924	390	3628	-16	184	146
-810	-923	390	4000	-83	-114	99
-810	-924	390	3160	126	-365	124
-811	-924	390	1480	-19	-521	42
-810	-924	390	756	-82	-432	31
-810	-924	390	45	-16	-193	231
-810	-924	390	-1194	35	-92	124
-811	-924	390	-3699	318	-50	11
-811	-924	390	-4000	211	-55	56
-810	-924	390	-3638	380	60	-191
-810	-923	390	-1487	181	6	-254
-810	-924	393	1695	-437	-81	-60
-811	-924	390	2077	-338	15	134
-810	-924	390	2428	33	45	210
-810	-924	393	3464	754	125	5
-811	-924	390	1133	1048	276	-104
-810	-924	390	-858	448	325	17
-810	-924	390	-1548	-217	292	144
-810	-924	390	-1033	-892	318	149
-810	-924	394	-152	-729	139	61
-811	-924	390	1728	-145	-117	-171
-811	-924	390	2205	-111	-144	-223
-810	-924	390	1862	-375	-173	-71
-810	-924	393	2136	-553	-136	-167
-810	-924	390	1481	-252	47	-250
-810	-923	390	1010	147	209	-201
-811	-924	390	667	433	311	-232
-810	-924	390	260	329	374	-172
-811	-923	390	-1113	32	213	38
-811	-924	390	-1826	17	-145	344
-811	-924	390	-2056	55	-294	186
-811	-924	390	-2894	-40	-211	-48
-810	-924	390	-2958	-14	6	48
-810	-924	393	-2107	134	253	-103
-811	-923	390	-2052	-11	205	129
-810	-924	395	-837	197	-189	138
-811	-924	390	1349	578	-211	-98
-810	-924	390	1170	643	-108	205
-810	-924	390	1519	751	-295	328
-811	-924	390	1141	468	-272	82
-810	-923	390	889	76	-165	-118
-810	-924	390	1976	-64	57	69
-811	-923	390	56	-309	204	116
-810	-924	390	-3524	-687	107	117
-810	-924	390	-4000	-409	75	200
-810	-924	390	-1599	65	65	-54
-810	-924	390	978	-193	97	-155
-810	-923	390	3327	-411	295	-187
-810	-924	390	4000	-429	277	-104
-811	-924	394	4000	-143	-18	129
-810	-924	390	3271	177	-106	-19
-810	-924	394	-1130	213	-158	-137
-811	-924	390	-2930	-9	-151	2
-811	-923	390	-1548	23	59	94
-809	-924	392	454	347	110	51
-811	-923	390	548	436	44	12
-809	-924	390	926	291	102	34
-810	-924	392	1452	81	101	-59
-810	-923	394	2230	102	48	-70
-811	-924	390	1355	-31	139	-267
-811	-924	390	-458	-130	277	-439
-810	-923	390	-3233	-442	414	-155
-810	-923	390	-4000	-435	256	131
-810	-924	392	-4000	-261	-98	170
-810	-923	390	-1693	-311	-353	166
-810	-924	395	68	-47	-494	242
-811	-923	390	1667	-144	-267	314
-810	-924	390	3034	26	-63	247
-810	-924	390	1433	81	-24	74
-810	-924	390	139	79	42	-3
-811	-924	390	-317	246	106	49
-810	-924	390	-63	439	184	133
-811	-924	390	-621	578	177	51
-810	-924	390	-2552	633	165	-19
-810	-925	390	-2687	764	113	-33
-810	-924	394	-127	406	54	-125
-811	-924	390	1781	71	52	-232
-811	-924	390	2012	-301	207	-226
-810	-924	394	2875	-153	141	-114
-810	-924	390	3628	-515	-249	-40
-810	-924	390	1802	-776	-280	-24
-811	-924	390	-1364	-323	-349	-47
-810	-924	392	-861	-331	-452	31
-810	-924	390	101	-15	-302	125
-811	-924	390	-446	-53	-161	54
-810	-924	390	-192	-16	89	-80
-810	-924	390	-1726	93	253	-136
-811	-924	390	-4000	-47	231	-35
-809	-924	392	-4000	-183	285	89
-810	-924	390	-1256	-84	477	24
-811	-924	394	1425	171	261	-57
-810	-924	390	3487	224	-80	165
-811	-923	390	2280	363	-111	399
-810	-924	390	-1341	129	-153	257
-809	-924	390	-2583	-128	-29	-105
-810	-925	390	-1395	-173	106	-269
-810	-923	390	692	-21	125	-79
-810	-924	390	3358	93	36	237
-810	-924	390	4000	25	28	369
-811	-924	390	3618	178	-24	275
-811	-924	390	2280	275	-219	5
-810	-924	394	208	610	-19	-167
-810	-924	390	-2232	548	257	-120
-811	-923	390	-4000	40	432	-256
-811	-923	390	-4000	-324	367	-203
-810	-923	390	-2946	-553	-46	25
-810	-924	392	31	-301	-295	35
-810	-923	390	2819	-279	-395	68
-810	-924	390	2365	-335	-279	-98
-811	-923	394	2868	-254	-49	-194
-811	-924	392	2141	-176	-70	195
-811	-924	390	690	-79	31	299
-810	-924	390	-827	-2	228	215
-811	-924	390	-1616	154	288	54
-810	-924	390	-2453	125	249	-298
-811	-925	390	-2864	563	-48	-288
-811	-923	392	-1871	1044	-247	-249
-810	-924	390	-3071	917	-94	-334
-811	-924	390	-2958	672	-27	-92
-811	-924	390	-413	273	-19	345
-810	-924	390	1999	-294	203	599
-811	-924	394	3529	-826	353	430
-811	-924	390	4000	-522	-45	-52
-810	-923	390	4000	-17	-366	-381
-811	-923	390	4000	30	-335	-399
-810	-923	390	1052	210	-357	-217
-810	-924	390	-2222	146	-192	48
-810	-924	394	-2554	-242	38	68
-811	-924	390	-269	-479	189	-35
-809	-924	392	-1104	-228	90	22
-810	-924	390	-4000	233	11	5
-811	-924	393	-4000	448	56	-163
-810	-923	390	-717	474	153	-269
-810	-924	390	975	44	225	137
-810	-924	390	2969	-862	136	364
-811	-923	390	4000	-1249	30	129
-810	-924	392	4000	-791	-57	107
-810	-923	390	4000	-156	171	149
-810	-923	390	1303	-21	267	374
-811	-924	390	-2493	-31	148	401
-810	-924	394	-4000	136	50	-9
-810	-923	390	-4000	270	-123	-178
-810	-924	390	-4000	368	-219	-2
-810	-924	390	-3182	362	-287	-48
-810	-924	390	407	239	-122	-280
-809	-924	390	3354	171	95	-205
-810	-923	390	4000	188	166	-105
-811	-924	390	4000	22	134	-165
-810	-924	390	3680	35	86	-50
-810	-924	390	732	425	138	253
-810	-924	390	-480	846	299	330
-810	-924	390	-658	894	504	249
-810	-924	390	-1016	623	318	21
-810	-924	390	-1418	208	5	-112
-810	-924	390	-1871	-156	-152	-62
-810	-923	390	-2099	-335	-277	-181
-810	-924	390	-1881	-603	-137	-93
-810	-924	390	-1280	-860	61	179
-810	-924	390	-1726	-867	39	704
-810	-924	390	-1949	-348	-97	839
-809	-924	390	-1650	-56	-87	-50
-810	-924	392	-1485	47	-30	-735
-810	-924	393	-87	236	-137	-526
-810	-924	392	231	-34	-66	-272
-811	-924	390	-667	54	155	-205
-810	-924	390	-675	244	119	-15
-810	-923	390	-1504	310	1	59
-811	-924	390	-1894	193	116	51
-810	-924	393	-107	-174	577	24
-810	-924	390	1675	-145	702	-74
-810	-924	392	2840	-57	-140	-177
-810	-924	393	2578	151	-729	-227
-811	-923	390	670	246	-703	-148
-811	-923	390	-1927	190	-475	-27
-811	-924	390	-3943	358	-82	21
-811	-923	390	-3411	176	-36	-54
-811	-923	390	-2324	-406	-72	46
-811	-924	390	-1395	-462	-28	319
-810	-923	390	417	163	-47	314
-810	-924	390	3370	214	4	69
-810	-924	394	4000	-119	35	10
-810	-924	393	4000	-227	85	181
-810	-924	390	4000	-551	94	403
-810	-924	394	3309	-42	140	414
-810	-924	390	713	497	313	-10
-811	-924	390	-2842	168	300	-330
-811	-924	390	-4000	75	328	-303
-810	-924	390	-2261	-119	177	-129
-811	-924	394	-1060	-37	-254	97
-811	-923	390	-24	19	-260	289
-810	-924	390	433	-35	25	299
-810	-925	390	-345	-26	163	18
-810	-923	390	-2719	-98	-52	-306
-810	-924	390	-4000	178	-140	-196
-810	-924	392	-2728	127	-94	296
-810	-924	390	1179	48	15	268
-810	-924	390	3915	159	288	-68
-809	-924	390	4000	893	207	-139
-811	-924	390	4000	1680	84	-140
-810	-925	390	4000	1031	-108	-254
-811	-924	390	831	-183	-194	-235
-811	-924	393	753	-919	-68	-55
-811	-924	390	716	-729	-20	9
-811	-924	390	278	-472	23	-127
-810	-923	390	-394	-683	28	-157
-810	-924	390	-1271	-492	306	-30
-810	-924	390	-2865	-348	430	-66
-809	-924	393	-4000	-455	30	-24
-810	-924	392	-4000	-396	-260	5
-810	-925	390	-4000	-217	-421	276
-811	-923	390	-3668	89	-451	249
-811	-923	390	493	436	-185	-40
-810	-924	390	3531	525	-62	46
-810	-924	394	1672	-38	16	127
-810	-924	390	-920	-408	231	146
-810	-923	393	1378	-18	318	72
-810	-923	394	2169	176	245	111
-810	-924	390	1896	323	192	170
-810	-924	393	3194	354	105	20
-810	-924	390	4000	333	76	-190
-810	-924	390	4000	592	160	-200
-811	-923	390	2623	408	155	-10
-811	-924	390	1202	-13	55	73
-810	-924	393	120	-164	-32	-186
-810	-923	390	-531	-170	126	-81
-810	-924	390	-214	-356	244	657
-810	-923	390	-873	-153	109	639
-810	-923	390	-2422	155	-36	-199
-810	-924	394	-2987	87	-236	-719
-810	-923	390	-3428	-98	-283	-477
-811	-924	392	-2389	-263	-102	-256
-810	-924	390	-1225	-83	-118	-162
-811	-924	390	-2525	-29	-172	95
-810	-925	392	-3059	80	-241	207
-810	-924	390	-2619	480	-498	368
-810	-924	393	-2199	793	-452	464
-811	-923	392	-1198	509	-38	256
-810	-924	394	1099	40	376	-3
-810	-923	390	1983	5	564	-18
-810	-924	390	643	-546	524	-105
-810	-924	390	-54	-892	406	-227
-811	-925	390	308	-351	168	-93
-810	-923	390	464	-134	-76	120
-810	-924	393	-175	-128	-58	91
-811	-924	390	781	46	168	-60
-811	-924	390	2435	145	212	-42
-810	-925	394	1558	104	69	-29
-810	-924	390	851	1	8	-178
-810	-924	395	1566	56	-119	-243
-810	-924	390	1711	178	-271	-51
-811	-924	390	961	156	-146	245
-809	-924	390	717	202	-31	358
-811	-923	390	-473	160	-26	234
-811	-924	390	-3880	-40	49	199
-810	-924	390	-4000	33	121	77
-810	-924	390	-4000	-160	215	-13
-810	-924	390	-1460	-378	173	37
-810	-924	390	2334	-203	118	-213
-810	-924	395	3789	-403	217	-319
-810	-925	390	3434	-390	172	-9
-810	-924	395	842	-454	-152	175
-811	-924	390	-3532	-608	-356	2
-810	-924	390	-4000	363	-383	-109
-809	-924	390	-4000	787	-317	44
-811	-923	390	-3652	906	-5	256
-810	-923	390	2043	991	37	299
-810	-924	394	4000	460	-30	-35
-811	-925	390	4000	192	149	-284
-810	-925	395	4000	-498	304	-315
-810	-923	390	4000	-62	176	-256
-809	-925	390	4000	705	-90	-262
-809	-924	390	1404	269	-165	-237
-811	-924	390	-1694	-44	-357	-16
-809	-924	394	-1551	-230	-272	59
-811	-924	390	-885	-374	-26	188
-810	-924	390	-574	-93	95	241
-810	-925	394	206	422	245	-25
-810	-924	390	-827	27	140	-253
-810	-924	390	-1885	-279	77	-158
