File Name: not saved
Channel 1: 'IndexForce', 14790 values, raw ADC, no filters.
Channel 2: 'ThumbForce', 14790 values, raw ADC, no filters.
Channel 3: 'dial', 14790 values, raw ADC, no filters.
Channel 4: 'FDI_EMG', 14790 values, raw ADC, no filters.
Channel 5: 'APB_EMG', 14790 values, raw ADC, no filters.
Channel 6: 'EMG EIP', 14790 values, raw ADC, no filters.
Channel 7: 'EMG 7', 14790 values, raw ADC, no filters.

-811	-924	390	-6	15	26	-16
-810	-924	390	-5	12	31	0
-811	-924	392	-9	10	24	6
-810	-924	390	0	8	37	5
-811	-923	390	4	16	84	4
-810	-924	394	12	18	110	1
-810	-923	390	25	18	49	10
-810	-924	390	38	19	-25	10
-810	-923	394	38	22	-48	21
-810	-924	390	24	25	-49	13
-810	-924	390	4	19	-8	19
-810	-924	390	44	25	27	19
-811	-923	390	35	24	38	17
-810	-924	392	-1	19	41	10
-809	-924	393	0	20	27	6
-810	-923	390	-6	16	13	5
-811	-923	393	5	13	2	-4
-811	-923	390	-4	13	6	-4
-810	-924	390	-3	9	-12	-6
-810	-924	390	-11	5	-20	-6
-811	-924	390	12	5	-2	-1
-810	-924	390	26	9	14	1
-810	-924	390	29	19	31	3
-809	-924	390	27	16	34	13
-811	-924	390	23	14	39	24
-810	-924	390	35	19	41	19
-810	-923	393	24	16	38	15
-810	-924	390	38	22	37	16
-810	-924	392	23	21	23	14
-810	-923	390	20	22	11	6
-811	-924	390	16	23	3	4
-810	-924	390	-11	16	2	1
-810	-924	390	-18	15	5	5
-810	-924	390	-3	12	3	4
-810	-924	390	10	5	15	-13
-811	-924	390	0	3	6	-17
-811	-923	390	-7	8	6	-9
-810	-924	390	-2	12	13	1
-809	-924	390	33	13	13	5
-811	-924	390	48	13	20	7
-810	-924	390	41	14	10	31
-811	-924	390	35	21	13	43
-810	-924	392	28	22	12	9
-810	-925	390	34	28	17	5
-810	-924	390	19	26	22	24
-810	-924	390	-1	20	13	8
-810	-923	390	-10	21	17	14
-809	-924	394	3	18	16	13
-810	-923	390	28	24	12	9
-810	-924	393	-16	15	6	6
-810	-924	392	-10	9	5	-2
-809	-924	393	15	11	15	-2
-810	-924	390	-37	5	8	-7
-810	-924	390	-8	10	1	-7
-810	-923	390	23	14	11	-6
-811	-923	390	12	9	21	0
-810	-924	390	35	18	25	3
-810	-924	390	35	24	23	9
-811	-924	390	48	19	32	17
-810	-924	390	44	17	36	19
-810	-923	390	5	15	37	24
-809	-925	390	-9	22	37	17
-810	-923	394	15	26	24	13
-809	-924	390	20	26	9	19
-811	-924	393	1	13	9	19
-810	-923	390	-3	13	8	13
-811	-924	390	8	16	2	0
-811	-924	390	-24	6	2	0
-810	-923	390	-31	7	8	0
-811	-923	390	-7	11	16	-2
-811	-923	390	7	11	21	10
-810	-924	390	23	14	31	10
-810	-924	390	3	15	31	-7
-810	-924	390	22	18	27	5
-810	-923	390	39	23	24	17
-810	-924	394	30	19	21	10
-810	-924	390	39	22	21	1
-810	-924	393	39	22	26	17
-810	-924	393	26	25	22	19
-811	-924	390	12	22	13	-13
-810	-924	390	19	21	8	-6
-811	-924	390	3	22	2	27
-810	-925	392	4	5	12	23
-811	-924	390	-1	0	12	5
-810	-924	394	-9	10	16	-7
-810	-924	390	9	9	11	-15
-811	-924	390	18	12	-6	-23
-810	-924	390	19	14	6	-19
-810	-923	390	12	14	10	-5
-811	-924	390	27	21	24	20
-810	-924	390	34	22	30	39
-810	-924	390	32	22	18	37
-810	-924	392	41	25	21	34
-810	-923	390	23	19	13	50
-811	-924	390	7	15	6	28
-810	-924	392	12	22	8	10
-810	-923	390	-20	21	13	14
-811	-924	390	-22	18	18	-3
-811	-924	390	15	18	25	-11
-810	-924	393	17	15	23	2
-810	-924	390	3	12	25	0
-811	-924	394	-8	8	28	-19
-810	-924	390	3	8	18	-15
-810	-924	390	16	14	10	-4
-810	-924	393	11	11	8	3
-810	-924	390	5	10	16	2
-810	-924	390	24	15	15	28
-810	-924	390	33	15	21	73
-810	-925	390	44	15	29	57
-810	-924	390	34	18	36	10
-810	-924	390	34	22	47	10
-810	-924	390	30	25	84	-11
-810	-924	393	23	25	90	-19
-810	-924	390	16	22	-1	-10
-811	-924	390	-3	15	-57	-5
-810	-924	390	-5	13	-68	2
-811	-924	390	-19	13	-54	-8
-811	-924	390	-4	13	-7	-6
-810	-924	392	-4	7	-2	-15
-810	-923	390	7	6	8	-4
-810	-924	390	27	10	23	5
-810	-924	390	24	12	22	19
-811	-924	392	29	13	25	40
-809	-924	394	22	14	41	46
-810	-925	390	28	22	48	48
-810	-924	390	19	18	13	26
-810	-924	390	2	17	7	-16
-810	-925	393	19	27	22	-16
-810	-924	392	35	24	6	8
-811	-924	390	5	15	2	-7
-810	-924	390	-19	13	23	-11
-810	-924	392	-8	19	11	-2
-810	-924	390	-1	16	-1	3
-811	-924	390	1	16	15	10
-810	-924	394	25	15	14	9
-809	-924	390	26	7	2	31
-810	-923	395	3	9	6	45
-810	-924	392	-9	6	24	17
-810	-924	390	-3	9	38	-3
-811	-923	390	15	15	46	5
-811	-923	390	18	14	46	4
-810	-924	390	36	17	43	7
-811	-924	390	28	15	37	12
-811	-923	390	14	25	39	13
-809	-924	392	29	29	20	13
-810	-923	390	50	27	9	12
-810	-925	390	44	30	14	10
-811	-923	390	-10	14	-4	2
-811	-924	393	-73	3	-7	-10
-810	-923	390	-43	12	17	-7
-811	-924	390	12	18	22	6
-811	-925	390	9	14	-3	-9
-810	-923	390	20	14	-7	-34
-810	-924	390	18	10	6	-41
-810	-924	390	5	7	5	-26
-811	-924	390	22	13	5	10
-810	-924	390	38	21	21	19
-810	-923	390	49	27	41	32
-810	-925	392	57	23	18	57
-811	-924	390	39	21	12	60
-810	-924	395	-3	24	17	34
-810	-923	390	-37	17	11	5
-809	-924	390	-11	17	30	2
-810	-924	390	18	26	19	5
-811	-924	390	1	21	6	-2
-810	-924	390	-4	19	-4	-3
-810	-924	390	-27	13	-33	8
-810	-924	390	-21	8	-27	15
-810	-924	390	0	16	3	1
-810	-924	392	12	8	26	-11
-811	-924	390	30	3	61	-7
-811	-924	390	19	14	72	24
-810	-925	390	40	16	41	44
-811	-924	393	49	18	41	27
-809	-925	390	28	21	36	15
-810	-923	390	22	17	20	-4
-810	-925	390	23	22	38	-14
-810	-925	393	36	25	63	-8
-811	-924	390	21	24	99	-13
-811	-925	393	27	21	40	8
-810	-924	390	27	18	-51	32
-811	-924	390	4	15	-81	58
-810	-925	390	-3	13	-94	21
-810	-924	390	-5	14	-29	-18
-811	-923	393	5	8	36	-15
-810	-924	390	-8	5	33	-36
-810	-924	390	-2	8	38	-26
-810	-924	392	12	11	39	-23
-811	-923	393	20	17	29	-3
-811	-924	394	44	14	-1	23
-810	-924	390	31	12	-7	35
-810	-924	390	22	22	32	55
-810	-924	390	10	23	36	55
-810	-924	390	10	26	30	54
-810	-923	390	8	24	26	42
-810	-924	393	24	19	13	16
-811	-924	390	47	23	1	-17
-809	-924	390	22	22	-2	-13
-811	-924	390	1	19	5	-16
-811	-924	390	3	14	-2	-29
-810	-925	390	-7	12	2	-33
-811	-923	390	1	8	12	-35
-810	-924	390	10	7	9	-31
-810	-924	390	-1	4	2	-33
-811	-923	390	19	10	10	-24
-810	-924	390	39	17	8	-10
-811	-923	390	16	16	-11	-1
-811	-923	390	18	19	17	0
-810	-923	390	28	21	63	35
-810	-924	395	13	15	50	70
-810	-923	392	22	16	37	65
-810	-925	390	10	21	65	59
-810	-923	390	1	19	47	46
-810	-924	390	-2	18	17	38
-810	-924	390	14	21	24	27
-810	-924	392	23	18	17	28
-810	-924	390	-4	9	-1	13
-810	-924	390	-15	7	4	-5
-810	-923	390	-5	12	16	-8
-809	-924	390	1	12	7	-23
-811	-923	390	0	14	9	-9
-810	-924	394	22	14	5	-13
-811	-924	390	36	13	3	-13
-810	-924	390	47	18	2	7
-810	-925	390	46	17	-2	15
-810	-924	390	36	19	17	-2
-810	-923	390	20	25	24	-5
-810	-925	395	28	25	29	23
-810	-924	390	34	21	39	35
-810	-925	390	3	16	41	26
-810	-924	390	2	18	17	8
-810	-924	390	-2	13	4	13
-810	-924	390	-6	18	4	10
-811	-924	390	-5	16	3	-2
-810	-923	392	5	4	6	5
-809	-924	392	-5	4	8	5
-810	-925	390	-7	4	11	0
-810	-924	392	7	11	9	-14
-811	-923	390	14	13	17	4
-810	-923	390	31	17	21	9
-810	-924	390	12	18	23	7
-811	-924	390	11	18	22	10
-810	-925	393	30	25	15	11
-810	-924	390	38	24	29	20
-810	-923	390	47	24	29	18
-810	-925	390	17	19	20	10
-811	-924	390	-3	25	17	5
-810	-924	392	-5	22	15	5
-810	-923	390	-4	13	20	1
-809	-924	390	-25	14	20	2
-811	-923	390	-4	12	11	5
-810	-923	390	15	10	8	2
-810	-925	390	-1	5	11	8
-810	-924	392	20	13	7	9
-811	-924	390	22	15	8	9
-810	-924	394	8	10	12	12
-810	-923	390	25	13	10	12
-810	-924	393	44	16	22	-1
-810	-924	390	28	23	32	0
-810	-924	390	23	23	24	1
-810	-924	390	28	25	27	-6
-811	-924	390	12	22	25	12
-811	-924	390	14	22	18	11
-809	-924	390	0	22	9	-9
-811	-924	390	-15	18	-23	-49
-810	-924	390	-3	18	-21	-42
-810	-924	395	15	13	-8	29
-811	-923	390	11	14	-2	57
-810	-923	390	-5	7	24	49
-811	-924	390	2	9	36	11
-810	-924	390	36	22	41	-13
-811	-923	390	20	19	45	-18
-810	-924	390	-2	3	56	-12
-810	-923	390	9	2	52	20
-810	-924	393	28	19	30	50
-811	-924	390	45	24	37	60
-810	-924	393	23	16	37	69
-810	-923	390	16	21	80	82
-810	-924	390	19	21	93	56
-810	-924	390	2	24	5	-1
-810	-923	390	17	23	-51	-6
-811	-924	390	17	23	-92	0
-810	-924	393	8	22	-92	-13
-810	-923	390	4	10	-59	-18
-810	-923	390	-20	6	-29	-32
-810	-924	390	8	6	23	-20
-810	-924	390	20	12	38	-17
-811	-923	392	14	17	39	-12
-810	-924	390	9	18	16	32
-810	-924	390	15	15	15	33
-811	-923	390	16	15	37	-20
-810	-924	390	22	20	48	-9
-810	-924	394	51	20	58	28
-809	-923	390	7	17	28	31
-811	-924	393	18	22	15	27
-810	-924	390	34	22	4	27
-810	-924	390	3	21	27	18
-810	-924	390	10	19	85	-35
-810	-924	390	-7	11	41	-24
-810	-924	392	12	9	-22	1
-809	-924	390	4	11	-35	-4
-810	-924	390	8	11	-48	-29
-810	-923	390	2	5	-22	-22
-810	-924	390	1	10	12	18
-810	-924	390	41	16	16	-2
-811	-923	390	33	15	-6	-4
-810	-924	390	21	15	-31	19
-811	-924	390	-11	10	6	20
-809	-924	390	9	19	81	-6
-810	-924	390	22	24	89	-6
-811	-924	393	17	23	63	8
-810	-924	390	38	27	82	23
-809	-924	390	15	19	40	67
-811	-924	390	11	14	-22	29
-810	-924	390	-21	13	0	1
-810	-924	390	-24	12	18	69
-810	-924	390	10	14	30	53
-811	-923	390	11	14	46	-6
-810	-924	390	-8	12	58	-20
-811	-924	390	-17	10	62	-8
-810	-924	390	2	6	20	6
-811	-924	390	17	13	-2	8
-810	-924	390	33	24	-7	-48
-810	-924	392	25	13	-27	-115
-811	-924	390	27	13	-13	-64
-810	-924	390	45	25	21	-37
-810	-923	390	33	23	52	39
-809	-924	390	16	17	71	95
-810	-923	390	8	18	56	92
-810	-924	390	-3	19	29	154
-811	-924	390	-7	20	-19	140
-810	-924	390	2	22	-52	72
-811	-925	390	5	15	-55	-9
-810	-925	390	-19	10	-71	-15
-811	-924	390	-7	10	-44	-50
-810	-923	390	-5	14	36	-62
-810	-923	390	3	14	64	-44
-810	-923	390	36	12	-36	-55
-810	-924	390	22	14	-94	-73
-810	-924	390	29	16	-31	-177
-810	-924	390	30	20	59	-200
-811	-923	390	26	17	105	-9
-809	-924	390	36	15	112	184
-810	-923	393	33	21	113	167
-810	-924	395	18	22	16	123
-811	-924	390	7	17	-19	109
-810	-924	390	10	16	17	80
-811	-924	390	-8	19	15	-40
-810	-923	390	4	19	9	-48
-810	-924	390	13	15	-10	-24
-810	-923	390	11	11	2	-107
-810	-924	390	-6	10	9	-136
-810	-924	390	-16	5	20	-92
-809	-924	394	23	13	30	116
-810	-924	390	21	14	17	114
-809	-925	392	32	11	-1	182
-810	-923	390	44	17	-7	207
-810	-924	390	62	25	-6	119
-810	-923	392	45	30	-9	72
-810	-924	390	5	16	18	-23
-810	-924	390	12	14	43	24
-810	-924	390	-4	23	21	32
-810	-924	394	-12	23	17	50
-809	-924	390	-30	24	19	19
-810	-924	390	3	17	13	-6
-810	-924	390	-4	13	-12	-30
-810	-924	390	1	7	-25	-88
-811	-923	390	41	12	34	-82
-810	-924	394	10	13	64	-85
-811	-924	390	0	11	76	-61
-809	-924	390	-8	9	76	-56
-811	-924	392	3	8	32	-26
-810	-923	390	31	11	-22	-24
-810	-924	394	50	14	-42	-41
-811	-924	390	24	21	-24	-17
-810	-924	392	25	22	-15	44
-810	-923	390	57	32	-7	9
-811	-924	390	67	33	13	-17
-810	-925	392	28	24	34	19
-810	-924	394	-53	13	55	-14
-810	-924	394	-30	16	79	-12
-809	-924	390	3	19	64	-45
-810	-925	390	-20	5	34	-37
-810	-924	390	-5	12	25	-20
-811	-924	390	5	11	19	0
-810	-923	390	4	4	20	19
-811	-923	390	1	9	30	14
-810	-923	393	19	13	21	93
-810	-924	390	8	15	-23	83
-811	-924	390	22	16	-39	24
-809	-924	390	81	29	-14	-24
-811	-924	390	82	26	-5	-42
-811	-924	390	61	23	-1	-19
-810	-923	390	19	17	48	22
-810	-924	392	-29	14	79	96
-810	-924	390	-31	18	31	101
-810	-924	390	5	9	49	40
-810	-924	394	-9	6	93	34
-810	-924	390	-7	6	-16	32
-811	-924	390	-34	11	-93	44
-809	-924	390	-10	10	-87	40
-810	-924	390	7	7	-68	-1
-809	-925	390	-16	11	-5	28
-810	-924	393	50	17	41	22
-811	-924	390	57	22	108	16
-810	-924	390	41	19	133	-61
-810	-924	390	4	10	82	-130
-809	-924	395	-28	7	52	-59
-810	-924	390	-11	24	48	-46
-810	-923	390	35	30	35	58
-811	-924	390	70	34	28	148
-810	-924	390	48	35	42	116
-810	-924	395	26	29	38	96
-810	-924	390	0	17	1	44
-809	-924	390	13	11	-56	-45
-811	-924	390	36	14	-80	-78
-810	-924	393	-6	8	-61	-232
-810	-924	390	17	10	-47	-373
-810	-924	390	17	13	1	-210
-810	-924	395	-19	5	100	98
-811	-924	390	-51	3	134	293
-810	-925	390	-22	3	42	323
-811	-923	392	43	14	-18	245
-810	-924	392	52	24	-47	69
-811	-923	390	45	27	-74	-47
-810	-924	390	39	22	-50	-70
-809	-924	393	0	14	-19	-140
-810	-924	390	-7	28	1	-223
-811	-924	390	35	30	-17	-120
-810	-924	394	20	14	6	73
-811	-925	390	31	10	59	111
-810	-924	390	-6	11	95	129
-811	-924	390	-29	17	92	91
-810	-924	393	0	23	81	-21
-810	-924	390	-14	12	77	-197
-811	-923	390	-19	4	9	-239
-810	-924	390	4	8	-38	-18
-810	-924	390	41	17	-13	163
-810	-924	390	57	26	8	267
-810	-925	393	30	11	-25	275
-810	-924	390	-1	9	-17	237
-810	-924	390	12	23	35	243
-810	-924	390	40	31	48	206
-810	-924	392	41	24	40	56
-809	-924	390	23	19	34	-33
-810	-923	394	-6	19	7	-31
-811	-924	390	-1	16	-8	-115
-811	-924	390	-4	15	2	-175
-811	-924	390	-5	15	-1	-214
-810	-925	390	5	11	-4	-160
-810	-924	390	-7	11	-20	11
-811	-924	390	2	13	-34	40
-810	-924	395	9	9	-17	16
-810	-924	390	17	15	15	53
-811	-924	392	12	14	11	-31
-811	-925	390	-5	8	25	-183
-810	-924	394	-3	11	110	-86
-811	-925	390	52	15	112	11
-810	-924	390	67	21	17	39
-810	-924	390	35	16	-28	114
-811	-924	390	11	25	-44	68
-810	-924	392	23	26	-18	12
-810	-925	395	20	17	49	24
-811	-924	390	0	13	84	-36
-811	-924	390	15	16	77	-54
-810	-923	393	-20	12	44	-44
-810	-924	390	9	14	112	0
-810	-924	390	53	19	116	19
-811	-923	390	16	4	-33	-26
-810	-924	392	-5	3	-30	-9
-810	-924	390	-20	16	15	-39
-811	-924	390	4	11	-31	-37
-811	-923	390	36	6	-43	-33
-809	-924	394	58	15	-23	-73
-811	-923	393	46	21	-2	-12
-810	-924	390	47	27	8	55
-810	-925	390	47	28	31	-27
-810	-924	390	-29	19	44	-152
-810	-925	395	-41	15	56	-42
-810	-924	390	25	23	63	84
-810	-924	390	50	28	25	142
-810	-923	390	-17	15	-10	221
-810	-924	390	-39	8	-20	273
-810	-924	390	7	21	2	149
-810	-924	393	4	17	7	-83
-811	-924	390	-38	-1	6	-14
-810	-923	390	12	8	17	23
-810	-924	390	59	25	-5	-33
-811	-924	390	10	14	-1	-5
-810	-924	390	3	1	29	4
-811	-924	390	-55	8	35	-67
-810	-924	390	-10	27	33	-183
-810	-924	390	54	21	21	-132
-810	-924	390	12	19	22	-62
-810	-923	390	37	25	13	17
-810	-924	390	8	18	6	185
-811	-924	390	23	23	6	277
-811	-924	390	22	24	-5	84
-811	-923	390	-10	19	-8	-47
-811	-923	390	8	11	-3	7
-810	-923	390	0	12	9	-83
-810	-924	390	-3	13	-12	-61
-810	-924	390	-8	10	-18	-22
-810	-924	390	15	13	-10	39
-809	-924	392	21	13	-9	64
-811	-924	390	17	11	3	-8
-810	-924	390	20	16	17	-44
-810	-924	390	28	16	49	-129
-810	-923	395	28	17	50	-166
-811	-924	393	33	23	30	-84
-810	-924	394	58	28	24	128
-809	-924	390	39	23	33	195
-811	-923	393	-4	16	29	218
-809	-924	390	-18	19	15	210
-810	-925	390	0	20	41	104
-811	-923	392	9	22	64	23
-810	-924	394	-1	19	5	2
-809	-924	394	-10	4	-39	-5
-810	-924	390	-21	-2	5	-52
-811	-924	390	22	8	38	-34
-810	-924	394	26	14	70	-48
-810	-923	393	11	11	89	-51
-809	-923	390	31	10	72	-56
-810	-924	390	43	10	59	-42
-810	-924	394	40	18	77	-15
-811	-924	390	14	22	140	-13
-810	-924	392	33	21	83	26
-810	-924	390	36	26	-42	63
-810	-923	395	12	18	-65	41
-810	-924	390	19	19	-58	-34
-810	-924	390	24	25	-92	-44
-810	-924	390	9	13	-128	-29
-811	-924	390	-1	16	-133	-68
-810	-924	390	19	13	-106	-18
-809	-924	392	23	12	-75	49
-810	-923	392	16	14	-67	-20
-811	-924	390	-24	11	-22	30
-811	-924	390	-72	14	47	111
-811	-923	390	-18	7	80	-19
-811	-924	390	-7	4	106	-43
-809	-923	390	23	19	128	6
-810	-924	390	28	26	119	-28
-811	-924	390	0	16	70	49
-811	-924	390	37	24	38	55
-809	-924	390	35	25	49	25
-811	-923	390	37	23	23	86
-809	-924	390	27	22	-29	107
-811	-924	390	12	26	-18	15
-810	-924	390	8	24	25	2
-810	-923	390	0	9	35	0
-809	-924	390	6	6	42	-36
-810	-923	390	-1	13	43	-25
-811	-924	390	9	4	34	-48
-810	-924	390	29	8	24	-17
-810	-924	390	22	13	16	13
-810	-924	390	2	3	22	51
-810	-924	390	17	19	25	-6
-810	-924	390	40	22	23	-28
-810	-925	390	61	21	50	-7
-810	-924	390	57	26	70	-46
-811	-923	390	23	22	-4	-33
-810	-924	392	-14	24	-74	36
-809	-924	390	-7	25	-67	70
-811	-924	390	8	21	-27	-65
-809	-924	390	4	13	30	-98
-810	-924	390	5	8	56	-105
-809	-924	390	5	11	69	-81
-810	-924	390	8	14	57	23
-810	-924	390	2	16	35	61
-810	-924	393	19	18	18	172
-810	-924	392	14	21	5	123
-810	-924	390	7	13	9	126
-811	-924	393	12	18	22	129
-811	-924	390	31	19	30	3
-810	-923	393	39	17	10	28
-810	-925	390	10	18	13	18
-810	-924	390	3	15	28	25
-809	-924	390	2	14	23	44
-810	-923	390	4	13	8	13
-809	-924	390	8	17	5	-8
-811	-924	390	14	18	-4	-15
-811	-924	390	31	15	-8	-40
-810	-924	390	20	18	28	-56
-810	-924	390	5	13	25	-48
-810	-923	393	22	14	64	-52
-811	-924	390	7	14	97	-29
-810	-925	394	-18	6	39	-12
-810	-923	390	-15	11	10	9
-811	-923	390	21	19	-7	13
-811	-925	392	59	20	3	31
-811	-924	394	36	16	13	40
-811	-924	390	-12	9	-39	31
-810	-924	390	9	12	-72	33
-809	-924	390	-1	15	-105	28
-811	-924	390	-24	10	-99	19
-810	-925	395	0	15	-28	-46
-811	-924	390	9	18	25	-200
-810	-924	390	5	10	66	-269
-810	-924	390	14	10	77	-97
-810	-924	390	22	16	61	45
-811	-924	392	10	17	50	129
-811	-923	390	21	19	32	206
-810	-924	390	23	18	15	290
-811	-924	390	20	21	27	169
-810	-924	390	29	24	36	-80
-810	-923	390	26	19	36	-27
-810	-924	390	30	17	32	-14
-811	-923	393	29	19	22	4
-809	-924	390	23	19	13	44
-810	-924	390	22	13	-1	16
-810	-923	394	31	18	-11	29
-810	-923	394	24	17	-9	66
-810	-924	390	12	12	3	52
-811	-924	390	22	21	-3	10
-811	-924	390	8	17	1	3
-811	-924	390	-13	5	27	17
-810	-924	390	-44	8	-4	-27
-811	-924	390	-4	16	53	-80
-811	-924	392	33	15	280	2
-811	-924	390	12	15	350	20
-810	-924	390	13	14	75	-7
-810	-923	390	1	18	-146	-34
-810	-924	390	17	17	-208	-17
-810	-925	393	22	11	-223	-3
-810	-924	390	20	16	-119	-7
-810	-924	395	18	23	-43	14
-810	-924	390	-5	17	36	21
-810	-924	393	13	14	71	15
-810	-924	390	14	19	47	-7
-810	-924	395	-4	17	46	0
-810	-924	390	13	16	33	-17
-811	-923	390	20	15	37	-10
-811	-924	390	55	24	31	-7
-809	-924	394	28	17	30	-10
-810	-924	390	-20	7	3	-16
-811	-924	394	28	19	17	-41
-810	-924	392	50	17	105	-62
-810	-924	394	65	24	103	-56
-810	-924	393	39	13	-24	-18
-810	-924	392	-50	-3	-62	21
-811	-924	393	-44	16	-25	74
-810	-924	390	37	25	-22	73
-811	-924	390	3	11	11	28
-810	-924	390	-51	10	53	-11
-811	-923	393	-10	17	109	-67
-811	-924	390	11	19	122	-71
-810	-925	390	48	22	61	-73
-811	-924	390	22	13	34	-260
-811	-924	393	5	13	16	-276
-811	-924	390	20	18	-8	91
-810	-924	390	-12	15	-26	273
-811	-924	390	-7	18	-37	109
-810	-924	390	2	13	-18	-111
-810	-924	390	10	14	2	-4
-810	-923	390	32	13	25	109
-810	-924	390	27	12	3	194
-810	-924	390	27	18	-8	314
-811	-924	390	46	18	5	158
-810	-924	390	15	25	9	245
-810	-924	390	8	26	21	208
-810	-923	390	-9	12	-30	176
-811	-924	390	-34	13	-35	414
-811	-925	394	-8	17	-7	297
-811	-925	390	32	24	16	27
-809	-925	390	29	23	42	-174
-810	-924	390	-19	10	8	-148
-810	-924	390	-15	13	16	-139
-811	-924	393	4	11	41	-164
-811	-923	390	23	11	53	-150
-811	-924	393	14	17	63	-136
-810	-924	390	29	16	51	-94
-809	-924	390	45	16	28	-99
-810	-924	390	23	13	-1	-75
-810	-924	390	41	19	-2	-66
-810	-924	390	41	18	-19	-43
-810	-925	392	8	15	-12	-60
-811	-924	392	-3	15	5	-60
-810	-924	390	12	16	13	-48
-810	-924	390	3	16	22	-47
-810	-924	390	14	10	20	-28
-811	-924	390	28	15	29	-25
-810	-924	394	4	15	30	-22
-810	-925	390	-6	13	24	-25
-810	-924	390	-2	18	18	-8
-810	-924	393	12	14	13	-9
-811	-924	392	22	13	9	1
-810	-924	394	29	14	21	7
-811	-925	390	27	17	24	15
-811	-924	392	27	19	24	22
-810	-924	390	26	15	38	22
-809	-924	390	16	14	39	20
-810	-923	390	21	17	34	7
-811	-924	394	30	21	16	10
-810	-923	390	3	15	-2	13
-810	-924	390	-11	15	-3	17
-810	-924	390	3	17	-28	16
-810	-924	394	-9	13	-52	17
-810	-923	390	-5	16	-24	13
-810	-924	390	12	17	0	7
-811	-924	390	24	17	-1	19
-811	-924	394	23	22	36	22
-810	-924	394	-1	13	65	28
-810	-923	392	-19	12	54	33
-810	-924	393	15	13	31	38
-810	-923	390	23	12	29	50
-810	-924	390	18	15	46	40
-810	-923	390	10	17	38	28
-810	-924	390	19	19	45	23
-811	-924	390	35	19	40	2
-811	-924	390	11	15	26	-6
-811	-924	392	15	19	22	7
-810	-923	390	22	15	5	44
-810	-924	394	19	17	1	26
-811	-924	390	-4	18	-2	-46
-810	-924	390	9	10	-1	-44
-811	-924	390	12	16	-5	-27
-810	-924	390	5	13	-16	33
-810	-924	390	34	17	-16	127
-811	-924	390	38	22	-1	51
-810	-925	393	58	22	7	-28
-811	-923	390	13	19	18	43
-810	-924	392	-60	3	45	56
-811	-923	390	-29	17	61	62
-810	-924	395	19	23	43	34
-810	-924	390	22	13	41	13
-810	-924	394	32	22	45	-35
-810	-924	390	0	15	26	-101
-810	-923	390	-7	15	12	-38
-811	-924	390	15	22	-3	45
-810	-924	390	19	16	-15	85
-810	-924	390	25	9	-3	42
-810	-924	393	-6	13	21	-3
-810	-923	390	-5	17	8	-19
-810	-923	392	24	18	-28	-38
-810	-924	392	20	16	-10	-22
-810	-924	390	17	16	37	37
-810	-924	390	14	18	45	32
-810	-924	392	5	16	37	34
-811	-924	393	21	15	32	46
-810	-923	390	13	13	21	41
-810	-924	390	19	12	-14	16
-811	-924	390	19	12	0	-6
-810	-924	390	12	19	35	15
-811	-924	390	21	21	20	2
-810	-924	390	5	15	13	4
-811	-924	390	-13	11	2	-15
-811	-924	390	1	10	2	-29
-810	-924	390	19	21	11	-54
-810	-924	390	13	22	10	-41
-810	-924	390	5	21	22	24
-810	-924	390	9	13	48	47
-810	-924	393	29	15	60	36
-810	-923	390	46	18	29	-17
-811	-924	393	7	13	8	-7
-810	-923	390	-4	18	-6	-18
-809	-924	390	35	22	-14	-31
-810	-924	390	39	18	-19	-1
-810	-924	393	30	14	-8	3
-810	-923	390	-24	11	40	18
-810	-924	390	-33	13	28	8
-810	-923	390	24	20	12	18
-810	-924	390	14	16	21	-3
-810	-924	392	-7	9	10	-46
-810	-924	390	38	19	22	-61
-810	-923	390	47	19	21	-100
-810	-924	390	19	14	18	-169
-810	-924	390	12	14	30	-79
-810	-923	392	23	18	36	-29
-810	-924	390	12	19	25	-134
-810	-924	390	5	11	3	-23
-810	-924	390	4	7	1	175
-810	-924	392	15	17	24	277
-811	-924	390	28	19	27	341
-810	-924	390	20	16	-6	257
-810	-925	390	21	22	5	6
-811	-924	392	15	27	30	114
-810	-924	390	23	18	25	217
-810	-924	390	17	13	18	105
-811	-924	390	10	22	32	98
-810	-925	392	1	22	34	-16
-810	-924	392	-11	25	12	51
-810	-924	392	-7	21	18	-64
-811	-924	390	-16	14	18	-98
-810	-925	390	0	13	7	-54
-811	-923	390	9	7	-8	-97
-809	-924	390	12	7	-14	-60
-811	-924	390	32	11	-1	-97
-810	-924	390	32	18	-5	-55
-810	-924	393	30	16	-12	-96
-810	-924	390	26	15	-4	-59
-810	-923	392	22	19	17	-54
-810	-924	390	15	18	27	-23
-811	-924	393	33	17	41	35
-810	-924	390	18	17	54	4
-810	-924	390	-4	19	68	-38
-811	-925	390	-15	14	48	-13
-811	-924	390	3	21	45	26
-810	-924	390	24	21	94	19
-811	-925	394	16	17	46	30
-810	-924	390	9	13	-11	1
-810	-924	390	-4	14	-20	-24
-810	-924	390	26	18	-41	-70
-810	-924	393	0	9	-31	-48
-810	-924	390	-8	10	-24	-29
-811	-924	393	0	10	-18	16
-809	-924	390	15	9	15	57
-810	-925	390	25	6	23	14
-810	-924	390	18	9	6	9
-810	-924	390	44	22	14	12
-810	-924	390	17	22	24	0
-810	-924	390	25	22	25	30
-810	-924	390	26	24	34	48
-811	-925	390	31	24	25	34
