-810	-923	209	-441	-22	21	13
-809	-924	209	564	25	28	21
-810	-924	209	1145	45	29	14
-809	-924	209	684	17	27	16
-810	-924	209	-159	19	25	17
-810	-923	209	-223	37	31	28
-809	-923	209	-1499	-82	23	23
-810	-923	209	-2405	-101	11	14
-810	-924	209	-2086	9	11	9
-809	-924	209	-1065	67	10	12
-810	-923	209	1558	184	9	14
-810	-924	209	3225	206	6	17
-809	-924	209	3883	76	18	48
-810	-924	209	3031	-15	38	70
-810	-924	209	591	93	46	67
-810	-923	209	-244	136	44	19
-809	-923	209	-841	-38	22	-48
-810	-924	209	-815	-77	-1	-64
-809	-923	209	-519	-65	2	-52
-810	-924	209	-315	-48	13	-22
-810	-923	209	538	79	17	-2
-809	-924	209	313	163	27	0
-810	-923	209	-87	175	26	-1
-810	-924	209	-252	231	20	-2
-810	-924	209	-248	107	17	-1
-809	-924	209	-389	-39	11	-6
-810	-924	209	-481	-308	6	7
-810	-924	209	-382	-422	7	16
-810	-924	209	-452	-40	12	10
-809	-923	209	-343	19	4	9
-810	-923	209	-384	-64	7	14
-809	-923	209	-661	-88	9	23
-810	-924	209	-1138	-60	6	16
-810	-923	209	-1188	36	14	23
-810	-923	209	-908	65	20	45
-809	-923	209	-481	58	20	33
-810	-923	209	749	40	25	5
-810	-923	209	1472	114	28	-5
-810	-924	209	861	66	25	10
-810	-924	209	522	62	23	19
-810	-924	209	548	25	25	10
-810	-924	209	104	10	30	3
-809	-924	209	-113	68	21	-17
-810	-924	209	-135	75	14	-13
-810	-923	209	-185	57	7	2
-809	-924	209	-168	45	14	18
-810	-923	209	-547	35	21	28
-811	-924	209	-773	-12	16	15
-809	-924	209	-574	0	21	17
-810	-924	209	-198	18	24	2
-810	-924	209	295	41	2	-31
-809	-923	209	671	2	-11	-23
-810	-923	209	906	-53	14	6
-810	-923	209	328	-104	30	21
-810	-924	209	-212	-40	32	33
-810	-923	209	-93	49	23	19
-810	-924	209	-296	14	17	-9
-810	-924	209	-296	22	24	4
-809	-924	209	-287	-4	13	10
-810	-924	209	-341	33	14	13
-810	-923	209	-359	41	7	13
-809	-924	209	-244	41	-1	1
-810	-923	209	128	98	2	18
-810	-923	209	-8	13	2	30
-809	-924	209	-86	-29	9	17
-810	-923	209	39	22	9	-13
-810	-924	209	-338	-9	23	-11
-810	-924	209	-831	-1	31	11
-809	-923	209	-32	14	33	24
-809	-923	209	837	49	40	64
-810	-923	209	779	96	40	64
-809	-924	209	1275	57	35	20
-810	-923	209	1299	45	27	-16
-810	-923	209	411	15	26	-17
-809	-923	209	-487	-14	29	14
-810	-924	209	-103	-43	9	14
-810	-924	209	417	-11	-5	-24
-810	-924	209	327	131	-20	-50
-810	-923	209	951	183	-12	-30
-810	-924	209	456	110	3	-22
-810	-924	209	136	56	-11	-26
-810	-924	209	498	-83	5	2
-809	-924	209	-165	-92	24	16
-810	-924	209	-376	53	23	21
-809	-924	209	-15	-39	27	27
-810	-923	209	-71	-41	41	52
-809	-924	209	-191	-9	35	47
-810	-924	209	-248	-24	25	2
-810	-924	209	-410	58	33	2
-810	-924	209	-559	-43	42	22
-810	-924	209	-532	40	37	20
-810	-924	209	-548	43	16	19
-811	-924	209	-599	-31	10	12
-810	-924	209	-391	58	11	2
-809	-924	209	-452	38	23	18
-809	-924	209	-732	24	14	18
-810	-923	209	-254	-58	7	12
-810	-924	209	504	-2	1	21
-809	-924	209	743	10	-16	-3
-809	-923	209	935	73	4	-18
-810	-923	209	852	124	23	-26
-809	-923	209	511	70	29	-17
-810	-923	209	128	95	18	0
-809	-924	209	-97	83	16	0
-810	-923	209	-104	151	25	12
-809	-923	209	-343	27	28	10
-810	-923	209	-397	-120	26	15
-810	-924	209	-252	-84	19	17
-809	-923	209	-200	-62	22	7
-810	-924	209	-186	-50	8	1
-810	-923	209	95	-162	9	11
-810	-924	209	101	-158	17	19
-810	-925	209	-223	40	21	30
-810	-923	209	-264	91	29	62
-809	-924	209	-323	63	27	54
-810	-924	209	-572	-99	14	5
-809	-924	209	-601	-126	3	-31
-810	-923	209	-301	86	10	-27
-810	-924	209	-458	89	14	2
-810	-924	209	-748	63	21	23
-809	-924	209	-418	38	16	41
-811	-924	209	284	66	22	35
-809	-923	209	1070	49	35	9
-810	-924	209	1451	-1	45	-4
-809	-924	209	1498	3	29	-30
-810	-924	209	417	-73	-4	-50
-810	-923	209	-594	53	-9	-20
-810	-923	209	-293	21	-1	-11
-810	-924	209	-227	-41	9	6
-810	-924	209	222	22	12	10
-810	-923	209	813	41	16	-8
-810	-924	209	367	61	6	2
-809	-923	209	-805	-58	-3	-2
-809	-923	209	-964	-68	4	8
-810	-923	209	-597	-21	16	17
-809	-923	209	-479	16	27	21
-810	-923	209	153	60	30	20
-810	-924	209	1481	145	37	20
-809	-924	209	2123	163	27	22
-810	-923	209	919	101	28	20
-810	-924	209	131	96	36	27
-810	-923	209	222	80	35	48
-809	-924	209	59	94	36	63
-810	-924	209	-198	62	18	15
-810	-923	209	-25	39	16	-7
-810	-923	209	78	-34	24	0
-810	-923	209	-208	-84	15	-4
-810	-924	209	-506	-25	-6	-19
-810	-924	209	-620	13	-5	-16
-810	-923	209	-471	-24	1	13
-810	-923	209	-613	-111	8	5
-810	-924	209	-776	-34	17	-6
-809	-924	209	-706	124	4	-16
-809	-923	209	-493	167	10	-10
-810	-924	209	-339	68	30	29
-810	-924	209	180	30	35	51
-810	-924	209	921	33	24	40
-810	-923	209	684	-63	21	15
-809	-924	209	631	5	33	27
-810	-923	209	103	62	40	25
-809	-924	209	-346	-12	14	-6
-810	-923	209	-23	-77	-4	-22
-810	-925	209	-161	-13	9	-16
-810	-924	209	155	24	10	-12
-809	-924	209	110	-10	7	-24
-810	-924	209	-3	23	4	3
-810	-923	209	-89	2	14	22
-809	-924	209	-210	0	24	10
-810	-923	209	-274	-31	17	15
-810	-924	209	-542	-45	17	17
-810	-924	209	-361	-24	21	10
-810	-924	209	-144	30	19	-3
-810	-923	209	18	90	21	21
-810	-924	209	84	83	29	48
-810	-924	209	235	86	27	34
-810	-923	209	-30	17	25	13
-810	-923	209	-873	-17	13	-17
-810	-924	209	-911	36	5	-22
-809	-924	209	-589	24	1	-26
-809	-924	209	-185	-68	-3	-34
-809	-924	209	856	-55	-2	-16
-810	-924	209	1266	55	2	-9
-810	-923	209	367	41	12	-6
-810	-924	209	-156	-49	14	1
-810	-923	209	613	-33	25	15
-809	-923	209	822	31	30	25
-810	-924	209	498	41	29	25
-810	-924	209	538	13	27	43
-809	-924	209	716	-7	27	32
-809	-924	209	521	37	23	3
-810	-924	209	-424	80	29	22
-810	-923	209	-699	159	39	34
-810	-923	209	-400	118	39	32
-809	-924	209	-238	53	39	28
-810	-923	209	23	209	23	-2
-810	-924	209	-266	164	5	16
-809	-924	209	-208	-67	-10	50
-810	-923	209	11	-194	1	25
-810	-924	209	-125	-21	16	-15
-810	-924	209	521	45	14	-33
-810	-923	209	882	-39	15	-32
-810	-923	209	522	-47	3	-17
-809	-923	209	-156	-140	22	12
-810	-923	209	-895	-72	36	4
-810	-923	209	-1076	9	22	-12
-810	-924	209	-805	-71	24	12
-810	-923	209	-175	-97	10	24
-810	-924	209	885	10	1	-7
-809	-924	209	1595	115	12	-19
-810	-924	209	586	90	28	-13
-810	-924	209	22	35	25	-1
-810	-924	209	586	61	12	22
-809	-924	209	380	41	13	16
-810	-924	209	78	26	14	10
-810	-924	209	-430	-2	10	5
-810	-924	209	-620	34	15	10
-810	-924	209	-468	51	17	11
-809	-924	209	-538	79	18	-4
-809	-923	209	-685	139	28	15
-810	-924	209	-981	-92	25	28
-809	-923	209	-796	-99	28	35
-810	-923	209	-589	24	20	11
-809	-924	209	-113	-15	-2	-9
-810	-924	209	399	48	2	11
-810	-924	209	147	-83	11	43
-809	-924	209	-60	30	21	73
-810	-923	209	-417	189	29	36
-810	-923	209	-1096	-36	23	-8
-809	-923	209	-596	-97	15	-25
-810	-923	209	974	-21	12	-22
-810	-923	209	1872	125	9	-10
-809	-924	209	1990	124	14	-1
-809	-923	209	1554	15	32	7
-810	-924	209	371	-43	13	-29
-810	-924	209	8	12	1	-34
-809	-924	209	34	61	8	-3
-810	-923	209	-398	59	24	16
-810	-924	209	-217	134	40	30
-810	-924	209	-626	34	39	32
-810	-923	209	-1180	-53	43	39
-810	-924	209	-1280	-24	28	35
-809	-924	209	-1267	55	18	30
-809	-923	209	-956	47	2	24
-811	-923	209	-148	-102	-13	-3
-811	-923	209	779	-210	-13	-34
-809	-921	209	856	-9	1	-25
-810	-924	209	1041	243	20	10
-810	-924	209	941	150	35	32
-810	-923	209	731	142	49	39
-810	-924	209	929	110	52	19
-809	-923	209	190	-28	30	-10
-809	-924	209	-260	-99	-1	-33
-809	-924	209	-84	-154	-13	-36
-810	-924	209	123	-83	9	-3
-809	-923	209	580	40	28	20
-810	-923	209	74	79	30	17
-810	-923	209	-417	39	32	22
-810	-923	209	-256	10	15	23
-810	-923	209	-379	-9	16	38
-810	-923	209	-189	-38	17	65
-810	-924	209	-161	-34	9	41
-810	-924	209	-393	6	-1	-8
-810	-924	209	-493	25	3	-18
-809	-924	209	-349	-6	18	-28
-810	-923	209	-128	14	9	-20
-810	-924	209	-68	24	10	13
-810	-924	209	69	52	4	4
-811	-923	209	-82	64	4	8
-809	-924	209	-335	34	19	8
-810	-924	209	-324	25	24	8
-810	-924	209	-116	34	30	21
-810	-923	209	-24	21	27	12
-810	-924	209	93	-20	28	15
-810	-924	209	180	-2	30	19
-810	-924	209	-30	39	23	20
-809	-923	209	-244	61	17	26
-810	-924	209	-247	39	16	44
-810	-924	209	-585	26	15	37
-810	-924	209	-1021	-15	10	-2
-810	-924	209	-1165	-55	7	-18
-809	-924	209	-1066	22	-1	-25
-810	-924	209	-58	125	8	-12
-810	-924	209	631	76	6	6
-810	-924	209	400	-154	2	33
-811	-923	209	1387	-154	19	31
-809	-924	209	2073	59	17	-20
-810	-923	209	1588	87	24	-36
-809	-924	209	1503	85	31	-36
-809	-923	209	813	112	45	1
-809	-924	209	566	108	43	25
-810	-923	209	456	128	25	-7
-810	-924	209	397	41	27	-15
-810	-924	209	245	10	26	-1
-810	-924	209	-356	131	13	2
-810	-923	209	-42	177	-1	-2
-810	-924	209	-271	-171	3	0
-810	-924	209	-344	-233	12	5
-809	-923	209	-376	55	12	9
-810	-924	209	-620	-22	15	10
-810	-923	209	-542	-35	16	16
-809	-923	209	-580	-77	18	30
-810	-923	209	-512	-70	24	49
-810	-924	209	-774	1	23	39
-809	-923	209	-1029	0	25	19
-810	-923	209	-1195	-3	37	19
-810	-923	209	-889	16	31	5
-809	-923	209	61	140	21	6
-810	-924	209	1202	127	18	13
-810	-924	209	1558	126	4	3
-810	-923	209	995	47	6	1
-809	-924	209	324	-10	10	10
-811	-924	209	299	-17	12	24
-810	-923	209	25	-53	21	6
-810	-923	209	-449	-8	14	-19
-809	-924	209	-229	30	11	-15
-811	-923	209	-290	13	18	6
-810	-923	209	-230	-13	14	6
-810	-923	209	-143	23	14	16
-810	-923	209	-12	31	10	35
-810	-923	209	-30	97	11	27
-810	-924	209	-149	10	20	11
-809	-924	209	-94	-118	22	-18
-809	-924	209	-458	-119	33	-18
-810	-923	209	-800	-48	26	2
-810	-924	209	-706	61	24	19
-809	-923	209	221	11	33	27
-810	-924	209	603	-13	13	0
-810	-924	209	295	-3	-3	-7
-809	-924	209	108	42	3	8
-809	-923	209	-70	-7	2	5
-810	-924	209	-203	-18	-8	0
-810	-923	209	-50	49	7	19
-809	-924	209	121	-35	13	6
-810	-924	209	12	23	6	-25
-810	-924	209	-109	141	11	-9
-810	-924	209	9	257	7	8
-810	-923	209	498	117	28	31
-809	-924	209	266	-65	41	32
-810	-924	209	55	-35	30	15
-810	-923	209	1072	79	39	28
-809	-924	209	1842	194	35	22
-809	-923	209	599	72	25	7
-809	-924	209	-459	48	22	18
-809	-923	209	101	52	18	36
-810	-924	209	221	-2	16	51
-810	-923	209	575	-93	10	58
-810	-923	209	-97	-220	14	33
-809	-923	209	-560	-91	25	4
-810	-924	209	115	102	17	-35
-810	-923	209	-53	237	-1	-70
-810	-923	209	373	300	-3	-58
-809	-924	209	-112	14	22	-33
-810	-923	209	-899	-309	15	-15
-810	-924	209	-960	-137	12	-8
-810	-924	209	-1292	74	32	15
-810	-924	209	-1207	-73	17	16
-810	-923	209	-734	-43	21	24
-809	-923	209	-14	12	21	52
-810	-923	209	941	58	21	31
-810	-924	209	1240	29	12	1
-809	-924	209	299	4	7	4
-810	-923	209	-247	102	13	6
-811	-923	209	-236	46	18	25
-809	-923	209	-153	-11	36	60
-810	-923	209	235	-20	22	27
-810	-924	209	344	65	9	-19
-809	-923	209	-11	-7	22	-23
-810	-923	209	-614	-161	14	-26
-809	-924	209	-292	-115	0	-15
-810	-924	209	9	38	9	7
-809	-923	209	-450	26	15	13
-810	-923	209	-512	-3	22	0
-809	-924	209	-280	2	12	0
-809	-923	209	177	4	13	8
-810	-924	209	977	138	24	16
-810	-924	209	1317	140	30	32
-810	-924	209	976	64	38	35
-809	-924	209	433	99	24	28
-810	-923	209	-77	113	23	34
-809	-924	209	78	46	18	13
-810	-924	209	33	-33	4	-12
-810	-924	209	-206	-70	2	-7
-810	-924	209	-149	-10	15	6
-810	-924	209	-187	0	19	6
-810	-924	209	-271	3	17	5
-810	-923	209	-748	39	25	13
-809	-923	206	-1377	46	26	35
-810	-924	209	-1630	31	34	62
-810	-924	209	-1307	-113	32	58
-810	-923	209	-389	-4	13	-21
-809	-924	209	873	21	-16	-71
-810	-923	209	2026	-109	0	-21
-810	-923	209	2073	56	27	13
-810	-923	209	1022	65	30	6
-810	-924	209	548	103	16	-7
-810	-924	209	166	137	-1	-9
-810	-924	209	-239	90	0	-15
-810	-924	209	-400	9	7	-12
-809	-924	209	-681	-50	20	5
-810	-924	209	-808	-56	25	14
-810	-923	209	-960	-71	33	27
-810	-923	209	-430	1	20	16
-809	-924	209	238	18	21	10
-810	-923	209	-234	40	22	7
-810	-924	209	-1064	35	18	11
-810	-923	209	-762	65	18	19
-809	-924	209	-658	-24	8	0
-810	-924	209	45	-9	24	9
-809	-923	209	2026	6	28	29
-810	-921	209	2654	-24	24	37
-810	-923	209	1655	135	7	23
-809	-924	209	385	128	-5	-16
-811	-923	209	411	126	1	-35
-810	-924	209	-230	116	22	12
-810	-923	209	-560	26	32	23
-810	-923	209	-22	-97	20	7
-810	-923	209	-193	-147	16	9
-810	-924	209	160	-51	14	-16
-810	-923	209	164	-6	28	12
-810	-923	209	-131	51	39	25
-809	-924	209	-645	42	31	17
-810	-924	209	-845	-85	25	27
-809	-923	209	-924	-120	17	11
-810	-924	209	-736	-75	14	18
-809	-924	209	54	152	11	13
-810	-924	209	356	266	12	13
-809	-924	209	705	137	21	18
-810	-923	209	797	111	22	10
-810	-924	209	-157	53	22	7
-810	-923	209	-444	-28	14	-8
-809	-923	209	245	-139	2	-11
-810	-925	209	646	-123	8	5
-810	-923	209	554	9	13	10
-809	-924	209	-322	-15	17	11
-810	-923	209	-143	-51	18	12
-811	-924	209	10	-35	23	12
-810	-923	209	-268	46	28	10
-810	-923	209	-157	82	16	-2
-810	-923	209	-334	107	11	15
-809	-923	209	-159	37	14	26
-810	-924	209	-283	-47	14	10
-810	-924	209	-231	6	13	-2
-810	-923	209	-168	75	15	1
-810	-924	209	-164	77	17	2
-810	-923	209	-151	53	8	5
-810	-924	209	-470	90	10	17
-809	-924	209	-709	52	8	3
-811	-923	209	-738	-42	5	-14
-810	-924	209	-396	-168	7	-15
-809	-923	209	-79	-122	-4	-26
-810	-923	209	435	14	3	-27
-809	-924	209	943	133	24	4
-810	-924	209	586	36	36	23
-810	-923	209	82	71	38	30
-809	-924	209	231	116	35	62
-810	-923	209	50	-39	43	63
-810	-923	209	-236	-151	30	21
-809	-924	209	-159	-137	13	-22
-809	-924	209	-79	57	22	8
-810	-924	209	-57	36	38	65
-810	-923	209	-231	95	35	19
-809	-924	209	-810	7	4	-45
-810	-923	209	-883	-67	0	-41
-810	-923	209	-47	-32	2	-26
-809	-924	209	1025	115	-14	-20
-810	-924	209	2334	183	-7	2
-810	-923	209	1740	110	14	33
-809	-924	209	-158	18	30	37
-810	-924	209	-410	-154	46	27
-810	-923	209	-438	53	61	29
-810	-924	209	-359	-27	50	7
-810	-921	209	141	-27	14	-16
-810	-924	209	452	-7	-16	-19
-810	-924	209	820	31	-7	2
-810	-923	209	902	131	18	30
-810	-924	209	479	44	8	27
-810	-923	209	-418	98	1	1
-809	-924	209	-548	1	6	-9
-810	-923	209	-284	75	8	-14
-810	-923	209	-85	23	4	-18
-810	-924	209	88	-125	10	-3
-810	-924	209	-370	3	12	-4
-810	-923	209	-672	53	14	-4
-810	-923	209	-766	33	29	23
-810	-923	209	-478	-23	32	55
-810	-923	209	261	-5	35	64
-810	-924	209	811	49	29	27
-810	-923	209	885	103	29	-7
-810	-924	209	178	52	48	17
-810	-924	209	-484	-30	56	35
-810	-923	209	-636	13	35	18
-809	-924	209	-512	12	9	-1
-809	-924	209	-274	85	-7	-25
-810	-923	209	-333	122	-5	-1
-811	-924	209	-226	80	-5	3
-809	-924	209	121	-10	-11	-20
-810	-924	209	77	-117	3	2
-810	-923	209	199	-46	4	7
-809	-924	209	669	27	19	21
-809	-923	209	265	-10	24	39
-810	-923	209	-221	8	9	6
-810	-923	209	-319	49	5	-17
-811	-923	209	-443	56	12	-24
-810	-924	209	-269	44	23	-21
-809	-924	209	-122	7	21	11
-810	-924	209	26	-25	35	39
-810	-924	209	56	-15	35	25
-809	-924	209	489	19	28	4
-810	-924	209	817	-5	21	4
-809	-924	209	304	-71	12	6
-810	-923	209	-165	-133	11	10
-810	-923	209	-157	-12	10	16
-810	-924	209	-450	4	10	24
-810	-924	209	-959	-28	14	13
-810	-924	209	-859	7	4	7
-810	-924	209	-540	-38	2	29
-810	-923	209	14	61	9	31
-809	-924	209	961	97	8	5
-809	-924	209	1740	180	33	-8
-810	-923	209	692	127	48	1
-810	-923	209	-444	50	38	-7
-810	-923	209	-272	28	28	-6
-810	-923	209	-663	-14	26	4
-810	-923	209	-765	158	23	10
-810	-924	209	-708	-32	15	22
-810	-923	209	69	-201	9	8
-810	-924	209	759	32	6	1
-810	-923	209	289	129	13	11
-809	-923	209	148	-101	10	10
-809	-923	209	-194	-113	5	16
-810	-924	209	-474	52	9	14
-811	-924	209	-369	101	4	-20
-810	-924	209	478	35	11	0
-810	-924	209	1048	-93	24	38
-810	-923	209	570	19	17	12
-809	-924	209	510	151	23	1
-809	-924	209	76	144	28	4
-810	-924	209	-103	30	26	6
-810	-924	209	1041	-97	36	22
-810	-923	209	700	-43	37	36
-810	-924	209	366	45	36	25
-810	-923	209	915	86	24	3
-810	-923	209	203	57	17	36
-810	-924	209	-238	-7	14	39
-810	-923	209	-366	14	-8	-12
-810	-923	209	-221	-52	-7	-39
-809	-924	209	-309	-91	1	-35
-810	-924	209	-647	17	-9	-27
-810	-923	209	-624	19	-1	27
-810	-923	209	-425	33	33	97
-810	-924	209	-177	80	41	44
-810	-924	209	-380	22	27	-25
-809	-924	209	-34	35	28	-45
-810	-924	209	211	49	20	-56
-810	-923	209	39	47	13	-17
-809	-924	209	-185	67	29	13
-810	-923	209	-288	12	22	16
-809	-924	209	-210	-46	18	24
-809	-924	209	-389	-61	22	12
-810	-924	209	-473	27	13	9
-810	-924	209	-582	26	4	0
-809	-924	209	-582	12	-7	-10
-810	-923	209	-607	34	4	12
-810	-923	209	-268	0	12	24
-809	-923	209	465	0	20	31
-810	-923	209	645	-8	21	25
-810	-923	209	283	18	18	10
-810	-924	209	266	37	11	4
-810	-923	209	86	49	1	27
-809	-924	209	-132	32	6	35
-810	-923	209	662	27	23	4
-810	-923	209	813	-40	38	-6
-811	-923	209	124	-52	41	-2
-809	-924	209	-575	19	36	6
-809	-924	209	-779	-29	16	10
-810	-923	209	-359	-33	9	-10
-809	-923	209	-55	10	-3	-18
-809	-923	209	349	194	-14	-7
-809	-923	209	665	214	15	17
-810	-923	209	522	-10	25	0
-809	-924	209	235	-10	19	-10
-809	-923	209	284	-38	26	20
-810	-924	209	307	2	20	16
-810	-924	209	64	101	23	28
-810	-923	209	-612	127	32	39
-810	-924	209	-855	57	29	23
-810	-924	209	-436	-115	22	6
-810	-924	209	-18	-137	20	2
-809	-923	209	929	-15	29	17
-809	-923	209	1048	77	19	9
-810	-924	209	269	67	10	0
-810	-923	209	-178	47	10	-5
-809	-924	209	-89	43	16	0
-810	-923	209	362	22	22	7
-810	-923	209	248	18	22	12
-810	-924	209	-40	56	16	14
-810	-924	209	-409	-114	3	1
-810	-923	209	-1141	-117	0	-3
-810	-924	209	-1246	-16	-3	-3
-810	-923	209	-624	-65	7	6
-810	-924	209	362	62	20	11
-810	-923	209	1018	59	20	10
-809	-924	209	599	120	23	15
-810	-924	209	126	255	36	29
-810	-924	209	60	177	44	42
-810	-924	209	326	-22	35	38
-810	-923	209	615	-173	32	23
-810	-923	209	727	-79	21	-1
-809	-924	209	396	-153	11	4
-810	-924	209	-388	-108	15	17
-810	-924	209	-487	19	20	42
-809	-925	209	-379	-30	36	69
-810	-924	209	-272	47	24	0
-810	-923	209	-340	5	0	-38
-810	-923	209	-778	-56	-6	-16
-810	-923	209	-425	-21	-5	-23
-810	-923	209	170	109	2	-32
-810	-923	209	-79	161	5	-55
-809	-924	209	-206	37	21	-24
-810	-923	209	254	-36	35	10
-810	-923	209	5	99	30	1
-810	-924	209	-616	173	26	-4
-809	-923	209	-674	137	11	-9
-810	-923	209	-63	131	12	14
-809	-923	209	654	9	16	28
-810	-924	209	822	-56	22	55
-810	-923	209	1299	-27	34	68
-809	-924	209	1795	49	29	52
-810	-923	209	714	0	10	16
-810	-923	209	-196	-59	2	-44
-809	-924	209	-13	-35	-8	-49
-810	-924	209	-221	34	-1	-11
-811	-923	209	-321	48	18	13
-809	-924	209	-519	4	18	23
-809	-923	209	-674	15	22	32
-809	-923	209	-526	-29	18	25
-810	-924	209	-245	-36	22	32
-810	-924	209	244	3	40	48
-810	-923	209	350	139	36	-5
-810	-924	209	-59	102	20	-44
-809	-924	209	-748	-56	18	-7
-810	-924	209	-937	-50	3	-12
-810	-923	209	-845	-43	4	-25
-810	-923	209	-633	-52	5	-13
-810	-923	209	-39	-47	3	2
-809	-924	209	857	9	4	-9
-810	-923	209	1390	128	6	-8
-810	-923	209	817	26	19	22
-810	-923	209	553	-28	20	24
-810	-923	209	510	46	28	39
-809	-924	209	25	42	23	24
-809	-924	209	-92	30	22	22
-810	-923	209	-211	-42	30	21
-810	-924	209	-200	7	27	6
-810	-923	209	-147	40	24	14
-810	-924	209	-161	90	26	21
-809	-924	209	-141	82	26	32
-810	-923	209	-262	18	27	36
-809	-924	209	-424	11	20	25
-810	-923	209	-658	-58	15	17
-810	-924	209	-889	-25	10	11
-810	-924	209	-1067	-31	1	5
-810	-924	209	-808	8	11	16
-810	-923	209	-456	58	15	15
-810	-923	209	-44	110	23	9
-809	-924	209	684	114	24	-3
-810	-923	209	963	-81	5	-40
-810	-924	209	482	-154	8	-29
-810	-923	209	349	15	18	-11
-810	-923	209	718	37	13	18
-810	-923	209	-113	-39	18	24
-810	-923	209	-177	107	18	-7
-810	-924	209	674	119	25	1
-810	-923	209	799	113	32	-4
-809	-924	209	1161	116	33	16
-809	-924	209	1050	8	26	22
-810	-923	209	290	-17	9	2
-810	-924	209	105	13	7	6
-810	-924	209	-103	-31	2	-5
-810	-923	209	-424	26	6	5
-809	-924	209	148	51	7	8
-809	-924	209	35	-119	14	16
-810	-923	209	-143	21	29	25
-809	-924	209	-21	38	26	16
-811	-923	209	-388	-76	35	13
-810	-924	209	-447	36	36	24
-810	-923	209	-626	192	28	33
-810	-923	209	-548	204	23	34
-809	-924	209	-307	-38	20	8
-809	-923	209	-56	-299	6	-29
-809	-924	209	153	-249	14	-4
-810	-925	209	14	124	21	12
-810	-924	209	-311	73	24	11
-810	-924	209	-732	-51	23	5
-810	-924	209	-766	-49	-4	-29
-809	-924	209	-493	-36	-10	-35
-809	-923	209	-111	145	-25	-24
-809	-923	209	381	115	-11	8
-810	-924	209	255	134	22	66
-810	-924	209	-540	131	27	72
-810	-923	209	-481	18	18	10
-810	-923	209	-208	-92	10	-28
-810	-923	209	-347	-233	26	-15
-810	-923	209	514	-82	26	-6
-810	-923	209	1882	153	18	-11
-810	-923	209	2300	213	32	-16
-809	-924	209	1451	130	47	14
-809	-923	209	428	-4	38	24
-810	-923	209	-93	-8	34	19
-810	-924	209	-582	12	25	30
-809	-924	209	-768	5	13	12
-809	-924	209	-636	-21	10	6
-810	-924	209	-262	13	-12	-9
-810	-923	209	99	52	-10	-9
-810	-923	209	-9	97	8	-1
-810	-924	209	-174	98	18	-4
-810	-923	209	-568	-61	25	5
-810	-924	209	-759	-86	26	16
-810	-923	209	-501	19	24	17
-810	-923	209	-647	-39	20	18
-810	-921	209	-337	-18	20	32
-809	-924	209	1223	18	31	60
-809	-924	209	1784	17	35	67
-810	-924	209	596	11	12	0
-810	-923	209	302	-13	3	-34
-810	-924	209	648	69	26	2
-810	-924	209	148	63	25	-6
-810	-924	209	-304	5	13	8
-809	-923	209	-444	-14	2	8
-809	-923	209	-268	72	-2	-9
-810	-924	209	-95	166	14	21
-809	-923	209	-374	60	27	40
-809	-924	209	-768	-107	33	46
-809	-923	209	-732	-61	22	1
-810	-924	209	-406	66	1	-26
-810	-923	209	18	24	-5	-1
-809	-924	209	425	74	4	-8
-810	-923	209	582	24	14	-14
-809	-924	209	475	-56	22	-10
-809	-923	209	-93	-27	19	-7
-810	-923	209	-149	-69	18	8
-810	-924	209	-144	-9	23	42
-810	-923	209	-297	24	35	65
-810	-924	209	-149	15	32	33
-810	-924	209	-506	13	12	-37
-809	-924	209	-1009	17	-4	-35
-809	-924	209	-1207	27	-7	-11
-810	-924	209	-829	46	-3	-10
-809	-924	209	-61	63	-1	7
-809	-924	209	846	33	7	-2
-810	-924	209	1607	17	14	10
-810	-923	209	1221	-5	31	26
-810	-924	209	599	60	50	18
-810	-923	209	552	-54	51	34
-809	-923	209	-23	-126	41	31
-809	-924	209	-329	57	19	-10
-810	-923	209	-85	180	7	-15
-810	-924	209	-118	122	31	30
-810	-924	209	-212	-17	38	24
-810	-923	209	-448	13	17	-13
-810	-923	209	-539	-48	6	-11
-810	-923	209	-370	-74	12	9
-810	-924	209	-512	40	7	8
-809	-924	209	-981	17	3	10
-809	-923	209	-1290	-59	10	37
-810	-924	209	-1066	52	0	17
-809	-924	209	-103	221	-7	-12
-809	-924	209	1090	156	8	-19
-809	-923	209	1772	-18	34	-11
-810	-923	209	1554	-88	46	26
-810	-924	209	1257	183	38	33
-810	-924	209	2245	299	30	24
-810	-923	209	2593	-79	32	22
-809	-923	209	714	-304	22	19
-809	-923	209	-336	-155	15	14
-809	-924	209	-418	-58	5	0
-810	-923	209	-376	-8	21	19
-810	-923	209	-200	86	36	27
-809	-924	209	-148	-46	17	7
-810	-923	209	282	-21	11	3
-810	-924	209	-404	44	6	8
-810	-923	209	-1057	-52	14	10
-809	-924	209	-1436	-31	14	12
-811	-924	209	-2130	-50	9	8
-810	-923	209	-2324	-6	13	10
-809	-923	209	-2200	-70	1	15
-810	-923	209	-1063	-22	-7	0
-810	-923	209	51	203	-5	-12
-809	-924	209	1414	241	13	3
-810	-924	209	2755	209	48	46
-810	-923	209	2144	100	55	53
-810	-924	209	928	24	35	7
-810	-923	209	654	23	29	5
-810	-924	209	1278	4	42	29
-810	-923	209	1080	-38	23	-2
-810	-924	209	217	-28	9	-11
-810	-924	209	-464	12	-2	-23
-809	-923	209	-658	-12	-9	-21
-810	-924	209	-468	2	2	4
-810	-924	209	-647	-1	5	-5
