-810	-923	209	41	10	-13	10
-809	-923	209	10	24	-7	0
-810	-924	209	5	33	-6	2
-809	-924	209	31	31	62	10
-810	-924	209	39	35	60	19
-810	-924	209	-8	30	47	12
-810	-923	209	24	12	29	-27
-809	-924	209	0	0	23	-49
-809	-924	209	43	30	5	-51
-810	-924	209	77	26	-55	-14
-810	-924	209	0	7	-44	56
-810	-924	209	-3	18	-13	40
-809	-924	209	20	24	-5	-15
-810	-924	209	10	23	-14	-15
-810	-923	209	14	3	-15	-1
-809	-923	209	-19	-6	-7	16
-810	-924	209	-33	11	16	12
-810	-923	209	65	27	17	14
-809	-924	209	96	14	1	25
-810	-924	209	82	13	23	33
-809	-923	209	47	18	18	48
-810	-923	209	28	11	14	31
-809	-924	209	36	15	10	24
-810	-923	209	22	10	-1	14
-810	-924	209	34	13	-7	-6
-810	-924	209	28	10	-16	5
-810	-923	209	19	13	-15	22
-809	-924	209	-1	14	-7	1
-809	-923	209	24	15	2	-8
-810	-924	209	62	23	14	86
-810	-923	209	79	17	51	185
-809	-924	209	75	5	64	111
-810	-924	209	-27	1	55	8
-809	-924	209	-66	19	13	-47
-810	-924	209	27	25	-55	-229
-809	-923	209	-123	15	-61	-193
-810	-924	209	-197	26	-33	15
-809	-924	209	122	48	7	2
-810	-924	209	125	18	55	-33
-810	-924	209	-2	-58	115	-16
-809	-924	209	1	-32	130	32
-809	-923	209	-47	48	86	15
-810	-923	209	-16	22	39	-63
-810	-924	209	23	18	12	-66
-809	-924	209	0	17	5	-66
-810	-923	209	-7	-3	-1	-35
-809	-924	209	69	9	28	-27
-810	-924	209	-20	6	33	-22
-809	-923	209	-39	23	24	25
-810	-923	209	60	10	7	52
-809	-923	209	-30	22	20	108
-809	-924	209	-96	30	33	117
-810	-923	209	-95	23	32	70
-810	-923	209	-38	18	32	40
-810	-924	209	-70	13	-6	38
-809	-923	209	-9	28	2	48
-809	-924	209	34	44	28	44
-810	-923	209	-46	30	10	39
-810	-924	209	45	18	6	31
-810	-924	209	58	26	6	29
-810	-924	209	-27	29	4	16
-810	-923	209	-135	37	7	10
-809	-924	209	-95	32	13	13
-810	-924	209	-62	22	16	6
-809	-924	209	-88	19	23	11
-809	-923	209	-42	24	42	8
-810	-924	209	-61	30	43	17
-809	-923	209	-52	19	40	31
-810	-924	209	-26	21	29	22
-809	-924	209	-6	18	6	13
-810	-924	209	-63	24	8	9
-809	-924	209	-16	29	4	8
-810	-924	209	80	19	-11	1
-810	-924	209	11	18	-21	-6
-810	-924	209	3	15	6	-9
-810	-924	209	-4	17	21	-16
-810	-924	209	34	30	21	-11
-810	-924	209	20	42	24	-2
-809	-924	209	-141	22	22	1
-809	-923	209	-150	-51	21	1
-810	-924	209	-59	-28	12	5
-809	-923	209	8	68	33	21
-809	-923	209	41	32	32	-6
-809	-923	209	20	35	26	-44
-810	-924	209	-14	13	13	-63
-810	-924	209	-17	-20	-7	-50
-809	-924	209	39	24	0	39
-809	-924	209	87	24	14	118
-810	-924	209	103	39	36	71
-810	-924	209	88	38	44	22
-810	-924	209	-83	14	27	12
-809	-924	209	-89	-8	9	-3
-810	-924	209	94	-1	14	3
-810	-924	209	68	18	18	-7
-810	-924	209	18	25	7	-12
-810	-924	209	78	26	5	-6
-810	-924	209	-12	49	9	5
-810	-923	209	-28	5	21	8
-809	-921	209	93	-79	22	9
-810	-924	209	65	1	24	20
-810	-924	209	147	64	35	16
-810	-924	209	207	8	15	27
-810	-924	209	205	21	-9	29
-810	-924	209	136	23	-4	24
-810	-924	209	64	26	16	20
-810	-924	209	85	26	21	7
-810	-925	209	40	17	-32	-8
-810	-923	209	46	28	-118	-42
-810	-923	209	31	15	-87	-39
-809	-924	209	50	22	17	-10
-809	-924	209	42	10	100	2
-810	-924	209	-35	26	126	-1
-810	-923	209	-69	33	111	-3
-810	-924	209	-35	30	129	-4
-809	-924	209	13	22	158	-11
-810	-924	209	16	17	142	16
-809	-924	209	-4	27	123	32
-810	-923	209	-93	27	94	23
-809	-924	209	-57	24	35	29
-809	-924	209	-8	14	21	29
-809	-924	209	-15	18	13	20
-809	-924	209	-21	6	-8	17
-809	-924	209	-5	26	-22	19
-809	-924	209	70	50	-33	8
-810	-924	209	54	34	-41	2
-810	-924	209	93	30	-45	4
-809	-924	209	35	26	-53	-3
-810	-924	209	-107	11	-62	-7
-810	-923	209	-111	-3	-59	-6
-810	-924	209	-31	-6	-33	-2
-810	-923	209	70	6	-9	0
-810	-924	209	-1	11	-10	16
-809	-924	209	-37	14	8	58
-809	-923	209	23	14	30	83
-809	-924	209	-54	16	30	45
-810	-923	209	-65	21	25	10
-809	-923	209	2	15	37	-2
-810	-924	209	2	15	33	-29
-809	-924	209	22	16	17	-34
-810	-924	209	-4	13	5	-43
-810	-924	209	-161	19	-17	5
-809	-924	209	-123	20	-23	46
-810	-923	209	-16	10	-25	0
-810	-923	209	-70	8	-17	13
-809	-924	209	-49	12	7	30
-810	-924	209	-67	5	21	-10
-809	-924	209	-89	0	43	-41
-809	-924	209	-78	-1	33	-12
-810	-923	209	-58	8	15	-16
-810	-923	209	-63	14	17	-132
-809	-923	209	-66	22	28	-126
-810	-923	209	-18	24	42	-50
-810	-924	209	-25	20	33	-21
-810	-924	209	28	17	28	12
-809	-924	209	31	11	20	65
-810	-923	209	-23	3	17	128
-810	-924	209	-18	-6	13	81
-810	-924	209	-51	8	4	106
-810	-923	209	-140	14	9	130
-809	-924	209	-38	9	16	56
-809	-924	209	138	30	20	63
-810	-923	209	205	19	30	25
-810	-924	209	249	7	21	15
-809	-923	209	144	28	14	15
-810	-923	209	30	19	18	7
-810	-924	209	-34	13	14	8
-810	-923	209	-43	23	34	-15
-809	-924	209	-39	17	62	-12
-809	-924	209	119	30	65	-24
-810	-924	209	188	31	52	-7
-810	-924	209	-152	19	17	58
-809	-924	209	-178	14	-13	100
-809	-923	209	125	28	-1	21
-809	-924	209	214	27	-13	-40
-809	-923	209	197	22	-15	-19
-810	-924	209	295	4	-8	-37
-809	-924	209	296	-7	-12	-72
-810	-923	209	158	26	19	-59
-809	-924	209	114	17	3	-78
-810	-924	209	113	15	-1	-79
-809	-924	209	191	22	14	-4
-809	-924	209	175	2	22	-25
-810	-924	209	-88	10	34	-16
-809	-923	209	-184	11	39	29
-810	-924	209	12	26	43	27
-810	-924	209	177	33	28	42
-810	-923	209	180	31	18	26
-810	-924	209	116	27	-10	14
-809	-924	209	-11	11	-16	19
-809	-923	209	-89	10	-14	28
-809	-923	209	-144	28	-7	27
-809	-924	209	-261	50	10	20
-810	-923	209	-293	65	17	9
-809	-924	209	-113	46	36	4
-809	-924	209	85	-42	52	10
-809	-924	209	243	-44	85	14
-809	-924	209	441	54	132	30
-810	-925	209	344	59	130	30
-809	-923	209	177	67	42	19
-810	-924	209	39	30	-56	25
-810	-924	209	-105	-62	-102	32
-809	-923	209	-54	-2	-63	38
-809	-924	209	-54	51	-5	50
-810	-924	209	0	22	32	32
-809	-924	209	42	51	72	-2
-810	-923	209	-14	47	98	13
-810	-923	209	-55	13	93	-3
-809	-925	209	-102	5	62	-11
-811	-924	209	-84	-5	83	33
-809	-924	209	-74	13	60	20
-809	-923	209	-86	16	-4	4
-810	-924	209	-128	23	-29	-9
-809	-924	209	-92	21	-11	-16
-810	-924	209	-33	17	13	-13
-810	-925	209	-34	13	23	-2
-810	-924	209	-61	-10	2	8
-809	-924	209	-137	-20	-51	10
-810	-924	209	-107	-1	-4	31
-810	-923	209	-45	10	10	30
-810	-924	209	-39	20	0	25
-810	-924	209	-56	17	15	0
-810	-923	209	-123	-9	-7	-6
-809	-924	209	-81	-3	4	14
-810	-924	209	57	9	6	12
-809	-923	209	86	17	-6	20
-810	-924	209	-15	10	-26	16
-810	-924	209	-38	4	-34	2
-809	-924	209	78	7	7	8
-809	-923	209	65	8	62	33
-810	-924	209	57	8	87	53
-809	-923	209	71	7	57	94
-809	-924	209	39	16	-11	87
-810	-924	209	62	21	-11	14
-809	-924	209	45	23	-5	-25
-810	-923	209	6	11	-14	-84
-809	-924	209	-62	15	9	-135
-810	-923	209	-84	17	46	-112
-809	-923	209	-85	15	13	-50
-809	-923	209	-20	13	-35	2
-810	-924	209	74	7	-10	7
-810	-924	209	92	7	-29	-12
-810	-923	209	88	14	-21	-9
-809	-924	209	30	15	11	32
-810	-923	209	27	16	39	34
-809	-924	209	59	16	33	6
-810	-925	209	99	24	44	33
-810	-923	209	127	52	70	33
-809	-924	209	-17	30	58	29
-810	-923	209	-180	-43	67	10
-809	-923	209	-25	-25	70	14
-809	-924	209	112	42	74	16
-809	-923	209	-29	1	45	-29
-809	-924	209	-97	9	31	-31
-809	-924	209	-74	29	38	-23
-810	-923	209	65	8	23	-32
-810	-923	209	54	30	8	12
-810	-924	209	-2	19	3	81
-810	-923	209	12	17	8	70
-810	-924	209	-45	-8	8	113
-810	-923	209	19	7	35	92
-809	-924	209	-32	31	37	-16
-809	-924	209	-58	24	-21	-29
-809	-924	209	11	35	-37	-8
-809	-924	209	60	29	-25	-11
-809	-923	209	78	-7	-24	-72
-810	-923	209	52	-25	-2	-95
-809	-924	209	-11	15	10	-38
-809	-924	209	-58	34	14	40
-809	-924	209	-57	18	29	120
-810	-924	209	-143	3	52	73
-809	-923	209	-115	10	58	6
-810	-924	209	33	27	20	6
-809	-924	209	23	47	7	19
-809	-923	209	-21	75	12	29
-809	-924	209	-56	-10	13	-8
-809	-924	209	-177	-79	27	-7
-809	-923	209	-227	13	42	9
-810	-924	209	-205	45	12	-4
-810	-923	209	-166	11	6	29
-809	-924	209	-86	46	10	32
-809	-924	209	-15	19	-10	-9
-810	-923	209	127	-7	22	-16
-809	-924	209	186	-23	14	-6
-809	-924	209	58	7	3	15
-809	-924	209	-159	15	13	22
-810	-923	209	-372	13	34	23
-810	-924	209	-480	48	43	14
-810	-924	209	-548	34	27	-25
-809	-924	209	-355	52	29	-58
-810	-924	209	78	28	14	-8
-810	-924	209	456	28	-2	32
-810	-923	209	731	25	-13	1
-809	-924	209	753	28	5	87
-810	-924	209	551	47	15	93
-810	-924	209	256	19	-10	28
-809	-924	209	39	17	-22	33
-810	-924	209	-7	12	-10	-8
-809	-924	209	-97	0	10	-17
-809	-924	209	-136	3	10	-10
-810	-924	209	-25	28	33	0
-809	-923	209	69	33	66	4
-810	-923	209	121	10	54	1
-809	-923	209	-17	-19	67	11
-810	-923	209	-149	-15	92	10
-809	-923	209	-62	16	101	28
-809	-924	209	-45	23	98	54
-810	-924	209	-62	-5	15	54
-809	-924	209	-83	-26	-65	20
-809	-924	209	-146	-15	-87	-1
-809	-924	209	67	10	-76	-22
-810	-924	209	213	10	-84	-38
-809	-923	209	110	11	-91	-40
-809	-924	209	164	12	-75	-39
-809	-924	209	108	12	-43	-8
-810	-924	209	-196	5	54	6
-810	-923	209	-158	4	90	20
-809	-924	209	11	18	52	25
-810	-924	209	-44	2	54	28
-809	-923	209	-5	7	21	3
-809	-924	209	46	33	28	-27
-809	-923	209	51	25	26	-2
-809	-924	209	-25	21	74	-1
-810	-923	209	-6	31	161	17
-810	-924	209	20	37	100	18
-809	-924	209	-31	24	39	-9
-810	-924	209	-15	9	25	-7
-809	-924	209	-53	10	44	-11
-809	-923	209	-22	35	90	-7
-810	-924	209	-21	38	91	4
-809	-923	209	-5	47	62	23
-809	-924	209	13	43	36	-16
-810	-923	209	-33	-30	3	-19
-809	-924	209	-33	-49	-18	38
-809	-924	209	40	33	-9	50
-810	-924	209	89	31	-2	42
-809	-923	209	40	17	-2	-38
-810	-923	209	33	33	-12	-111
-810	-923	209	27	1	-23	-36
-810	-924	209	-15	19	-16	73
-809	-924	209	32	17	-24	90
-810	-924	209	-8	9	-21	128
-810	-924	209	-83	15	-25	23
-810	-923	209	-1	11	-36	-116
-810	-923	209	-10	13	-20	-85
-810	-923	209	-55	15	-10	-44
-810	-924	209	-40	17	-1	37
-809	-924	209	-51	6	9	29
-809	-923	209	5	15	-17	7
-809	-924	209	80	20	-20	-13
-810	-924	209	93	21	12	14
-810	-925	209	51	13	32	122
-810	-924	209	40	33	36	33
-810	-924	209	90	38	21	-29
-809	-923	209	85	8	24	-12
-810	-924	209	107	0	29	15
-809	-924	209	130	6	25	29
-810	-924	209	127	29	27	10
-809	-924	209	117	33	18	30
-810	-923	209	62	23	8	12
-809	-924	209	58	24	1	17
-810	-923	209	66	28	1	3
-809	-923	209	90	41	8	2
-810	-923	209	90	44	35	7
-809	-924	209	66	28	50	-4
-809	-924	209	11	-7	29	19
-810	-923	209	-26	-3	3	27
-810	-924	209	-13	43	45	27
-810	-923	209	-121	56	65	1
-810	-923	209	-161	42	43	-8
-810	-924	209	-128	-13	59	-10
-810	-924	209	-126	-38	32	-21
-810	-923	209	-63	32	1	4
-810	-923	209	-63	13	15	20
-809	-924	209	-113	13	32	40
-809	-923	209	41	33	43	53
-809	-924	209	21	7	34	12
-810	-924	209	-275	46	-2	-9
-810	-923	209	-147	27	-11	21
-809	-924	209	93	27	18	24
-810	-924	209	-8	29	5	4
-810	-923	209	28	25	9	6
-809	-923	209	55	30	25	1
-810	-924	209	49	22	9	-7
-810	-924	209	123	22	20	-5
-809	-924	209	102	15	32	10
-809	-924	209	106	29	30	23
-809	-924	209	66	33	24	13
-810	-923	209	94	27	18	17
-810	-924	209	150	29	10	-2
-810	-921	209	210	28	9	-13
-810	-924	209	234	13	8	10
-810	-924	209	117	10	-3	5
-809	-924	209	-42	-37	-21	-12
-809	-924	209	-14	-22	-23	-18
-809	-924	209	49	66	-12	-13
-810	-924	209	-51	28	2	2
-810	-924	209	-24	27	28	15
-809	-924	209	-69	22	54	29
-809	-924	209	-126	4	85	45
-809	-924	209	-25	17	104	49
-809	-923	209	26	8	62	27
-809	-924	209	29	33	30	17
-810	-923	209	-66	12	24	12
-809	-923	209	-95	22	0	-3
-809	-924	209	-55	22	2	-2
-810	-923	209	-90	19	0	4
-809	-923	209	-57	19	5	10
-809	-924	209	-15	6	12	21
-810	-924	209	-174	-12	3	15
-809	-923	209	-444	-31	7	17
-809	-924	209	-412	9	3	21
-809	-924	209	-224	10	8	13
-809	-923	209	-149	1	7	0
-810	-924	209	121	21	7	-1
-810	-923	209	411	26	16	7
-810	-924	209	603	24	23	4
-809	-924	209	530	29	23	17
-809	-923	209	54	38	27	11
-810	-924	209	-75	36	28	2
-810	-924	209	-34	41	23	3
-810	-924	209	-94	38	27	2
-810	-923	209	-76	21	29	8
-810	-923	209	-106	-6	43	6
-810	-924	209	-16	-23	46	8
-809	-924	209	-78	-6	37	-6
-809	-923	209	-169	8	18	4
-809	-924	209	-85	15	0	3
-810	-924	209	-27	24	-3	-11
-809	-924	209	-67	9	0	-1
-809	-923	209	-94	5	18	-7
-810	-924	209	-62	4	29	-3
-810	-923	209	-39	10	31	-8
-810	-923	209	-4	23	28	-15
-810	-924	209	-32	21	29	0
-810	-924	209	-11	9	35	7
-810	-924	209	32	14	40	17
-809	-924	209	19	19	23	18
-809	-924	209	-3	9	1	17
-810	-924	209	15	19	11	15
-810	-924	209	3	13	-6	11
-810	-923	209	-37	13	-11	-8
-809	-924	209	8	14	-3	-19
-810	-924	209	15	13	1	2
-809	-924	209	11	13	16	6
-809	-924	209	14	13	16	2
-810	-923	209	19	16	19	11
-809	-923	209	71	19	25	12
-810	-923	209	51	17	22	6
-809	-923	209	46	22	23	8
-809	-924	209	63	22	19	2
-809	-924	209	36	19	12	-3
-810	-923	209	-1	16	3	34
-809	-923	209	5	24	10	93
-809	-924	209	65	31	27	108
-810	-923	209	57	13	13	44
-809	-924	209	26	7	6	-27
-810	-924	209	-23	11	16	1
-810	-924	209	13	8	11	-71
-810	-923	209	57	13	35	-141
-809	-924	209	-27	8	62	-13
-809	-924	209	-26	14	20	57
-810	-923	209	24	24	-3	83
-809	-924	209	14	22	-3	-28
-810	-924	209	78	25	-13	-33
-810	-923	209	108	21	6	33
-809	-923	209	-76	27	-5	8
-810	-923	209	-198	29	16	90
-809	-924	209	-25	19	93	57
-809	-923	209	96	29	136	44
-809	-923	209	1	30	109	38
-810	-924	209	22	23	65	14
-810	-923	209	-29	23	46	13
-810	-924	209	-174	29	35	-23
-809	-924	209	-114	33	-6	-2
-809	-924	209	-24	15	-70	2
-810	-923	209	-12	0	-85	9
-810	-924	209	68	17	-45	19
-810	-924	209	127	27	11	31
-809	-924	209	44	51	22	33
-811	-923	209	50	90	57	21
-810	-924	209	111	52	83	4
-809	-923	209	0	-76	30	-26
-809	-923	209	-189	-109	18	-3
-809	-923	209	-186	20	40	2
-809	-924	209	-149	35	30	-53
-809	-923	209	-84	-2	21	-108
-809	-924	209	78	25	42	-42
-810	-924	209	55	14	21	93
-810	-924	209	28	29	0	17
-810	-924	209	1	36	6	-57
-810	-924	209	-52	24	14	22
-810	-924	209	-39	29	27	2
-809	-923	209	-20	18	18	-37
-809	-924	209	106	12	39	32
-810	-924	209	176	17	13	30
-810	-923	209	149	9	-73	-47
-809	-923	209	156	9	-93	-52
-809	-924	209	113	13	-19	-28
-810	-924	209	57	25	-1	25
-810	-924	209	18	11	24	55
-809	-923	209	-33	22	40	51
-810	-921	209	-12	43	26	53
-809	-924	209	36	29	39	38
-810	-924	209	81	23	29	46
-810	-923	209	122	13	51	69
-809	-924	209	145	-3	40	57
-811	-924	209	170	-4	41	-22
-810	-924	209	130	8	36	-30
-809	-924	209	95	0	17	-56
-810	-924	209	-14	-10	5	-46
-809	-924	209	-148	8	3	65
-810	-924	209	-70	24	13	5
-808	-924	209	-22	16	-12	62
-810	-923	209	28	15	4	116
-809	-923	209	148	46	18	17
-810	-923	209	212	47	20	-8
-809	-923	209	267	46	21	-58
-809	-923	209	196	33	24	-11
-809	-924	209	75	24	55	-14
-810	-924	209	54	22	87	-2
-809	-924	209	56	18	111	37
-810	-923	209	53	19	87	-8
-810	-923	209	23	16	44	27
-810	-924	209	-12	13	13	4
-809	-924	209	15	7	-44	-35
-810	-924	209	68	11	-65	-14
-810	-924	209	-25	19	-73	-28
-809	-924	209	-129	30	-23	-59
-810	-924	209	43	38	26	-59
-810	-924	209	89	23	16	-15
-810	-924	209	44	8	41	77
-809	-923	209	219	2	62	67
-809	-924	209	104	17	103	-6
-810	-923	209	-191	34	119	-9
-810	-923	209	-84	45	123	-13
-810	-923	209	34	35	109	21
-809	-924	209	-133	16	52	41
-810	-924	209	-105	-5	63	68
-809	-924	209	-81	-4	62	64
-809	-924	209	-25	24	13	35
-810	-924	209	125	19	-26	24
-810	-924	209	10	10	-74	13
-809	-924	209	-65	3	-57	38
-809	-924	209	-88	-2	-28	3
-809	-924	209	-32	38	-22	-3
-810	-924	209	47	40	-2	2
-809	-924	209	-69	10	21	7
-810	-923	209	-86	19	40	15
-809	-924	209	-28	20	27	-4
-809	-924	209	-75	21	61	9
-809	-923	209	-90	24	46	-2
-809	-923	209	-98	19	-20	1
-809	-924	209	-88	18	-18	2
-810	-924	209	-95	11	-39	-5
-810	-924	209	-158	12	-49	-9
-810	-923	209	-95	25	1	-9
-810	-923	209	-4	19	43	-2
-810	-924	209	-33	14	61	-5
-810	-924	209	-112	23	85	0
-810	-923	209	-147	25	111	-10
-810	-924	209	-93	24	82	-12
-810	-924	209	-78	15	43	-4
-810	-924	209	-76	15	15	-8
-810	-924	209	-59	9	-7	-13
-809	-924	209	-105	15	-5	-3
-809	-924	209	-169	18	-7	19
-809	-923	209	-211	18	3	-7
-810	-924	209	-152	17	-7	-1
-809	-923	209	-25	24	-6	24
-810	-923	209	162	30	-3	16
-810	-924	209	294	21	7	43
-810	-923	209	354	47	28	34
-809	-924	209	263	71	34	31
-810	-924	209	-9	17	25	19
-809	-924	209	-85	-104	-1	31
-810	-924	209	20	-36	-12	125
-810	-923	209	135	79	-22	75
-809	-924	209	38	-10	-33	-20
-810	-924	209	-169	7	-57	-19
-810	-923	209	-61	3	-63	-54
-810	-924	209	43	0	-51	-58
-810	-923	209	12	43	-24	-20
-809	-924	209	23	35	0	-59
-809	-923	209	-76	49	12	-79
-810	-923	209	-60	21	30	-53
-809	-923	209	-68	31	20	3
-810	-924	209	-174	22	12	40
-810	-923	209	-161	22	27	21
-810	-924	209	-63	15	20	28
-809	-924	209	121	4	0	39
-809	-924	209	99	7	2	81
-810	-923	209	223	10	24	121
-810	-924	209	391	12	41	95
-810	-923	209	157	15	47	46
-809	-924	209	20	26	24	29
-810	-923	209	102	1	-45	-31
-809	-924	209	198	18	-59	-103
-810	-923	209	174	12	19	-15
-810	-923	209	135	8	43	37
-810	-924	209	111	22	14	30
-810	-924	209	-5	15	-3	-5
-809	-924	209	-59	19	20	-66
-810	-925	209	5	20	43	-13
-809	-923	209	85	22	23	-14
-809	-923	209	98	15	12	-31
-810	-923	209	25	19	-6	2
-809	-924	209	-218	18	-8	-39
-810	-923	209	-278	2	-6	-38
-810	-923	209	36	15	8	-4
-809	-924	209	110	30	-19	-6
-810	-923	209	97	25	-11	24
-810	-924	209	141	22	37	48
-810	-924	209	76	22	82	55
-810	-923	209	51	21	103	110
-809	-924	209	15	17	94	126
-809	-924	209	30	12	98	36
-810	-924	209	-61	15	54	-17
-810	-924	209	-119	19	46	-51
-809	-924	209	-37	35	42	-58
-810	-924	209	-6	33	30	35
-809	-924	209	-25	19	2	113
-810	-923	209	-47	15	-37	103
-810	-923	209	16	8	-46	70
-809	-924	209	68	19	-40	14
-810	-923	209	60	15	-3	-13
-810	-923	209	42	1	43	0
-809	-925	209	38	10	70	-28
-809	-923	209	46	14	47	-20
-810	-924	209	-35	19	43	-24
-810	-924	209	40	24	62	3
-810	-924	209	73	11	83	35
-809	-924	209	-152	-7	72	-4
-810	-924	209	-192	2	53	-11
-810	-923	209	-57	21	34	-3
-810	-923	209	-10	25	2	7
-810	-925	209	-44	9	13	13
-810	-924	209	-20	25	-7	-1
-810	-923	209	-10	58	-10	8
-809	-924	209	49	63	4	26
-810	-923	209	106	64	3	46
-809	-924	209	92	59	-22	22
-810	-924	209	71	60	-53	-26
-809	-924	209	-26	55	-54	-6
-809	-925	209	-39	61	-57	-13
-809	-923	209	-21	52	-32	-23
-809	-923	209	-34	23	-19	-2
-810	-923	209	65	24	-11	-7
-809	-924	209	128	4	6	1
-810	-924	209	147	5	40	7
-809	-924	209	108	16	57	13
-810	-924	209	0	-1	61	9
-809	-923	209	-18	14	88	16
-810	-923	209	-24	17	82	25
-809	-923	209	-32	5	61	8
-810	-923	209	9	-3	16	-2
-809	-923	209	-111	-5	-52	10
-809	-924	209	-180	-4	-56	18
-810	-924	209	53	-6	-32	15
-810	-923	209	38	7	-36	8
-810	-923	209	-112	11	-26	0
-809	-924	209	-17	11	4	9
-809	-924	209	-69	8	53	-3
-810	-924	209	-63	4	68	-1
-810	-924	209	-12	11	53	5
-810	-924	209	-10	14	57	7
-809	-923	209	38	18	43	41
-810	-924	209	9	14	33	38
-810	-924	209	29	12	34	48
-810	-924	209	7	6	45	54
-810	-924	209	5	7	49	-12
-810	-924	209	-16	6	16	-49
-809	-923	209	-44	10	-10	-42
-810	-924	209	-88	14	-12	-65
-810	-923	209	-201	7	-14	-64
-809	-924	209	-179	36	-29	-39
-810	-923	209	1	96	-28	-12
-809	-923	209	225	82	-11	21
-809	-924	209	78	-21	-8	8
-810	-923	209	-11	-91	-5	24
-809	-923	209	256	-3	4	39
-809	-924	209	233	57	16	4
-809	-924	209	100	5	14	21
-809	-924	209	76	32	11	20
-810	-924	209	10	29	20	17
-809	-923	209	-69	17	21	61
-809	-924	209	-46	24	34	104
-809	-924	209	-174	28	50	138
-810	-924	209	-346	50	51	120
-809	-924	209	-203	17	68	43
-810	-923	209	-180	10	52	-27
-810	-924	209	-166	19	15	-20
-810	-924	209	8	4	7	-75
-809	-924	209	124	-21	-8	-170
-810	-924	209	245	-48	-9	-155
-810	-923	209	95	-56	-38	-57
-809	-924	209	-189	-52	-114	1
-810	-924	209	-148	-27	-129	-63
-809	-924	209	17	-7	-21	-28
-809	-924	209	104	-18	-2	11
-809	-923	209	115	-13	11	40
-810	-924	209	28	-16	56	48
-809	-923	209	-70	-1	32	19
-810	-924	209	26	10	50	91
-809	-924	209	168	-9	34	81
-810	-924	209	246	-36	43	63
-811	-924	209	235	-92	33	-1
-809	-923	209	168	-87	27	-74
-809	-923	209	124	-59	28	-1
-810	-924	209	-11	-69	14	12
-810	-924	209	-38	-48	15	5
-810	-924	209	-73	-45	3	38
-810	-923	209	-110	-48	0	26
-809	-924	209	-95	-54	-13	21
-810	-924	209	-60	-48	-7	-20
-809	-924	209	35	-29	9	-35
-810	-923	209	-14	-11	10	25
-809	-924	209	10	10	-35	40
-809	-923	209	-7	12	-69	30
-810	-923	209	-95	25	-39	36
-809	-924	209	-75	24	-2	36
-809	-924	209	-11	1	46	37
-810	-923	209	97	29	74	36
-810	-924	209	78	48	84	24
-810	-924	209	67	50	108	15
-810	-924	209	65	83	153	14
-811	-924	209	59	104	192	16
-810	-923	209	43	127	127	1
-810	-923	209	11	136	52	-13
-810	-923	209	60	141	30	13
-809	-924	209	54	151	23	29
-810	-924	209	-3	149	2	1
-810	-924	209	-13	155	-16	16
-810	-923	209	50	151	-27	21
-809	-923	209	63	153	-51	2
-810	-924	209	55	143	-21	14
-810	-923	209	6	131	10	-1
-809	-924	209	9	134	92	9
-809	-924	209	78	122	191	19
-810	-924	209	71	107	135	10
-810	-923	209	77	96	0	24
-809	-923	209	114	88	-89	13
-810	-924	209	26	81	-133	-4
-810	-924	209	-209	64	-97	-10
-809	-924	209	-13	57	-33	-20
-809	-923	209	233	52	-5	-38
-809	-924	209	45	39	-10	-16
-810	-924	209	48	39	-49	-12
-809	-923	209	-97	9	-79	-37
-810	-924	209	-50	-16	-54	4
-809	-924	209	193	3	12	28
-809	-924	209	101	11	16	9
-809	-924	209	15	-24	9	21
-809	-923	209	-153	-28	60	31
-810	-924	209	-19	-15	102	17
-810	-923	209	59	-27	84	-17
-809	-924	209	-62	-26	46	-23
-809	-924	209	9	-18	64	31
-811	-923	209	-7	-9	46	48
-810	-923	209	-13	-22	-8	51
-809	-924	209	3	-28	-12	47
-809	-924	209	-49	-36	8	12
-809	-924	209	-63	-25	21	-3
-810	-924	209	-25	-2	30	-70
-809	-924	209	-5	2	-2	-85
-809	-924	209	-29	14	-28	-18
-810	-923	209	-79	10	-17	1
-810	-924	209	-26	-22	-3	49
-810	-923	209	67	-52	20	56
-810	-924	209	66	-37	76	43
-809	-924	209	-61	-58	116	36
-810	-924	209	-120	-25	49	8
-810	-923	209	43	50	-26	32
-810	-924	209	-37	-35	-84	23
-810	-924	209	-100	-10	-80	65
-810	-923	209	-49	-8	-47	89
-809	-923	209	-90	-9	-71	13
-809	-923	209	-58	13	-65	-70
-810	-923	209	-107	-10	-35	-137
-810	-923	209	-133	4	-4	-91
-809	-923	209	-164	-19	9	-32
-809	-921	209	-198	2	21	-27
-810	-924	209	-217	-25	25	-3
-809	-924	209	-32	-8	34	26
-810	-923	209	169	31	49	12
-809	-924	209	144	8	40	8
-809	-924	209	148	0	52	59
-809	-924	209	145	-5	67	94
-809	-923	209	146	26	64	53
-809	-924	209	161	25	54	46
-810	-924	209	177	28	48	55
-810	-923	209	79	34	39	-38
-810	-923	209	52	17	30	-60
-809	-924	209	104	26	27	-41
-810	-923	209	27	8	8	48
-810	-924	209	-59	-25	2	127
-810	-923	209	5	-19	1	37
-809	-924	209	157	23	7	18
-810	-923	209	42	22	12	8
-809	-924	209	-121	0	8	-2
-809	-924	209	-87	-5	14	9
-811	-924	209	28	-8	30	55
-810	-924	209	-20	-5	50	78
-810	-924	209	-33	3	51	-16
-810	-924	209	0	1	27	-89
-810	-923	209	-79	-1	10	-44
-810	-924	209	-50	8	23	-42
-810	-924	209	-94	4	18	-105
-809	-924	209	-83	12	14	-34
