File Name: not saved
Channel 1: 'IndexForce', 14810 values, raw ADC, no filters.
Channel 2: 'ThumbForce', 14810 values, raw ADC, no filters.
Channel 3: 'dial', 14810 values, raw ADC, no filters.
Channel 4: 'FDI_EMG', 14810 values, raw ADC, no filters.
Channel 5: 'APB_EMG', 14810 values, raw ADC, no filters.
Channel 6: 'EMG EIP', 14810 values, raw ADC, no filters.
Channel 7: 'EMG 7', 14810 values, raw ADC, no filters.

-810	-924	209	33	17	-16	4
-810	-924	209	13	26	27	31
-810	-923	209	-19	14	1	79
-810	-923	209	12	18	25	78
-810	-924	209	39	25	28	43
-810	-923	209	-7	13	34	44
-810	-923	209	1	14	62	40
-809	-923	209	-1	16	38	-28
-810	-924	209	-31	17	32	-75
-810	-924	209	-38	12	29	-47
-810	-923	209	-56	14	36	-11
-810	-923	209	-58	16	21	8
-810	-924	209	-42	17	7	8
-810	-923	209	-16	32	1	-9
-810	-923	209	-30	31	-8	-13
-810	-923	209	-23	31	-28	-6
-810	-923	209	-35	23	-21	-11
-809	-923	209	-43	24	6	-3
-809	-924	209	-26	22	-22	17
-810	-924	209	-30	18	8	37
-810	-923	209	-24	15	32	18
-809	-924	209	-52	6	42	3
-810	-924	209	-77	2	43	-35
-810	-923	209	-66	-1	-1	-110
-810	-923	209	19	22	10	-71
-810	-924	209	51	24	50	-29
-810	-923	209	-3	6	48	-59
-811	-924	209	-23	8	32	-120
-810	-924	209	18	25	67	-55
-810	-924	209	50	19	38	41
-810	-924	209	32	12	25	23
-810	-924	209	47	5	20	80
-810	-923	209	30	-4	0	55
-810	-924	209	15	-5	-1	43
-810	-923	209	9	19	-28	52
-810	-923	209	-38	61	-11	35
-809	-923	209	-28	80	6	60
-810	-924	209	-27	66	23	50
-810	-923	209	-41	34	33	67
-810	-923	209	-35	-10	37	51
-810	-924	209	-32	-68	46	48
-809	-923	209	-35	-65	55	39
-810	-923	209	-42	-29	61	61
-809	-924	209	-3	2	51	113
-809	-923	209	-1	22	27	77
-810	-923	209	-4	9	21	59
-810	-924	209	19	24	30	47
-810	-924	209	1	15	24	-2
-810	-924	209	20	25	8	-47
-809	-923	209	36	27	-7	-65
-810	-924	209	22	19	-10	-18
-810	-923	209	12	19	-12	48
-810	-924	209	10	11	-13	37
-809	-924	209	23	15	5	51
-810	-924	209	15	10	43	87
-809	-923	209	34	19	25	-5
-810	-923	209	43	16	11	-90
-810	-923	209	44	18	27	-67
-810	-923	209	72	23	56	38
-810	-923	209	104	26	52	16
-810	-923	209	111	27	20	-36
-810	-924	209	111	26	29	-2
-809	-923	209	117	28	24	-51
-810	-924	209	106	25	21	-64
-810	-924	209	98	25	2	-60
-810	-923	209	99	26	-12	-28
-810	-924	209	96	32	-7	-6
-810	-923	209	83	33	-7	-6
-809	-924	209	66	32	-16	17
-810	-923	209	60	28	-17	-41
-809	-924	209	35	22	-6	-51
-810	-923	209	10	15	12	-2
-809	-924	209	14	19	34	6
-809	-924	209	28	17	40	16
-810	-923	209	7	11	59	21
-809	-923	209	-6	14	41	25
-810	-924	209	24	14	25	29
-810	-924	209	32	17	48	28
-810	-924	209	20	16	50	28
-810	-924	209	0	10	18	16
-810	-923	209	27	15	6	15
-810	-924	209	58	17	2	19
-810	-924	209	40	16	10	26
-810	-924	209	33	22	-2	19
-810	-924	209	0	14	-4	41
-810	-924	209	-1	6	18	49
-810	-924	209	-18	1	12	-13
-810	-923	209	-40	-14	13	-11
-809	-925	209	-32	-10	-8	-4
-810	-923	209	-20	23	26	0
-810	-923	209	-9	68	79	38
-810	-923	209	-47	96	50	-2
-809	-925	209	-57	58	35	-21
-810	-924	209	-53	-5	52	-4
-809	-924	209	-55	-75	43	3
-810	-923	209	-37	-60	18	0
-810	-923	209	-10	34	18	-6
-810	-924	209	0	33	9	1
-809	-923	209	-19	19	6	8
-809	-924	209	-14	28	17	15
-810	-924	209	0	23	-1	-3
-810	-924	209	3	26	-2	-13
-810	-924	209	-4	16	-12	-16
-810	-923	209	-22	10	-11	9
-810	-924	209	-17	7	-1	20
-810	-923	209	14	10	9	-20
-809	-924	209	5	7	27	-26
-810	-923	209	-2	-4	43	14
-810	-923	209	-1	2	63	52
-810	-924	209	-6	0	38	36
-810	-924	209	15	-3	18	4
-810	-924	209	11	-5	26	17
-810	-923	209	14	0	32	32
-810	-924	209	15	4	36	26
-809	-923	209	21	-2	9	10
-810	-924	209	27	1	-36	-2
-810	-923	209	1	2	-39	-10
-809	-924	209	0	8	-7	-12
-810	-923	209	0	8	26	-1
-810	-924	209	5	8	14	0
-809	-923	209	12	10	13	14
-810	-924	209	21	11	24	17
-810	-924	209	5	11	26	10
-810	-924	209	-15	6	39	37
-810	-923	209	-20	4	39	50
-810	-923	209	-31	7	65	95
-810	-924	209	-16	10	63	120
-810	-923	209	-2	10	54	72
-810	-924	209	-3	16	35	3
-810	-924	209	-7	23	-19	-48
-810	-924	209	-20	21	-23	-43
-809	-923	209	-18	26	-4	-18
-809	-924	209	-8	26	9	17
-810	-924	209	-15	29	-5	15
-809	-924	209	-22	34	-9	7
-810	-923	209	-20	28	-2	20
-810	-923	209	-37	28	-2	13
-810	-923	209	-47	28	27	30
-810	-923	209	-35	25	44	44
-810	-923	209	12	31	48	2
-809	-924	209	8	40	52	-7
-809	-923	209	-18	41	48	32
-810	-924	209	-6	48	48	27
-810	-923	209	-10	66	50	24
-810	-923	209	27	74	44	30
-809	-924	209	38	49	24	15
-810	-923	209	11	33	10	33
-810	-924	209	34	42	-12	15
-810	-924	209	45	36	-27	-81
-811	-924	209	26	42	-14	-73
-810	-924	209	43	40	-21	-12
-809	-924	209	39	32	-34	-72
-809	-923	209	6	23	-2	-43
-810	-924	209	12	26	22	25
-810	-923	209	3	23	14	35
-810	-924	209	-5	21	25	46
-809	-923	209	-15	21	27	18
-810	-924	209	-21	19	44	44
-811	-923	209	-18	17	42	39
-810	-924	209	-23	14	42	-1
-809	-924	209	-17	17	34	-42
-811	-923	209	-14	15	31	-39
-810	-924	209	-5	19	37	-33
-810	-924	209	-10	21	17	-81
-810	-923	209	14	21	-10	-92
-809	-924	209	3	19	-31	-87
-810	-924	209	-19	21	-14	-15
-809	-923	209	-5	23	-15	-5
-810	-923	209	-5	22	-8	-35
-810	-924	209	17	22	-8	-17
-809	-924	209	-4	15	-16	-23
-809	-924	209	-24	13	20	10
-809	-924	209	-9	9	28	17
-810	-923	209	-13	5	34	8
-810	-923	209	13	13	60	36
-810	-924	209	18	15	52	63
-810	-924	209	24	17	53	82
-810	-923	209	34	21	55	122
-810	-923	209	17	19	22	137
-810	-924	209	18	19	24	141
-809	-923	209	17	17	23	89
-810	-923	209	20	9	3	-85
-809	-924	209	26	6	2	-89
-810	-923	209	10	-3	-3	-4
-810	-923	209	1	0	-5	-10
-809	-923	209	13	2	-14	15
-810	-923	209	41	11	-13	-10
-810	-924	209	51	12	12	-3
-809	-923	209	32	8	26	17
-810	-924	209	16	9	24	4
-810	-924	209	7	6	41	18
-810	-923	209	-18	7	48	13
-810	-923	209	2	0	47	25
-810	-924	209	23	-20	38	11
-810	-924	209	13	-21	39	2
-810	-923	209	14	-15	41	6
-809	-924	209	-17	-28	20	6
-810	-923	209	-63	-41	-8	2
-810	-923	209	-7	-27	-10	-9
-810	-924	209	75	-1	18	-10
-810	-923	209	50	-2	7	-16
-810	-923	209	12	2	-2	19
-809	-924	209	18	19	23	86
-810	-924	209	24	16	23	89
-810	-924	209	-13	7	-2	4
-810	-924	209	-12	5	12	-90
-810	-924	209	10	-12	18	-98
-810	-923	209	-26	-30	37	3
-810	-923	209	-12	-9	61	13
-809	-924	209	-4	28	35	-19
-809	-923	209	0	29	22	-6
-810	-923	209	3	32	26	-25
-809	-923	209	-12	15	13	-18
-810	-923	209	-13	-4	2	-7
-810	-923	209	-19	15	-14	12
-809	-924	209	-2	34	-19	2
-809	-924	209	0	47	-20	-7
-810	-923	209	-3	59	-17	-1
-810	-924	209	-20	75	14	8
-810	-923	209	-3	72	4	30
-810	-924	209	-7	75	-12	17
-810	-923	209	-12	116	28	19
-810	-924	209	15	98	36	16
-810	-923	209	-8	65	24	-3
-810	-921	209	-30	51	24	-7
-810	-923	209	-31	-4	28	15
-810	-923	209	38	-13	46	39
-810	-924	209	25	-60	31	6
-810	-924	209	5	-66	18	-3
-810	-923	209	78	48	10	0
-810	-924	209	64	47	-15	-11
-810	-924	209	46	38	-21	7
-810	-924	209	43	59	-7	15
-810	-924	209	46	41	-8	8
-809	-924	209	80	51	-13	3
-810	-923	209	55	41	7	2
-810	-924	209	64	48	17	1
-810	-923	209	72	40	25	17
-810	-924	209	51	33	48	33
-810	-923	209	53	32	54	35
-809	-923	209	23	22	43	26
-810	-924	209	25	25	58	31
-810	-923	209	23	16	50	37
-810	-923	209	20	20	35	8
-810	-923	209	28	27	37	-21
-810	-924	209	18	27	29	-17
-810	-924	209	13	24	29	-3
-810	-924	209	9	25	18	5
-809	-924	209	13	23	1	18
-811	-925	209	1	19	-14	5
-809	-924	209	-9	22	-11	12
-809	-924	209	2	19	0	35
-810	-923	209	-3	21	-7	36
-810	-924	209	-26	15	10	31
-810	-924	209	-41	15	10	9
-810	-923	209	-32	15	9	-16
-809	-924	209	-15	17	22	-20
-810	-924	209	-6	23	20	15
-810	-923	209	9	22	45	40
-810	-923	209	10	25	33	26
-810	-923	209	13	21	16	30
-809	-924	209	2	19	30	22
-809	-923	209	13	24	8	0
-810	-924	209	37	22	-11	41
-809	-923	209	36	21	7	91
-810	-924	209	24	20	-3	69
-809	-924	209	23	18	-16	74
-810	-923	209	16	22	-12	30
-810	-924	209	-7	12	10	-55
-810	-923	209	-4	6	26	-73
-810	-923	209	-19	5	-4	-120
-810	-924	209	-12	8	23	-70
-810	-923	209	3	2	31	-26
-810	-923	209	-10	-3	28	-84
-809	-924	209	-5	3	46	-19
-809	-924	209	-7	1	44	32
-810	-924	209	-13	1	43	56
-810	-924	209	-16	4	37	107
-809	-924	209	-4	7	25	117
-810	-923	209	1	8	18	81
-810	-924	209	-12	7	6	-35
-809	-924	209	-9	10	-4	-130
-810	-924	209	-3	11	6	-60
-810	-923	209	-9	13	7	19
-810	-923	209	-38	11	2	-14
-810	-923	209	-56	10	11	9
-810	-924	209	-59	9	11	20
-810	-924	209	-54	12	23	25
-810	-923	209	-66	8	36	63
-810	-924	209	-100	-1	27	101
-810	-924	209	-59	0	56	155
-810	-923	209	-34	4	82	164
-809	-924	209	-43	2	48	121
-810	-923	209	-18	6	46	91
-811	-923	209	-30	8	35	87
-810	-924	209	-36	9	21	61
-809	-924	209	-26	14	15	55
-810	-923	209	-48	11	-3	-6
-809	-924	209	-13	15	-4	-56
-810	-923	209	18	19	-15	-30
-809	-924	209	13	21	-7	-20
-810	-924	209	2	18	-10	10
-810	-924	209	5	14	2	31
-810	-924	209	17	13	21	33
-810	-924	209	13	15	18	-16
-810	-923	209	42	17	19	-64
-809	-924	209	23	17	28	-61
-810	-923	209	19	22	39	-63
-809	-924	209	27	19	36	-41
-810	-923	209	22	13	41	-30
-810	-924	209	39	13	28	-27
-810	-923	209	13	12	29	-25
-810	-924	209	20	15	27	-32
-810	-923	209	56	17	9	-33
-809	-924	209	63	23	8	-37
-810	-923	209	54	22	2	-24
-810	-924	209	42	21	4	-12
-810	-923	209	27	17	-11	-14
-809	-923	209	32	15	-12	-34
-810	-923	209	15	13	12	-33
-809	-923	209	-9	11	23	-13
-810	-924	209	15	11	13	-21
-810	-924	209	18	11	38	-23
-810	-923	209	25	8	55	-25
-809	-924	209	17	5	35	-15
-810	-923	209	24	8	51	5
-810	-924	209	16	5	44	6
-811	-924	209	17	9	42	30
-810	-924	209	33	12	21	45
-810	-923	209	9	13	6	8
-809	-924	209	-1	17	16	-14
-810	-923	209	8	16	-2	-17
-809	-924	209	24	21	-9	-28
-809	-924	209	9	22	-14	-6
-809	-923	209	-5	17	-14	6
-810	-923	209	-20	11	-1	13
-810	-923	209	-36	15	4	17
-810	-923	209	-34	15	1	9
-810	-923	209	-32	14	7	6
-810	-923	209	-40	15	16	-3
-810	-923	209	-41	14	24	17
-810	-924	209	-21	17	29	22
-810	-924	209	-18	15	36	27
-809	-924	209	6	20	27	32
-810	-923	209	8	21	27	27
-810	-923	209	24	21	32	50
-810	-923	209	34	19	2	46
-809	-924	209	31	19	-3	52
-809	-924	209	46	18	-7	28
-810	-924	209	35	12	-28	-27
-810	-923	209	45	9	-33	-45
-810	-924	209	36	9	-29	-30
-810	-923	209	42	8	-19	-3
-809	-923	209	35	4	-11	3
-810	-923	209	14	4	6	30
-811	-923	209	12	6	17	28
-810	-924	209	12	9	28	12
-810	-923	209	11	14	29	19
-810	-923	209	-11	14	21	18
-809	-923	209	-21	16	20	15
-810	-923	209	-20	18	18	7
-809	-924	209	-7	27	24	22
-810	-924	209	22	29	11	18
-810	-924	209	51	23	-11	38
-809	-924	209	45	14	3	87
-810	-923	209	34	19	5	49
-810	-923	209	37	26	-4	36
-810	-924	209	17	29	-7	49
-810	-923	209	13	49	-7	32
-809	-924	209	27	49	-4	-18
-810	-923	209	31	23	-2	-133
-810	-923	209	11	13	18	-201
-810	-923	209	20	13	31	-95
-811	-924	209	28	-6	53	9
-810	-924	209	30	-8	61	14
-810	-924	209	28	3	53	64
-809	-924	209	14	17	51	96
-810	-924	209	17	32	37	80
-810	-924	209	11	47	30	10
-810	-924	209	30	33	11	-39
-810	-924	209	34	23	-7	-38
-810	-924	209	28	45	3	-65
-810	-924	209	16	59	17	-43
-810	-924	209	-7	45	4	-36
-809	-924	209	-6	18	1	-27
-810	-923	209	0	-5	-5	-15
-810	-923	209	-13	-53	-7	1
-810	-923	209	-3	-25	20	25
-810	-923	209	26	16	25	28
-809	-924	209	10	-4	39	55
-810	-923	209	-3	12	39	84
-810	-923	209	-19	5	47	99
-809	-924	209	-27	10	56	50
-810	-923	209	-17	12	48	33
-810	-924	209	-22	14	38	38
-810	-923	209	-8	23	25	33
-810	-923	209	-7	24	16	45
-810	-924	209	7	32	8	55
-809	-924	209	19	30	8	66
-810	-923	209	5	32	5	33
-809	-924	209	10	25	-1	29
-810	-924	209	12	25	6	21
-809	-924	209	8	20	5	-5
-810	-923	209	-6	15	14	2
-810	-924	209	-23	12	24	8
-810	-923	209	-38	9	33	1
-811	-924	209	-37	8	38	0
-810	-923	209	-21	5	44	0
-809	-924	209	-13	9	49	-4
-810	-924	209	1	9	44	5
-810	-924	209	1	8	38	4
-810	-924	209	-11	9	18	0
-808	-924	209	3	13	11	37
-811	-923	209	7	18	14	59
-809	-924	209	-6	17	-4	25
-810	-923	209	1	15	-8	3
-810	-924	209	12	19	-8	-11
-810	-924	209	12	19	-14	-36
-811	-924	209	20	18	-5	-44
-811	-923	209	19	17	-3	-33
-810	-924	209	12	15	9	12
-810	-923	209	-7	20	16	-6
-809	-923	209	-23	17	22	-8
-810	-924	209	-15	25	36	12
-810	-923	209	-12	25	35	-59
-810	-923	209	-11	24	39	-117
-809	-923	209	-3	28	41	-55
-810	-924	209	9	27	38	15
-810	-924	209	8	25	32	9
-810	-923	209	18	26	21	20
-809	-924	209	16	29	14	25
-810	-923	209	-3	28	11	28
-810	-923	209	3	25	5	44
-810	-924	209	3	25	4	36
-809	-924	209	9	25	1	33
-810	-923	209	12	20	-7	12
-809	-923	209	-4	12	1	4
-810	-924	209	-29	7	17	-5
-809	-923	209	-26	8	41	50
-810	-923	209	-12	8	61	115
-809	-923	209	-10	9	62	106
-810	-923	209	-9	10	54	64
-809	-923	209	16	13	48	9
-809	-923	209	39	14	39	-39
-810	-923	209	46	11	29	-75
-809	-924	209	61	13	24	-88
-811	-923	209	58	14	13	-64
-810	-924	209	67	16	8	-12
-810	-924	209	61	17	1	-2
-810	-923	209	52	15	-5	2
-810	-923	209	54	19	-9	18
-810	-923	209	42	15	-15	5
-810	-923	209	41	15	-19	-7
-810	-924	209	19	14	-20	-25
-810	-923	209	15	13	1	-1
-810	-923	209	1	12	16	16
-810	-923	209	-34	12	15	16
-810	-924	209	-30	13	18	34
-810	-924	209	-15	14	22	50
-810	-923	209	-13	14	38	62
-810	-924	209	-17	13	31	27
-811	-923	209	-10	15	11	-5
-809	-924	209	-29	15	13	12
-810	-924	209	-26	19	6	10
-810	-924	209	-12	21	0	6
-809	-924	209	-17	17	-6	10
-810	-923	209	-12	22	-13	13
-810	-924	209	-13	24	-12	14
-809	-924	209	-5	23	-1	13
-810	-923	209	-7	22	5	17
-810	-923	209	5	23	15	13
-810	-924	209	3	17	23	9
-810	-924	209	-8	11	29	17
-810	-923	209	14	11	42	27
-810	-923	209	22	10	44	50
-810	-924	209	4	9	36	95
-810	-923	209	8	10	43	101
-809	-924	209	23	14	50	81
-810	-923	209	10	9	25	49
-809	-924	209	6	12	8	-40
-810	-921	209	14	14	9	-57
-811	-923	209	12	14	14	-15
-810	-924	209	-8	14	4	22
-809	-924	209	-17	14	-19	49
-810	-924	209	-8	12	-12	-11
-810	-923	209	-18	7	-13	-78
-809	-923	209	8	9	-6	-71
-810	-923	209	30	18	10	13
-810	-923	209	11	14	26	28
-810	-924	209	17	14	37	16
-810	-924	209	26	15	41	32
-809	-924	209	37	19	45	8
-810	-923	209	47	21	42	10
-810	-923	209	29	23	39	4
-809	-924	209	19	23	27	26
-810	-923	209	16	25	26	32
-810	-924	209	23	25	26	27
-810	-924	209	24	25	9	3
-811	-924	209	22	28	2	-8
-810	-923	209	33	29	4	15
-810	-924	209	12	28	-1	-10
-810	-924	209	16	27	-4	-27
-809	-924	209	-5	20	2	-39
-809	-924	209	-38	15	14	-27
-809	-924	209	-25	14	20	-7
-810	-923	209	-39	11	16	-11
-810	-924	209	-49	15	37	12
-810	-924	209	-35	19	60	44
-809	-924	209	-37	19	57	38
-810	-923	209	-33	23	52	8
-810	-923	209	-24	26	49	1
-810	-924	209	-4	26	38	-27
-810	-923	209	23	31	17	-87
-810	-923	209	27	35	5	-95
-810	-924	209	32	34	-1	-45
-809	-923	209	34	29	2	-27
-809	-924	209	25	25	12	-12
-809	-924	209	14	24	13	28
-809	-923	209	22	24	18	44
-809	-924	209	36	25	18	23
-810	-923	209	47	23	27	4
-810	-924	209	45	23	34	10
-810	-923	209	30	19	28	-11
-810	-924	209	39	14	28	-5
-810	-923	209	46	12	39	32
-810	-924	209	51	10	43	63
-810	-924	209	60	10	42	78
-809	-923	209	62	7	25	19
-810	-923	209	54	11	12	-44
-811	-924	209	64	11	14	-42
-809	-923	209	70	13	7	-14
-810	-924	209	42	14	-4	-3
-810	-924	209	50	14	-9	6
-810	-924	209	41	14	-14	5
-810	-923	209	8	11	-4	25
-810	-923	209	6	9	8	63
-810	-924	209	-2	9	12	71
-810	-924	209	-2	9	8	57
-809	-924	209	-23	10	23	39
-810	-923	209	-19	9	42	43
-809	-923	209	-14	13	23	18
-810	-923	209	-54	11	25	-4
-809	-924	209	-44	8	45	-8
-809	-924	209	-41	8	26	13
-809	-924	209	-44	5	13	28
-809	-924	209	-26	9	-10	9
-809	-923	209	-31	5	-11	25
-810	-923	209	-30	8	-4	38
-809	-924	209	-19	8	-17	28
-809	-923	209	-21	10	-23	-2
-810	-923	209	-25	12	-36	-25
-810	-924	209	-42	9	-23	-2
-810	-924	209	-42	13	-12	31
-810	-924	209	-37	11	5	63
-810	-923	209	-64	1	16	60
-810	-924	209	-71	-6	24	-4
-809	-923	209	-62	-3	49	-67
-809	-924	209	-52	5	57	-16
-810	-924	209	-47	14	68	49
-810	-923	209	-69	27	65	41
-810	-924	209	-53	43	60	56
-810	-923	209	0	45	51	49
-810	-923	209	5	25	42	55
-810	-923	209	0	30	35	53
-810	-924	209	-6	31	18	24
-810	-924	209	0	27	10	13
-810	-925	209	7	28	6	4
-810	-924	209	10	24	12	14
-810	-923	209	25	24	12	14
-809	-924	209	26	19	14	24
-810	-924	209	25	18	22	42
-810	-923	209	29	15	28	49
-810	-923	209	3	16	34	18
-809	-924	209	-21	16	43	-4
-809	-924	209	4	15	46	-31
-810	-924	209	15	13	46	-71
-810	-923	209	-3	13	37	-90
-810	-923	209	17	18	32	-81
-810	-923	209	25	17	37	-11
-810	-924	209	8	14	12	-17
-811	-923	209	23	15	-5	-26
-810	-923	209	28	19	-8	4
-809	-924	209	22	14	13	-14
-809	-923	209	43	17	42	-23
-810	-923	209	58	26	39	-34
-810	-924	209	36	18	63	-24
-809	-923	209	33	19	75	-15
-811	-923	209	56	17	81	-4
-810	-924	209	45	17	95	5
-811	-923	209	38	15	95	8
-810	-924	209	35	14	100	37
-810	-923	209	35	13	91	48
-809	-923	209	39	9	90	36
-809	-923	209	38	12	66	4
-810	-924	209	29	15	49	-42
-810	-923	209	25	16	38	-30
-810	-923	209	39	18	14	-2
-809	-924	209	33	17	2	16
-810	-923	209	40	23	-13	38
-810	-924	209	48	27	-22	22
-810	-923	209	37	24	-25	14
-809	-924	209	43	21	-29	-5
-809	-924	209	32	18	-22	-1
-810	-923	209	15	14	-21	60
-810	-923	209	23	13	-5	69
-810	-924	209	35	15	11	39
-810	-924	209	16	16	5	1
-810	-924	209	4	15	10	-25
-810	-923	209	-4	13	23	-11
-810	-923	209	-10	13	12	19
-810	-924	209	4	16	-9	73
-810	-923	209	-4	17	-11	85
-809	-923	209	4	24	-25	-28
-810	-923	209	-17	21	-38	-86
-810	-924	209	-3	23	-36	-17
-810	-923	209	26	23	-47	9
-810	-924	209	19	20	-55	-4
-809	-923	209	20	16	-60	16
-810	-923	209	3	13	-56	15
-809	-924	209	-8	15	-53	20
-809	-923	209	-21	10	-52	33
-809	-923	209	-23	8	-42	44
-810	-924	209	-29	6	-37	54
-811	-923	209	-29	9	-39	44
-810	-924	209	-26	7	-65	51
-810	-923	209	-34	7	-106	58
-810	-923	209	-42	6	-114	63
-810	-923	209	-35	11	-82	39
-809	-924	209	-19	17	-55	26
-810	-924	209	-23	20	-33	53
-810	-924	209	-4	23	-27	59
-811	-924	209	-4	25	-7	63
-810	-924	209	-11	25	19	57
-810	-924	209	-13	24	14	16
-810	-924	209	-29	23	-7	-40
-810	-923	209	-18	19	-5	-82
-810	-923	209	-6	18	3	-85
-809	-924	209	-5	17	10	-19
-810	-923	209	0	17	20	18
-810	-923	209	-8	14	14	-39
-809	-923	209	-5	14	16	-68
-809	-924	209	1	15	13	-49
-810	-923	209	-5	14	7	-34
-809	-924	209	14	19	-2	-19
-809	-924	209	32	23	-20	-7
-810	-923	209	39	25	-40	-11
-810	-923	209	51	27	-55	-17
-810	-924	209	43	28	-59	-6
-810	-924	209	39	30	-61	6
-810	-924	209	41	28	-59	7
-809	-924	209	36	25	-59	4
-810	-923	209	31	26	-53	6
-810	-924	209	25	24	-38	16
-810	-923	209	26	19	-31	24
-810	-924	209	22	16	-23	24
-810	-921	209	17	13	-10	21
-810	-923	209	7	12	4	29
-810	-924	209	19	13	14	35
-811	-924	209	28	15	14	26
-809	-923	209	3	19	4	14
-810	-923	209	0	19	6	6
-810	-924	209	-1	17	16	16
-809	-924	209	18	21	10	21
-810	-924	209	25	22	3	21
-809	-925	209	14	19	-2	28
-810	-923	209	17	15	-26	-6
-810	-924	209	8	15	-35	-12
-810	-924	209	17	15	-23	5
-810	-923	209	8	15	-10	-1
-811	-924	209	-13	10	1	-5
-809	-924	209	2	5	8	-62
-810	-924	209	9	8	30	-78
-809	-924	209	7	8	49	-19
-810	-924	209	10	8	72	2
-810	-924	209	18	9	89	11
-810	-923	209	13	8	99	28
-810	-923	209	24	10	104	42
-809	-924	209	15	13	108	49
-810	-923	209	15	11	112	44
-809	-923	209	27	13	102	38
-811	-924	209	30	19	91	22
-810	-924	209	46	24	79	-4
-810	-924	209	29	24	74	-8
-810	-923	209	20	23	79	10
-810	-924	209	32	25	85	17
-810	-923	209	23	23	100	25
-809	-924	209	26	21	113	31
-810	-924	209	13	20	127	34
-810	-924	209	-18	19	134	34
-810	-923	209	-24	17	141	29
-810	-923	209	-33	15	142	35
-809	-924	209	-29	17	137	33
-810	-924	209	-19	19	129	29
-810	-923	209	-18	20	111	16
-810	-924	209	-9	21	94	28
-809	-924	209	7	23	76	61
-810	-923	209	17	22	51	50
-809	-923	209	33	20	31	-14
-810	-923	209	30	19	31	-87
-809	-924	209	7	15	30	-65
-810	-924	209	32	14	29	50
-809	-923	209	34	11	26	53
-810	-924	209	23	13	20	-7
-811	-923	209	5	13	24	-57
-810	-923	209	-12	7	26	-69
-810	-924	209	-22	10	38	-11
-809	-924	209	-31	9	50	-6
-810	-924	209	-15	10	47	15
-810	-923	209	-28	8	46	15
-810	-924	209	-20	11	49	5
-810	-924	209	4	12	42	8
-810	-923	209	2	17	34	-4
-810	-924	209	17	17	31	13
-810	-924	209	16	23	31	2
-810	-924	209	20	29	25	-1
-810	-923	209	18	26	16	-7
-810	-923	209	-2	23	18	-6
-810	-923	209	-15	24	18	-2
-810	-924	209	-12	22	23	-3
-810	-923	209	-10	22	29	10
-810	-923	209	-40	16	37	12
-810	-924	209	-52	14	46	17
-810	-923	209	-56	15	54	12
-810	-923	209	-62	12	53	18
-810	-924	209	-30	5	46	13
-809	-923	209	-26	5	43	16
-810	-923	209	-18	6	44	16
-810	-924	209	0	9	32	3
-809	-923	209	-1	11	24	10
-810	-924	209	-1	13	16	6
-809	-924	209	15	19	7	18
-810	-923	209	36	21	-7	37
-810	-924	209	30	22	-18	23
-811	-924	209	37	24	-8	20
-810	-924	209	19	23	-11	0
-810	-924	209	-4	22	-10	-54
-809	-924	209	-4	22	1	-86
-811	-923	209	-5	19	6	-107
-810	-923	209	-2	18	14	-88
-809	-923	209	-9	16	27	-77
-810	-924	209	0	9	31	-62
-810	-923	209	-2	-1	39	15
-810	-923	209	-19	5	40	29
-810	-923	209	4	12	37	19
-810	-923	209	22	15	26	25
-810	-924	209	26	25	17	33
-810	-923	209	45	44	10	41
-809	-924	209	54	41	-12	35
-810	-923	209	41	23	-23	56
-810	-923	209	40	30	-29	55
-809	-924	209	40	25	-37	13
-810	-923	209	29	24	-42	-54
-809	-923	209	40	27	-29	-34
-810	-924	209	37	23	-16	58
-810	-923	209	15	25	-19	27
-810	-924	209	-10	15	-9	-34
-810	-923	209	-23	15	12	-32
-810	-923	209	-24	13	34	30
-810	-923	209	1	20	37	51
-810	-924	209	13	21	36	66
-810	-924	209	-16	17	27	94
-810	-923	209	1	19	10	65
-810	-923	209	-3	23	-4	19
-810	-924	209	-2	26	-11	-45
-810	-924	209	17	24	-16	-35
-810	-923	209	18	21	-25	-36
-809	-924	209	31	19	-33	-24
-810	-923	209	24	18	-28	21
-810	-924	209	11	15	-15	15
-809	-924	209	7	11	-9	26
-810	-923	209	19	13	8	23
-810	-924	209	17	14	16	24
-810	-923	209	10	12	23	28
-810	-923	209	7	15	30	35
-810	-923	209	-7	12	25	40
-810	-924	209	8	15	26	36
-810	-923	209	2	19	32	42
-810	-924	209	-9	18	24	40
-810	-924	209	2	22	21	47
-810	-924	209	-3	21	18	48
-810	-924	209	-4	18	10	31
-810	-924	209	14	20	-1	10
-809	-923	209	2	15	9	20
-810	-924	209	-28	10	21	43
-809	-924	209	-14	11	32	40
-810	-924	209	-7	9	40	22
-810	-924	209	-22	1	41	-2
-810	-924	209	-39	-1	52	-29
-809	-924	209	-47	-2	42	-53
-810	-923	209	-43	0	46	-28
-810	-923	209	-50	0	61	6
-810	-924	209	-46	3	71	16
-810	-924	209	-44	7	80	24
-809	-924	209	-29	10	79	39
-809	-923	209	5	11	81	45
-810	-924	209	24	12	65	23
-810	-923	209	34	18	52	14
-810	-923	209	48	17	40	-7
-810	-924	209	59	17	21	-43
-810	-924	209	57	16	10	-53
-810	-924	209	57	15	-3	-26
-810	-924	209	64	17	0	12
-809	-923	209	59	19	4	-12
-810	-924	209	59	20	7	-5
-810	-923	209	50	21	14	19
