-838	-950	1087	2	14	53	9
-839	-950	1087	7	14	63	-13
-839	-950	1087	1	18	56	-5
-839	-949	1087	0	18	58	17
-839	-949	1074	-1	22	36	-6
-838	-950	1087	-3	21	25	-6
-838	-950	1087	-1	23	26	1
-839	-949	1087	-1	29	25	17
-838	-950	1074	3	27	18	19
-838	-949	1074	0	22	5	15
-838	-950	1087	1	24	17	27
-839	-949	1074	3	25	15	4
-838	-950	1087	3	13	-8	-25
-839	-950	1087	0	4	-14	-18
-838	-950	1087	5	14	-15	-1
-839	-950	1088	7	14	1	-8
-839	-949	1088	2	15	5	-4
-838	-950	1087	1	10	0	9
-839	-950	1087	3	8	20	23
-839	-950	1088	5	13	5	12
-839	-949	1087	0	14	3	5
-838	-950	1087	1	23	29	20
-839	-950	1087	1	19	14	-2
-839	-950	1088	-3	20	6	-12
-838	-950	1088	-2	20	5	-5
-839	-950	1074	-4	16	14	3
-839	-950	1088	-3	17	29	16
-838	-950	1087	1	18	18	16
-838	-949	1087	3	17	5	26
-839	-950	1087	4	16	6	20
-839	-949	1088	7	19	12	5
-838	-950	1088	4	14	8	5
-838	-949	1087	5	12	14	14
-838	-950	1087	8	15	35	28
-839	-950	1087	10	11	39	16
-838	-949	1088	1	8	10	-3
-839	-949	1087	-3	25	-1	16
-839	-950	1087	0	22	15	25
-838	-950	1087	-4	8	22	13
-838	-950	1087	3	17	41	7
-839	-949	1087	2	21	28	5
-838	-950	1087	-3	16	16	12
-839	-950	1074	0	15	17	0
-838	-949	1074	0	21	-1	9
-839	-950	1087	8	26	4	23
-839	-950	1087	8	26	9	20
-839	-950	1088	8	19	-2	-8
-839	-949	1088	6	9	5	-27
-838	-949	1087	3	16	7	-11
-838	-949	1087	7	18	17	24
-839	-949	1087	11	4	54	33
-838	-950	1088	14	10	69	18
-838	-950	1087	0	18	74	12
-838	-950	1087	-1	15	46	3
-839	-950	1087	-3	19	7	-6
-838	-950	1087	1	19	23	5
-839	-949	1087	1	26	23	8
-838	-950	1087	-2	23	18	6
-839	-949	1087	-6	22	19	12
-838	-950	1088	-2	20	41	33
-839	-949	1087	7	18	35	23
-839	-949	1087	4	10	-23	-10
-838	-950	1087	10	9	-11	-4
-839	-949	1087	9	15	15	14
-839	-950	1087	1	13	-6	1
-838	-950	1088	1	12	0	3
-839	-950	1087	7	6	20	-1
-839	-950	1087	5	1	12	-1
-839	-950	1087	4	13	3	11
-839	-950	1088	4	15	3	-11
-838	-950	1088	-8	14	-5	-17
-838	-950	1087	-3	18	7	-1
-839	-949	1087	-1	15	24	3
-839	-950	1087	-5	19	18	8
-839	-949	1087	0	20	18	19
-839	-950	1087	3	19	24	17
-838	-950	1087	2	21	20	10
-838	-950	1087	2	17	23	2
-839	-949	1087	5	15	20	-8
-839	-950	1087	5	19	-1	2
-839	-949	1088	3	18	11	6
-839	-950	1087	4	20	38	6
-838	-950	1087	5	12	14	19
-839	-949	1087	-3	15	-4	24
-839	-949	1087	-5	18	30	31
-839	-950	1087	-3	18	25	20
-839	-950	1088	7	18	-5	4
-838	-950	1087	8	18	-7	20
-838	-950	1088	1	24	2	33
-838	-950	1087	8	22	15	11
-839	-950	1087	0	18	5	-15
-838	-950	1087	-11	11	16	-8
-838	-950	1087	-6	15	53	20
-839	-950	1088	1	23	45	35
-838	-949	1088	3	25	32	20
-838	-950	1087	-2	16	33	-7
-839	-949	1088	4	6	24	-2
-838	-950	1087	7	17	26	22
-839	-950	1087	8	14	23	8
-839	-950	1087	4	10	16	-7
-839	-950	1087	3	15	10	-5
-839	-949	1088	5	21	9	17
-839	-950	1087	3	18	10	30
-839	-950	1087	-1	19	7	28
-839	-950	1087	2	12	15	19
-838	-950	1087	3	17	9	17
-838	-950	1087	3	25	14	14
-839	-950	1087	2	15	12	-26
-839	-949	1087	-1	23	-19	-53
-838	-950	1088	1	18	-13	-19
-839	-950	1087	-1	19	23	10
-838	-950	1087	2	13	49	13
-838	-949	1088	10	7	76	20
-838	-950	1087	7	19	67	8
-839	-949	1088	8	17	18	7
-839	-951	1087	7	17	11	28
-838	-950	1087	8	11	23	37
-839	-950	1088	8	15	20	28
-839	-949	1087	4	17	6	21
-839	-950	1074	0	13	4	-2
-839	-950	1087	-5	16	15	-18
-839	-949	1087	-4	15	28	26
-839	-950	1074	5	14	27	25
-838	-950	1074	0	15	10	-14
-839	-950	1087	-3	15	8	-4
-839	-949	1087	4	17	-17	-1
-838	-950	1087	1	15	-24	0
-838	-950	1087	-5	14	4	3
-839	-949	1087	-1	15	11	2
-838	-949	1088	-3	18	24	17
-839	-950	1087	3	15	32	14
-839	-950	1088	9	13	57	16
-839	-950	1088	8	12	60	25
-838	-950	1087	5	10	6	2
-838	-949	1088	2	15	1	8
-838	-950	1087	8	19	23	23
-839	-950	1087	2	19	15	13
-838	-948	1087	-5	14	6	8
-838	-950	1087	-7	19	5	6
-839	-950	1074	-4	30	20	8
-838	-949	1088	1	19	1	5
-839	-950	1088	1	9	16	22
-838	-949	1087	3	17	37	28
-838	-950	1087	4	25	15	16
-839	-949	1087	4	16	21	5
-838	-950	1087	0	9	3	-37
-839	-950	1088	1	3	0	-34
-839	-950	1087	2	9	3	-18
-839	-950	1087	3	17	1	-27
-838	-949	1088	0	9	9	-20
-839	-950	1087	-1	17	9	-3
-839	-950	1087	5	23	18	12
-839	-950	1088	3	12	21	27
-838	-950	1087	5	19	30	42
-839	-950	1087	1	23	11	24
-838	-950	1087	1	25	7	21
-839	-950	1087	2	29	31	17
-838	-950	1088	1	22	30	27
-839	-950	1087	-2	23	15	20
-839	-950	1087	-4	22	10	13
-838	-950	1087	2	25	21	9
-839	-950	1087	2	19	10	-1
-839	-950	1088	3	17	19	24
-839	-949	1087	10	24	32	20
-838	-950	1087	5	13	25	17
-838	-949	1087	5	7	25	13
-838	-950	1087	6	9	31	13
-839	-950	1087	1	14	27	23
-838	-950	1088	3	18	25	19
-838	-950	1087	3	15	37	21
-838	-950	1087	3	15	13	4
-839	-949	1088	-4	17	-10	2
-839	-950	1088	-6	22	3	-3
-839	-950	1087	-3	24	15	1
-838	-950	1087	-4	12	12	10
-839	-950	1088	8	17	0	-17
-839	-949	1088	4	29	-1	-7
-838	-950	1087	3	27	0	13
-839	-949	1088	5	23	18	27
-839	-949	1087	9	5	44	22
-839	-950	1088	11	9	39	9
-839	-950	1087	3	25	31	4
-838	-950	1087	9	9	17	-8
-839	-949	1087	6	11	13	4
-839	-950	1087	6	18	46	18
-839	-950	1088	0	21	40	4
-838	-949	1088	-3	14	12	-13
-839	-949	1087	-5	10	19	3
-839	-950	1087	-5	19	23	10
-838	-950	1088	-3	18	11	1
-839	-950	1087	-7	20	12	-3
-839	-950	1087	-2	16	7	-5
-839	-950	1087	-2	12	11	22
-839	-950	1087	10	23	27	42
-839	-950	1087	11	22	26	30
-839	-950	1088	1	15	8	2
-838	-950	1088	3	13	-2	-23
-839	-950	1087	7	16	2	-4
-839	-949	1087	10	21	13	20
-838	-949	1087	4	15	13	-18
-838	-950	1087	-2	3	1	-26
-838	-950	1088	-1	12	13	11
-839	-949	1087	0	22	13	12
-838	-950	1087	-1	19	12	14
-839	-949	1087	9	17	33	18
-838	-950	1087	8	16	13	5
-839	-949	1087	-5	17	4	-3
-839	-950	1087	-1	17	6	0
-838	-950	1087	0	25	8	8
-838	-950	1087	5	23	24	18
-839	-950	1087	3	22	15	9
-839	-950	1087	0	21	18	9
-839	-949	1087	5	16	24	14
-837	-950	1074	5	14	20	18
-839	-950	1087	7	10	0	22
-839	-949	1088	6	13	-50	14
-839	-950	1087	4	15	-74	7
-837	-950	1087	1	17	-49	14
-839	-950	1074	-3	15	3	6
-838	-950	1087	-2	18	59	-8
-839	-950	1087	1	10	131	-3
-838	-950	1087	-2	14	168	18
-839	-949	1087	-5	17	94	15
-839	-950	1087	-2	10	8	5
-839	-949	1087	-2	17	18	15
-839	-949	1087	2	15	49	38
-838	-950	1087	2	17	41	32
-839	-949	1088	-1	11	14	4
-838	-950	1087	0	15	9	13
-839	-950	1087	0	28	6	-1
-838	-950	1087	4	24	-9	15
-838	-950	1087	16	11	20	56
-839	-949	1088	19	8	33	42
-839	-950	1087	4	17	5	8
-839	-950	1087	3	5	14	-29
-838	-950	1087	-1	1	14	-25
-839	-950	1087	-9	10	-3	1
-839	-949	1074	-2	14	-7	-5
-839	-950	1087	-5	17	9	7
-838	-950	1088	-4	22	17	9
-839	-950	1074	-1	23	8	9
-837	-950	1087	0	27	21	20
-839	-950	1087	7	31	20	19
-839	-949	1087	1	24	12	21
-837	-950	1087	3	18	5	15
-839	-949	1087	3	19	-2	-6
-839	-950	1087	5	13	4	-26
-838	-950	1088	4	7	3	-4
-839	-949	1088	3	13	3	-2
-838	-950	1088	5	10	-3	-12
-838	-950	1087	9	10	18	-3
-839	-950	1074	12	15	27	-11
-839	-950	1088	-1	8	26	26
-838	-950	1087	7	14	50	28
-838	-950	1087	7	17	24	18
-838	-950	1087	0	18	8	19
-839	-950	1087	1	17	12	-9
-839	-950	1087	-5	15	4	4
-838	-950	1087	-3	16	8	7
-838	-950	1088	1	19	8	10
-839	-950	1087	1	22	17	16
-838	-950	1088	3	19	24	13
-838	-949	1087	5	21	18	15
-838	-950	1074	10	17	16	10
-839	-950	1088	7	23	21	11
-838	-950	1088	7	15	19	15
-838	-949	1088	5	10	10	14
-838	-950	1087	4	19	14	19
-839	-949	1087	0	22	16	23
-838	-950	1087	-1	17	18	13
-839	-948	1088	0	16	16	1
-838	-950	1087	-3	19	11	6
-839	-950	1087	2	21	32	18
-839	-950	1087	3	26	25	10
-838	-948	1087	-3	21	10	4
-839	-949	1087	-3	22	20	10
-838	-950	1087	-1	22	21	7
-839	-949	1087	-1	16	29	4
-839	-950	1087	2	17	23	-3
-838	-949	1088	0	11	9	-9
-838	-950	1088	1	5	12	-9
-838	-950	1087	8	15	17	15
-838	-949	1088	10	18	24	20
-839	-950	1087	7	11	21	8
-839	-950	1087	4	17	13	2
-838	-950	1088	1	10	18	2
-839	-950	1087	3	16	26	27
-838	-950	1087	3	22	16	22
-839	-950	1087	-2	18	-7	-3
-839	-950	1074	-5	15	0	-13
-838	-950	1087	-2	19	22	2
-838	-950	1087	0	29	24	16
-839	-949	1087	-1	19	23	10
-838	-950	1087	-3	12	16	20
-839	-950	1087	2	18	19	16
-838	-950	1087	8	17	19	3
-839	-950	1087	11	15	21	6
-838	-950	1087	8	15	16	8
-839	-950	1088	3	17	7	13
-839	-950	1074	8	12	18	12
-839	-950	1087	6	12	12	5
-839	-949	1088	1	14	16	-1
-838	-950	1087	1	10	24	8
-839	-949	1088	-1	13	23	19
-839	-949	1087	0	17	18	13
-839	-950	1087	-3	21	13	10
-838	-950	1074	-5	23	27	28
-838	-950	1087	0	24	27	22
-838	-950	1087	-1	24	22	1
-838	-950	1087	1	19	22	5
-839	-949	1087	7	19	12	-2
-839	-950	1088	1	15	-3	-21
-839	-950	1087	-3	10	-3	10
-838	-950	1087	3	14	18	22
-839	-949	1088	11	14	25	-1
-838	-950	1087	7	9	13	1
-839	-950	1088	4	9	18	-10
-839	-950	1088	1	8	14	-1
-839	-950	1087	1	14	15	9
-839	-949	1087	0	14	19	14
-838	-951	1087	-3	22	18	19
-838	-950	1087	1	23	16	3
-839	-949	1087	-3	12	5	-15
-839	-950	1087	0	13	-1	-8
-839	-949	1074	4	13	-1	0
-839	-950	1088	3	21	-1	-8
-838	-949	1087	1	18	1	3
-838	-950	1087	0	13	16	9
-839	-949	1087	-1	15	37	21
-839	-949	1087	3	14	44	40
-838	-950	1087	6	13	47	30
-839	-950	1087	8	12	50	23
-839	-950	1088	10	10	30	12
-838	-950	1087	0	11	-3	2
-839	-949	1087	3	15	8	8
-838	-950	1087	6	15	13	18
-839	-950	1087	3	12	20	8
-839	-950	1087	1	13	49	12
-839	-950	1087	-3	26	63	9
-838	-950	1087	-5	22	39	-3
-838	-950	1087	-3	14	9	17
-839	-949	1087	3	15	31	35
-838	-950	1087	-2	18	18	26
-838	-950	1087	3	14	9	29
-839	-950	1087	7	17	32	23
-839	-949	1087	-2	25	15	14
-839	-950	1087	5	18	24	19
-838	-950	1087	12	12	17	16
-839	-949	1088	12	19	8	4
-838	-950	1088	3	11	-19	-50
-839	-949	1087	-6	2	-28	-77
-839	-949	1088	1	13	5	-47
-839	-950	1087	0	13	-3	-12
-839	-950	1087	-1	17	5	8
-838	-950	1087	-1	21	5	-3
-838	-949	1088	-3	17	6	7
-839	-949	1087	0	22	17	7
-838	-949	1087	-4	24	9	-1
-839	-950	1088	1	21	7	6
-839	-949	1087	9	14	14	-1
-838	-950	1087	3	22	16	-8
-838	-950	1087	0	20	8	6
-838	-950	1087	1	22	13	21
-839	-949	1087	4	20	18	25
-838	-950	1087	5	14	27	32
-838	-949	1088	7	22	31	24
-838	-950	1088	8	17	33	19
-839	-949	1087	9	18	23	16
-838	-950	1087	3	15	8	15
-839	-950	1088	7	15	18	21
-838	-950	1087	7	19	22	22
-838	-949	1088	4	19	37	36
-839	-950	1087	0	24	17	32
-838	-950	1088	-9	24	-7	22
-839	-950	1088	-3	30	27	16
-838	-949	1087	0	17	29	10
-839	-950	1087	-6	17	20	23
-838	-949	1074	0	17	17	23
-839	-950	1087	0	17	20	20
-839	-949	1088	7	18	33	17
-839	-950	1087	9	14	24	7
-839	-949	1088	2	15	16	-1
-839	-950	1074	5	14	14	-10
-838	-950	1088	5	14	10	-13
-839	-950	1087	3	12	8	1
-839	-950	1088	0	18	17	9
-839	-950	1087	0	24	20	13
-839	-950	1087	6	23	31	20
-839	-949	1087	5	19	30	17
-839	-950	1074	-3	15	-14	2
-839	-949	1087	-7	14	-13	-4
-839	-949	1087	0	19	19	9
-838	-950	1087	5	17	14	9
-838	-950	1088	5	19	22	6
-838	-950	1087	4	21	23	14
-839	-950	1088	3	22	22	14
-839	-949	1087	9	21	27	12
-839	-949	1088	5	16	23	8
-838	-950	1087	8	12	13	5
-839	-949	1088	4	11	-9	4
-839	-950	1087	5	11	-6	6
-839	-950	1088	3	13	1	-8
-839	-950	1088	-3	9	5	-8
-839	-950	1087	-3	12	35	15
-839	-950	1087	-7	18	49	14
-839	-950	1087	-6	17	53	10
-837	-950	1087	0	24	48	10
-839	-949	1088	0	25	23	4
-838	-950	1087	0	19	8	-10
-839	-950	1087	1	11	17	-10
-839	-950	1074	-3	14	18	0
-839	-949	1088	-1	16	10	-1
-839	-950	1088	0	11	15	15
-839	-950	1087	1	14	18	16
-838	-950	1088	7	9	16	13
-838	-950	1087	7	14	16	8
-839	-949	1074	6	13	13	6
-839	-950	1087	5	13	16	17
-839	-950	1087	7	17	15	15
-839	-950	1088	7	14	13	9
-838	-950	1087	2	9	12	3
-839	-950	1087	-3	12	10	5
-838	-950	1087	-2	19	11	10
-839	-950	1074	-2	15	12	2
-839	-950	1087	-1	16	14	7
-838	-950	1087	-1	19	13	8
-838	-950	1087	1	18	8	5
-838	-950	1087	2	18	7	-4
-839	-950	1087	6	20	12	-19
-838	-950	1087	10	27	18	-21
-838	-950	1087	7	26	17	-25
-839	-950	1074	10	21	8	-2
-839	-950	1087	10	6	11	44
-838	-950	1087	8	-7	9	55
-839	-949	1088	2	6	28	55
-838	-950	1087	4	18	72	83
-839	-949	1087	5	17	48	65
-839	-950	1088	1	18	20	19
-839	-949	1087	1	19	26	1
-838	-950	1087	0	12	19	-27
-839	-949	1074	-3	10	22	-13
-839	-950	1087	-2	14	23	16
-838	-949	1088	-1	9	5	-9
-838	-950	1074	-3	15	13	2
-839	-949	1087	4	18	21	12
-838	-950	1087	6	15	14	-6
-839	-950	1087	5	15	28	0
-839	-950	1087	7	8	22	2
-839	-949	1088	12	15	24	7
-839	-950	1087	10	17	18	13
-838	-950	1088	3	12	-6	1
-838	-950	1088	0	10	-9	-29
-839	-950	1088	-3	4	-8	-22
-838	-950	1087	0	18	5	8
-839	-950	1087	2	19	13	-4
-838	-950	1087	-1	14	9	-13
-839	-949	1074	-4	19	14	-8
-839	-950	1087	-6	20	-3	-5
-838	-949	1087	-4	28	-4	5
-839	-950	1087	0	28	7	8
-838	-951	1087	0	28	5	-4
-839	-950	1074	-1	21	10	-2
-838	-950	1087	0	21	21	17
-838	-950	1087	6	28	32	20
-838	-950	1087	5	22	25	14
-839	-949	1088	8	25	13	20
-838	-950	1087	4	21	21	20
-839	-949	1087	-2	16	33	14
-838	-949	1087	2	16	50	18
-839	-950	1087	3	18	46	18
-838	-950	1087	1	17	20	17
-839	-949	1087	-1	17	14	20
-839	-950	1087	3	18	23	20
-839	-950	1087	0	17	21	18
-839	-950	1088	-4	18	18	18
-839	-950	1087	1	16	18	18
-839	-950	1087	3	20	12	14
-839	-949	1087	0	18	9	12
-838	-950	1087	-1	15	11	16
-839	-950	1087	10	13	23	19
-838	-950	1088	10	14	20	12
-840	-950	1087	4	16	14	13
-839	-950	1087	7	8	17	13
-838	-950	1088	5	12	12	10
-839	-950	1087	3	15	16	17
-839	-950	1087	6	11	16	15
-839	-949	1074	4	11	5	-2
-839	-950	1087	-1	12	3	1
-838	-950	1087	1	16	26	18
-839	-949	1087	0	15	20	10
-838	-950	1088	-7	19	3	-2
-838	-950	1087	-3	23	27	5
-839	-949	1087	0	23	30	8
-839	-950	1087	2	27	23	23
-839	-950	1087	7	25	25	18
-839	-950	1087	3	20	5	4
-839	-949	1088	1	15	-1	-15
-839	-949	1087	3	9	-12	-31
-838	-950	1088	2	8	-17	-7
-839	-949	1087	7	10	-2	12
-839	-950	1087	8	14	14	13
-838	-951	1087	1	17	26	12
-839	-949	1087	0	15	21	-24
-839	-950	1087	-4	19	30	-28
-838	-951	1087	-7	10	49	4
-839	-950	1087	5	11	60	18
-838	-950	1087	3	21	34	44
-838	-950	1088	0	19	35	60
-837	-950	1087	2	22	29	21
-838	-950	1087	-1	21	5	-4
-839	-949	1087	7	17	21	11
-839	-950	1087	3	14	2	4
-839	-950	1088	-2	9	4	4
-839	-950	1087	1	14	20	20
-839	-949	1088	8	21	14	13
-839	-950	1088	10	17	17	12
-838	-949	1087	5	16	21	15
-838	-950	1087	8	11	16	-1
-839	-950	1087	5	14	-2	-20
-838	-950	1087	0	17	1	-15
-839	-950	1087	1	19	8	-2
-839	-950	1087	2	22	14	8
-839	-950	1088	0	22	25	13
-838	-950	1087	-1	25	41	19
-839	-950	1087	4	25	41	6
-839	-950	1088	3	23	10	-8
-839	-950	1087	0	24	5	-1
-839	-951	1087	4	21	10	-1
-838	-950	1087	1	19	9	0
-839	-950	1088	5	17	25	14
-839	-950	1088	8	16	14	7
-838	-950	1087	4	15	1	8
-838	-950	1088	11	17	12	22
-839	-950	1088	13	22	14	22
-838	-950	1087	9	19	1	14
-839	-950	1087	0	13	-11	2
-838	-950	1087	-5	11	8	4
-839	-949	1088	-5	13	29	10
-839	-950	1087	1	21	29	-4
-839	-949	1088	-1	19	47	-6
-838	-950	1074	-7	14	32	16
-839	-950	1087	0	15	13	-7
-839	-949	1087	-2	16	14	-3
-839	-950	1087	0	21	16	38
-839	-950	1087	4	18	33	30
-839	-950	1087	5	22	29	25
-838	-951	1087	7	17	16	32
-839	-950	1087	5	8	13	23
-839	-950	1087	10	17	26	28
-838	-950	1088	10	17	22	22
-838	-950	1087	5	22	6	-4
-838	-950	1088	5	10	-8	-10
-839	-950	1087	4	7	5	19
-839	-950	1088	6	17	38	24
-839	-950	1087	-5	8	8	-2
-839	-950	1087	-7	8	3	-9
-838	-950	1087	-11	10	11	-19
-839	-950	1088	-11	16	10	-8
-839	-950	1087	-1	18	14	-12
-839	-950	1087	-2	13	15	-2
-838	-949	1088	4	18	39	31
-839	-949	1087	4	22	25	18
-838	-950	1074	1	22	16	13
-839	-950	1088	3	17	14	-7
-839	-949	1088	1	15	4	-9
-839	-950	1088	3	11	20	8
-839	-950	1087	8	15	19	10
-839	-950	1087	5	14	17	7
-838	-950	1087	3	11	16	15
-838	-950	1087	4	19	19	19
-839	-950	1087	0	18	17	16
-838	-950	1087	-2	24	16	16
-839	-949	1087	-3	25	23	10
-839	-950	1087	0	21	23	8
-839	-949	1087	1	20	16	4
-839	-949	1087	3	25	21	18
-838	-949	1087	2	26	25	25
-839	-950	1088	-3	21	20	5
-838	-950	1088	3	15	18	-7
-838	-950	1087	5	9	12	1
-839	-949	1087	3	11	13	7
-838	-949	1087	6	14	20	6
-838	-950	1087	10	17	16	8
-839	-950	1087	2	14	14	7
-838	-950	1087	1	11	25	8
-839	-949	1087	10	11	34	9
-839	-950	1087	-2	12	26	3
-839	-950	1088	-3	12	14	7
-839	-949	1088	-3	14	18	10
-838	-950	1087	-1	18	21	9
-838	-950	1087	-4	22	10	6
-839	-950	1087	-2	18	8	12
-838	-950	1088	4	15	19	19
-839	-949	1087	7	19	25	16
-838	-950	1087	0	19	20	6
-838	-950	1088	-1	15	4	0
-839	-950	1088	4	7	5	-3
-839	-950	1087	4	8	18	5
-839	-950	1074	7	19	9	4
-839	-951	1088	7	22	8	-3
-838	-950	1087	9	16	15	-4
-838	-950	1088	4	10	8	-6
-838	-950	1087	0	16	28	12
-838	-950	1087	3	19	26	9
-838	-950	1087	-3	14	6	0
-838	-949	1087	-1	13	12	13
-839	-949	1087	-1	16	8	7
-839	-950	1088	-1	19	7	12
-839	-950	1087	2	18	7	13
-839	-950	1087	3	22	1	4
-838	-950	1087	1	22	0	3
-839	-949	1087	4	19	1	-1
-838	-950	1088	3	12	18	2
-839	-950	1087	6	19	49	24
-837	-949	1087	14	19	56	36
-839	-950	1087	5	16	49	31
-839	-949	1087	5	22	71	33
-838	-949	1087	5	18	44	13
-838	-950	1087	0	15	8	2
-839	-950	1087	-2	12	7	-9
-839	-949	1087	-3	14	-11	-23
-838	-950	1087	-2	17	1	-1
-838	-949	1087	-1	15	14	10
-839	-949	1087	-2	13	12	7
-839	-950	1088	-8	18	18	16
-839	-950	1087	0	22	22	36
-839	-950	1087	5	23	29	32
-839	-950	1087	1	23	25	17
-839	-950	1087	1	17	18	-2
-838	-950	1087	4	15	2	-17
-838	-950	1088	7	10	-1	-2
-839	-949	1087	5	11	8	5
-838	-950	1088	4	16	12	-11
-839	-950	1087	12	10	15	-14
-839	-949	1087	7	13	9	-10
-839	-950	1087	3	15	1	6
-839	-950	1087	-2	19	-1	34
-838	-950	1088	-2	6	8	66
-839	-950	1087	5	7	24	53
-839	-950	1087	-4	22	21	1
-839	-949	1087	-3	19	29	-4
-839	-950	1087	-3	16	40	17
-838	-950	1088	1	19	30	15
-838	-949	1088	2	23	19	5
-839	-950	1087	-2	19	11	14
-839	-949	1087	3	16	4	20
-839	-950	1088	9	11	18	10
-839	-950	1088	8	17	18	-6
-839	-950	1088	3	10	7	-8
-838	-950	1087	7	10	16	-8
-838	-950	1087	7	14	17	-10
-839	-950	1087	4	11	14	-9
-839	-949	1087	3	17	13	2
-839	-950	1088	0	15	22	2
-839	-949	1087	1	17	19	7
-839	-950	1087	1	19	8	10
-838	-950	1087	0	16	11	6
-839	-949	1088	0	17	13	6
-839	-950	1087	0	16	10	5
-838	-950	1074	-4	16	10	1
-839	-950	1088	3	17	17	-7
-838	-950	1088	3	14	12	-4
-838	-950	1087	-1	14	9	-1
-839	-950	1088	3	20	28	21
-838	-950	1087	5	18	45	41
-839	-949	1087	8	13	36	26
-838	-950	1087	2	12	14	19
-839	-950	1088	5	9	13	22
-838	-950	1087	7	14	28	13
-839	-949	1088	0	16	19	13
-838	-950	1088	3	18	8	17
-839	-949	1087	-3	19	9	18
-838	-949	1087	0	18	18	32
-839	-950	1087	1	19	14	5
-837	-950	1087	-5	17	-5	-20
-838	-949	1088	-4	18	2	-3
-839	-950	1087	-2	25	4	0
-839	-949	1087	1	24	11	1
-838	-950	1074	0	19	18	6
-839	-950	1087	7	13	36	13
-839	-950	1087	7	11	51	8
-839	-950	1088	8	17	32	8
-839	-949	1087	9	17	29	21
-838	-950	1074	8	22	38	24
-839	-949	1087	5	21	32	15
-839	-950	1088	0	11	-12	-3
-838	-950	1087	-6	7	-10	10
-839	-950	1087	-2	19	34	23
-839	-950	1087	3	19	14	1
-839	-950	1088	-2	21	7	15
-839	-949	1088	-1	22	15	19
-839	-948	1088	0	12	12	2
-839	-950	1087	2	15	21	-6
-839	-949	1087	-1	11	12	-10
-838	-950	1087	-2	15	11	14
-839	-950	1087	2	19	18	5
-839	-950	1087	5	16	16	-17
-839	-950	1088	11	19	9	-6
-838	-950	1087	8	13	7	7
-839	-950	1087	11	14	28	17
-837	-950	1088	12	11	28	8
-838	-950	1088	6	13	7	13
-839	-950	1087	5	16	6	8
-839	-949	1087	1	14	10	5
-838	-950	1087	-1	15	14	8
-839	-950	1088	1	23	5	-21
-839	-950	1087	-4	21	6	-20
-839	-949	1088	0	22	25	9
-838	-950	1088	4	26	27	14
-839	-950	1087	-1	15	25	34
-839	-950	1087	-1	15	18	42
-839	-949	1088	2	21	10	27
-838	-950	1087	-1	19	21	2
-839	-950	1087	-3	12	18	1
-839	-950	1074	2	11	14	-6
-838	-949	1087	9	19	27	-6
-839	-950	1087	5	25	19	0
-839	-949	1087	8	13	18	5
-838	-950	1087	8	8	35	29
-838	-949	1087	-2	11	28	32
-839	-950	1087	-3	15	21	43
-839	-950	1087	4	19	21	36
-838	-950	1087	-1	17	33	19
-839	-950	1087	2	20	38	4
-839	-950	1087	5	18	13	-19
-839	-950	1087	-3	17	7	0
-839	-949	1087	-2	14	11	0
-839	-950	1087	1	14	6	8
-838	-950	1087	3	23	20	44
-838	-950	1087	5	20	21	37
-838	-950	1087	5	25	1	16
-838	-950	1087	3	14	-16	-6
-838	-950	1087	4	16	-8	-2
-839	-950	1074	8	24	17	29
-839	-950	1087	3	8	17	24
-839	-949	1088	2	17	14	0
-839	-950	1088	1	18	10	-8
-838	-950	1087	-6	15	32	-8
-839	-950	1087	-7	16	21	-34
-838	-950	1087	-6	11	-3	-42
-838	-949	1087	1	17	31	-3
-839	-950	1087	1	19	31	12
-838	-950	1087	0	23	37	5
-839	-950	1087	4	22	27	7
-839	-950	1088	6	24	10	8
-838	-949	1088	3	21	32	13
-838	-950	1087	4	22	27	13
-839	-950	1087	2	14	13	8
-838	-950	1087	5	9	8	17
-838	-950	1087	9	16	27	6
-839	-950	1088	2	9	25	0
-839	-950	1087	4	10	8	9
-838	-949	1087	3	15	13	15
-839	-950	1087	4	16	8	21
-839	-950	1087	0	19	-1	8
-839	-950	1087	-6	17	-3	1
-839	-950	1087	-2	15	5	22
-839	-950	1088	-1	16	16	28
-839	-950	1087	-1	19	13	-3
-838	-950	1074	-4	22	24	-11
-838	-950	1087	-2	22	40	-5
-838	-950	1088	3	16	35	4
-839	-950	1088	5	16	29	14
-839	-950	1087	5	17	10	-2
-839	-949	1087	4	14	13	12
-839	-950	1088	10	9	22	14
-838	-950	1088	5	10	9	-8
-839	-950	1088	-1	20	12	2
-839	-950	1088	4	16	11	22
-839	-950	1087	5	17	23	25
-839	-950	1074	5	15	20	17
-838	-949	1087	-1	15	6	17
-839	-950	1087	-5	11	22	26
-838	-950	1087	4	14	23	10
-838	-950	1087	0	22	14	-3
-839	-950	1087	-3	11	7	8
-838	-950	1087	2	11	14	2
-838	-950	1087	8	17	21	-5
-838	-949	1087	5	17	4	7
-839	-950	1087	4	19	17	29
-839	-950	1087	6	25	21	16
-839	-950	1087	2	14	10	-3
-839	-950	1087	3	13	18	8
-838	-949	1087	5	13	18	21
-838	-950	1088	4	9	11	1
-839	-949	1088	4	14	9	-20
-839	-950	1087	0	20	5	-14
-838	-950	1087	-1	21	-2	4
-838	-950	1087	3	25	16	14
-839	-948	1088	0	22	13	5
-838	-950	1087	-7	26	6	4
-838	-950	1087	0	30	13	0
-839	-949	1087	3	24	23	-11
-839	-949	1087	1	25	31	0
