-838	-950	1087	-251	-9	27	-14
-839	-950	1087	-183	-37	-7	-17
-839	-949	1087	229	-6	17	32
-839	-950	1087	321	11	16	28
-839	-950	1088	344	47	3	-43
-839	-950	1087	165	105	2	-66
-839	-950	1087	-68	61	16	0
-839	-950	1088	40	-17	41	5
-839	-950	1088	26	-20	31	-12
-839	-950	1087	-82	5	29	8
-838	-950	1087	-103	-5	12	21
-839	-950	1074	-125	31	5	42
-839	-950	1087	-106	61	22	51
-838	-950	1087	-37	116	18	64
-839	-949	1087	-22	116	32	33
-839	-950	1087	35	-19	35	13
-838	-949	1087	20	-65	21	1
-839	-950	1074	45	-70	13	-28
-839	-949	1087	137	-108	15	1
-839	-949	1087	12	-62	15	33
-838	-950	1087	-139	-21	9	23
-839	-949	1087	-118	15	6	-17
-839	-949	1087	-53	97	-16	-43
-839	-949	1087	-63	111	-26	-17
-838	-950	1087	-43	1	-12	29
-838	-950	1088	-22	-106	6	89
-839	-950	1088	-30	-54	33	137
-839	-949	1087	-12	-8	45	69
-838	-949	1088	-22	-5	38	12
-839	-950	1087	-4	10	34	-20
-839	-949	1087	-1	15	31	-99
-839	-949	1087	7	31	39	-119
-839	-949	1088	14	44	35	-62
-839	-950	1087	9	32	13	34
-839	-949	1087	23	13	9	28
-838	-950	1087	18	24	14	-13
-839	-950	1087	14	19	2	-63
-838	-950	1087	-25	21	2	-51
-838	-950	1087	-48	21	25	35
-838	-950	1087	13	13	32	4
-839	-949	1074	56	29	39	44
-838	-949	1088	53	34	28	44
-839	-950	1088	19	45	1	-12
-838	-949	1087	-148	17	-2	14
-839	-949	1087	-277	-46	9	23
-839	-949	1087	-192	-65	12	21
-839	-950	1087	4	-20	-16	-18
-839	-950	1087	165	80	-17	-18
-839	-950	1087	236	106	21	23
-839	-949	1087	341	110	53	66
-838	-949	1087	293	94	60	78
-839	-950	1087	126	21	47	67
-838	-950	1087	-12	29	50	41
-839	-949	1087	-88	21	47	-19
-839	-949	1087	3	7	31	-89
-838	-950	1087	63	6	18	-95
-839	-950	1088	115	-4	18	-9
-839	-950	1087	-65	-15	24	36
-839	-950	1087	-224	39	32	51
-839	-950	1087	-82	15	19	37
-839	-949	1087	229	-137	-7	15
-839	-949	1087	388	-23	-10	75
-838	-950	1087	33	125	4	100
-839	-949	1087	-180	177	4	10
-839	-950	1087	-107	124	2	8
-839	-949	1074	-46	-100	27	58
-838	-950	1088	127	-104	20	-47
-839	-950	1087	144	60	-2	-111
-838	-950	1087	-83	127	-11	-67
-839	-950	1087	-166	44	-9	-40
-838	-950	1087	-221	-19	5	-7
-838	-950	1087	-268	12	7	8
-839	-950	1087	-158	28	14	12
-839	-949	1087	20	-33	14	21
-838	-950	1074	106	-36	14	10
-839	-950	1087	103	58	9	-40
-838	-950	1087	-64	47	9	-44
-838	-950	1088	-217	-50	35	28
-839	-948	1087	14	-120	51	83
-839	-950	1087	184	-99	28	107
-838	-950	1087	-35	-4	-16	80
-839	-950	1088	-38	-67	-10	49
-839	-949	1087	163	58	14	29
-839	-950	1087	-36	307	21	2
-838	-950	1087	-24	266	30	16
-839	-950	1087	108	128	26	9
-839	-950	1087	34	-7	9	-1
-838	-950	1087	72	22	10	-5
-839	-950	1087	-119	-37	10	0
-839	-950	1087	-335	-93	15	23
-839	-950	1087	-450	-164	28	7
-839	-950	1087	-439	-158	35	-12
-838	-949	1087	-48	-65	30	-25
-838	-949	1087	444	-16	10	-1
-838	-950	1087	517	65	23	41
-838	-950	1087	326	24	47	63
-839	-950	1087	121	0	41	50
-839	-950	1088	28	25	22	-11
-838	-950	1087	191	64	-8	-29
-839	-950	1087	158	62	-43	-45
-839	-950	1088	121	22	-31	-56
-838	-950	1087	58	7	8	-27
-838	-949	1087	-83	4	12	-12
-838	-949	1074	-52	16	44	6
-839	-949	1087	-47	25	54	17
-838	-950	1087	-63	15	34	21
-839	-949	1087	-3	13	53	12
-839	-950	1087	101	41	56	13
-839	-950	1087	-84	33	35	13
-839	-950	1087	-151	17	18	-2
-839	-950	1087	-135	23	21	-4
-839	-950	1087	-168	-18	21	24
-839	-950	1088	139	-16	9	86
-839	-950	1088	88	1	-7	81
-838	-950	1087	-96	57	17	52
-839	-949	1088	-75	122	41	55
-839	-949	1074	-63	83	26	16
-838	-949	1087	142	73	25	-67
-839	-949	1088	148	25	-2	-145
-837	-950	1088	-32	-3	-12	-79
-839	-950	1088	-47	22	8	5
-839	-950	1087	-8	10	14	10
-838	-950	1087	-19	14	23	51
-838	-949	1087	-9	-15	17	27
-838	-949	1087	-21	-40	3	0
-839	-949	1087	7	15	-11	13
-838	-950	1087	79	15	-20	37
-839	-949	1087	-44	-20	5	73
-839	-950	1087	-174	88	28	50
-839	-950	1087	-144	56	23	5
-839	-950	1087	-133	-86	40	-32
-838	-950	1088	60	55	42	-58
-839	-950	1087	206	146	38	-52
-839	-950	1087	88	120	48	13
-838	-950	1088	191	16	28	32
-839	-949	1087	77	-50	24	-20
-839	-949	1087	-203	2	26	4
-837	-950	1088	-327	18	23	48
-838	-950	1088	-362	15	21	15
-839	-950	1087	-42	-74	9	-6
-839	-949	1087	189	-49	-4	30
-838	-950	1074	340	-10	-20	24
-838	-950	1074	317	7	-3	5
-838	-950	1088	43	23	10	38
-838	-950	1087	-95	-4	13	30
-839	-950	1088	-247	15	28	20
-839	-949	1087	-308	-12	16	-1
-838	-950	1087	-190	-66	-2	-13
-839	-950	1087	88	-3	0	33
-839	-949	1087	333	90	19	23
-839	-950	1087	339	68	20	8
-839	-949	1088	192	71	16	-11
-839	-950	1087	4	17	22	-8
-839	-950	1088	42	-18	18	26
-839	-949	1087	148	-11	21	17
-839	-950	1087	48	-17	10	-9
-838	-950	1088	-111	-7	8	-10
-839	-949	1087	-222	26	15	15
-839	-950	1088	-117	38	8	-15
-839	-950	1087	105	12	17	-8
-839	-949	1087	185	60	25	26
-838	-950	1087	148	129	18	45
-839	-949	1087	-107	75	8	64
-839	-949	1087	-279	-23	16	52
-839	-950	1074	13	1	34	51
-838	-949	1087	327	-12	24	31
-838	-950	1087	183	-167	2	-9
-838	-950	1087	-123	-59	-12	-47
-839	-950	1088	-109	127	-1	-75
-839	-950	1074	-1	74	14	-55
-839	-950	1087	-100	80	24	-1
-838	-950	1087	-155	30	33	28
-838	-950	1087	-158	32	25	38
-839	-950	1087	-180	-17	21	31
-839	-950	1087	-197	-31	13	-3
-839	-950	1087	-137	5	-9	-33
-839	-950	1087	84	-48	-20	-50
-839	-950	1087	154	3	-6	-12
-839	-949	1074	72	-30	20	48
-839	-949	1087	179	50	66	44
-839	-950	1087	114	85	81	10
-839	-949	1088	-127	43	48	16
-838	-950	1088	-103	58	31	14
-839	-949	1088	-186	57	38	-6
-839	-950	1087	-50	52	46	7
-840	-949	1087	276	-21	32	47
-839	-950	1087	122	-21	16	27
-838	-950	1087	183	22	14	-7
-839	-949	1087	215	-6	0	-7
-839	-950	1088	-46	-7	-17	-11
-839	-950	1087	-56	58	5	1
-839	-949	1087	-50	1	7	-6
-839	-950	1088	35	-43	5	5
-838	-949	1087	194	-2	12	28
-838	-950	1088	136	81	15	14
-838	-949	1088	-123	63	16	-12
-838	-950	1087	-178	68	8	-4
-838	-950	1087	-29	73	20	35
-839	-950	1087	-90	5	18	56
-838	-950	1088	-101	40	16	71
-838	-950	1087	-166	46	18	50
-839	-949	1074	-326	4	6	8
-839	-950	1088	-256	-17	14	-13
-839	-950	1087	-18	-6	16	-62
-839	-950	1088	324	-2	17	-73
-839	-950	1087	335	9	14	-11
-838	-950	1088	52	-6	8	16
-839	-949	1087	-258	-16	5	8
-839	-950	1087	-203	-29	16	18
-839	-949	1087	83	-65	33	30
-839	-950	1088	165	-40	23	16
-838	-950	1087	317	63	18	6
-839	-949	1088	184	135	36	14
-838	-950	1087	44	81	14	-3
-839	-949	1087	81	19	-6	-1
-839	-950	1074	-86	40	18	14
-838	-950	1087	-166	41	24	5
-838	-950	1087	-8	9	30	25
-838	-950	1087	169	0	35	30
-838	-950	1074	18	-39	24	15
-839	-949	1088	-1	-29	19	-11
-839	-950	1088	179	40	14	-5
-839	-950	1088	20	68	25	27
-838	-950	1087	-86	-19	26	17
-839	-949	1087	-9	-19	13	8
-839	-950	1087	-36	120	5	6
-839	-949	1087	-31	103	18	31
-838	-950	1087	-13	98	41	57
-839	-950	1087	-69	5	33	39
-838	-950	1087	-71	-33	17	20
-839	-950	1087	19	80	17	-2
-839	-950	1087	112	19	10	-35
-839	-949	1087	67	-29	-8	-23
-839	-950	1087	-30	-55	-9	-2
-839	-950	1087	-117	-75	7	-21
-839	-949	1088	-128	-83	4	-35
-839	-949	1088	-4	-62	-2	-14
-838	-950	1074	261	33	32	56
-839	-949	1087	236	67	49	84
-839	-950	1087	-205	17	-1	9
-839	-950	1087	-348	-47	-48	-92
-839	-949	1087	-195	-27	-35	-26
-839	-950	1087	-91	136	4	43
-839	-950	1087	-157	49	0	-20
-838	-950	1074	-90	-50	3	7
-838	-950	1074	0	-7	25	9
-839	-950	1088	-17	-59	42	4
-838	-950	1088	-40	-73	60	35
-839	-949	1087	46	-53	48	27
-839	-950	1087	147	103	48	6
-839	-950	1088	-115	70	47	-19
-839	-950	1087	-282	-53	35	-13
-838	-950	1088	-218	99	35	-5
-838	-949	1087	101	66	34	27
-838	-950	1087	253	-13	16	69
-838	-950	1088	160	-28	14	123
-839	-950	1088	105	-124	56	97
-839	-950	1087	14	-24	61	23
-839	-950	1088	247	16	28	-12
-838	-949	1087	356	48	0	-82
-839	-950	1087	344	94	-35	-128
-838	-950	1074	463	218	-30	-94
-839	-950	1074	205	223	0	-7
-838	-950	1087	-75	106	-2	7
-839	-950	1087	63	110	1	48
-838	-950	1087	30	57	30	96
-838	-949	1088	-44	82	39	75
-839	-949	1074	9	26	22	51
-839	-948	1087	-26	-34	1	-12
-838	-950	1087	3	-74	15	-11
-838	-950	1088	-64	-91	20	-2
-839	-950	1087	-121	-37	10	1
-839	-949	1087	-55	48	17	6
-839	-949	1087	-119	63	10	-3
-839	-949	1087	-193	37	18	14
-837	-950	1087	-87	39	11	-6
-839	-950	1087	-157	-14	8	7
-839	-950	1088	-172	-23	26	47
-838	-950	1087	148	-54	33	35
-839	-950	1087	10	-47	20	-21
-838	-950	1087	-272	-22	-7	-25
-839	-949	1087	-126	-3	-1	0
-839	-950	1088	-101	44	7	-10
-839	-950	1087	-152	88	3	-7
-839	-950	1087	4	62	8	22
-838	-950	1088	21	-21	21	87
-838	-949	1088	-60	5	37	85
-839	-949	1087	-12	-8	30	40
-839	-950	1088	-43	-10	18	35
-839	-950	1087	-90	26	34	8
-839	-949	1074	-144	39	30	-74
-838	-950	1087	-43	68	27	-67
-839	-950	1087	169	16	34	0
-838	-950	1087	195	-5	17	-27
-839	-950	1087	155	29	26	-6
-839	-950	1087	74	38	32	56
-838	-950	1087	81	21	24	54
-839	-950	1088	26	190	12	-18
-838	-950	1087	-11	130	-7	-45
-838	-950	1074	50	-182	8	23
-839	-950	1087	12	-55	36	42
-838	-950	1088	35	-10	33	-4
-839	-950	1074	0	-72	-2	-31
-838	-951	1088	13	-48	-11	-17
-839	-950	1087	28	-52	11	-1
-839	-950	1088	12	49	23	0
-838	-950	1074	-7	58	21	-2
-839	-950	1087	-99	-34	2	1
-839	-949	1087	-72	-81	-9	12
-839	-950	1087	-18	-15	-13	27
-837	-950	1087	13	28	-8	15
-838	-950	1074	60	53	-2	4
-838	-949	1087	78	27	27	13
-838	-950	1087	-45	-46	59	22
-838	-950	1087	-99	-31	57	40
-839	-949	1088	-50	47	38	28
-838	-950	1087	-124	93	21	27
-839	-949	1087	-113	28	3	12
-838	-950	1088	-10	-8	14	21
-839	-950	1074	118	32	46	21
-839	-950	1088	160	38	27	-31
-839	-950	1087	145	44	10	-22
-839	-949	1087	145	65	33	12
-838	-949	1087	43	70	49	28
-839	-950	1087	12	62	31	31
-839	-949	1087	102	46	14	22
-839	-950	1087	206	-9	16	-9
-839	-950	1074	234	-4	3	-47
-839	-950	1087	51	-8	-10	-48
-838	-949	1088	-117	-71	-10	-26
-838	-950	1087	22	46	13	5
-838	-950	1088	182	104	20	0
-838	-949	1087	98	61	21	40
-838	-950	1087	-155	46	13	75
-839	-950	1087	-29	28	-11	70
-839	-950	1087	241	39	11	82
-839	-950	1088	-85	-4	3	101
-839	-949	1087	-349	-18	-11	128
-839	-950	1087	-373	-11	2	53
-839	-950	1088	-405	12	21	-25
-838	-950	1088	-225	-37	41	-40
-839	-950	1088	169	-95	34	-54
-838	-950	1087	300	-74	13	-110
-839	-949	1087	154	6	-5	-132
-839	-950	1087	24	149	26	-52
-838	-949	1088	-168	104	47	-22
-839	-948	1087	-65	52	25	12
-838	-950	1087	113	94	11	17
-838	-949	1087	81	104	4	-2
-839	-950	1087	-40	116	13	42
-838	-949	1087	4	75	13	34
-839	-950	1088	105	9	-1	27
-839	-950	1087	-28	-50	-9	5
-839	-949	1087	-20	-141	8	4
-839	-950	1087	-27	-133	25	26
-838	-950	1088	-195	65	17	52
-839	-950	1088	-235	-15	25	92
-839	-950	1087	-120	-27	43	85
-839	-950	1087	68	195	52	37
-839	-949	1087	229	93	28	-17
-838	-951	1074	308	105	15	-50
-839	-950	1087	94	62	24	-97
-839	-950	1087	-33	53	21	-48
-839	-950	1087	8	19	32	22
-839	-950	1088	-17	-72	31	-24
-839	-950	1088	31	-45	10	-33
-839	-949	1087	-11	-91	8	-17
-838	-950	1088	-36	-34	19	-5
-838	-950	1087	-68	-57	18	14
-839	-950	1087	-97	-9	7	21
-839	-949	1087	-41	-25	1	41
-838	-950	1074	32	-63	14	57
-839	-950	1087	68	17	28	58
-839	-950	1088	72	72	18	39
-839	-949	1087	63	68	3	5
-839	-950	1087	-2	18	-2	-25
-838	-950	1087	-9	-6	14	-5
-839	-949	1087	-17	-9	11	-15
-838	-950	1087	-37	12	-8	-43
-838	-950	1087	-49	50	10	12
-838	-950	1087	-188	93	27	37
-838	-950	1087	-366	82	35	52
-839	-950	1087	-170	-14	54	21
-838	-950	1088	124	-115	31	2
-838	-949	1088	152	-48	5	17
-839	-950	1088	251	51	19	11
-839	-950	1087	197	30	11	23
-839	-950	1087	61	19	-6	15
-838	-950	1074	125	14	-13	25
-838	-950	1087	141	3	-1	17
-839	-950	1088	57	7	21	3
-838	-949	1074	130	90	41	10
-839	-950	1087	236	204	46	8
-839	-949	1088	-64	12	23	0
-838	-951	1087	-410	-192	16	-5
-838	-949	1087	-251	70	23	8
-839	-950	1087	63	98	32	14
-838	-950	1087	58	14	35	-13
-839	-950	1088	-53	4	30	-2
-838	-950	1087	-56	-32	37	13
-839	-949	1087	63	25	28	2
-838	-950	1087	261	5	23	-1
-839	-950	1087	289	64	26	-30
-839	-950	1087	100	-8	24	-27
-839	-950	1087	55	-42	12	0
-839	-950	1074	84	16	-12	8
-839	-950	1087	-100	26	-17	38
-839	-949	1087	-127	2	8	82
-839	-949	1087	-191	-18	20	83
-839	-950	1087	-419	-47	13	42
-839	-950	1087	-362	-35	13	0
-839	-949	1087	-86	31	4	-10
-839	-949	1087	-97	88	-1	22
-839	-950	1088	-93	146	17	42
-838	-949	1087	115	72	22	24
-839	-950	1087	196	43	18	14
-838	-951	1088	237	0	8	-13
-839	-949	1087	113	-50	2	-49
-838	-950	1087	51	-36	3	-37
-838	-950	1088	-6	169	7	-23
-839	-949	1087	20	206	23	-1
-839	-950	1087	67	132	23	15
-838	-950	1087	-48	74	14	15
-838	-950	1074	-22	-146	12	27
-838	-950	1087	25	-126	16	29
-839	-950	1087	39	-80	15	38
-838	-950	1087	41	-45	1	26
-839	-950	1087	33	-17	2	10
-839	-950	1087	-10	3	10	0
-838	-950	1088	-46	16	22	-24
-839	-949	1087	-43	13	24	-16
-839	-950	1087	-39	20	22	34
-839	-950	1087	-19	22	25	58
-838	-950	1087	-39	19	36	38
-839	-950	1088	-136	-1	43	0
-839	-950	1087	-93	4	40	-8
-839	-950	1087	111	22	40	-19
-839	-950	1074	138	11	18	-57
-839	-949	1087	162	-19	-8	-54
-838	-950	1087	135	10	-18	-55
-839	-949	1087	3	13	1	-10
-839	-950	1087	-3	30	13	47
-839	-949	1087	-46	62	4	-8
-839	-949	1087	-103	27	8	-40
-838	-950	1087	-81	6	15	-6
-839	-950	1087	-36	-4	24	26
-838	-950	1088	-38	15	44	58
-839	-950	1088	7	61	53	67
-839	-950	1087	17	82	27	17
-838	-949	1087	-37	54	18	-17
-838	-950	1087	-120	-24	21	-4
-838	-950	1087	-121	-9	14	-12
-839	-950	1087	145	53	29	-13
-839	-950	1087	99	16	27	14
-839	-951	1087	-258	-42	5	18
-839	-950	1074	-145	-80	9	15
-839	-950	1087	24	-97	22	20
-839	-950	1087	-114	34	4	37
-839	-950	1087	108	120	-2	53
-838	-950	1087	278	91	8	57
-839	-949	1087	261	67	15	97
-838	-950	1087	200	-13	33	128
-838	-950	1087	-124	-11	30	73
-839	-950	1087	-115	24	35	26
-839	-950	1087	16	98	43	-44
-838	-950	1088	169	115	17	-116
-838	-949	1074	255	116	12	-89
-839	-950	1088	223	81	21	-54
-838	-950	1087	165	26	6	-22
-838	-950	1087	11	40	-3	-65
-838	-950	1088	-64	6	-11	-62
-839	-950	1087	-218	-3	-5	-1
-839	-949	1087	-473	20	9	2
-839	-950	1088	-419	7	21	31
-838	-950	1087	-32	-68	28	25
-838	-949	1087	72	91	28	25
-839	-950	1087	67	174	26	19
-839	-950	1088	167	-150	41	27
-839	-950	1087	125	-109	37	33
-838	-950	1087	52	41	-2	-3
-838	-950	1088	126	-41	3	43
-839	-950	1087	113	-38	31	60
-839	-949	1074	67	-30	35	33
-838	-950	1087	78	95	18	4
-839	-950	1087	47	16	5	-7
-839	-950	1088	-4	-36	14	5
-837	-950	1074	-28	-46	4	25
-839	-950	1087	59	-48	8	13
-838	-950	1074	-33	-16	0	-71
-839	-949	1087	-118	-29	-8	-80
-839	-949	1087	-47	21	10	-17
-838	-950	1087	52	-49	10	26
-838	-949	1087	-25	-20	16	65
-839	-950	1087	-130	16	8	93
-839	-950	1087	-91	-90	5	71
-839	-950	1088	-391	9	17	34
-838	-949	1087	-345	102	22	41
-839	-950	1087	-31	70	43	54
-838	-950	1087	125	106	41	44
-839	-950	1087	330	153	24	8
-839	-950	1087	232	199	28	-2
-839	-949	1088	-66	63	24	-3
-839	-949	1087	-522	-42	7	-53
-839	-949	1088	-366	-100	21	-50
-839	-950	1087	165	-87	29	-9
-838	-950	1087	343	-4	-2	-8
-839	-950	1088	252	36	-30	-20
-838	-950	1087	70	33	-35	-23
-839	-949	1087	86	16	2	10
-838	-950	1087	20	53	21	22
-839	-950	1088	152	14	27	9
-839	-950	1087	237	-23	55	22
-839	-950	1087	22	-6	46	37
-839	-950	1087	2	25	32	50
-839	-950	1074	10	29	37	49
-838	-950	1087	-31	46	36	39
-838	-950	1087	-23	40	32	38
-839	-949	1087	-11	26	27	-20
-839	-949	1087	-28	43	29	-44
-838	-950	1087	-31	18	32	-1
-839	-950	1087	-47	26	30	-28
-839	-950	1087	-57	32	22	-20
-839	-950	1088	58	-7	6	2
-839	-950	1087	131	-41	-17	-33
-839	-950	1088	-68	-26	-26	-15
-838	-949	1087	-216	26	-9	9
-838	-950	1087	-95	55	9	20
-838	-950	1087	27	61	13	29
-839	-949	1087	6	44	16	15
-839	-950	1087	-22	16	20	5
-839	-950	1088	-38	0	14	-11
-838	-950	1087	-107	17	10	-14
-838	-950	1087	-48	29	20	8
-839	-949	1087	-33	-30	29	19
-839	-949	1087	-177	-49	16	4
-838	-950	1087	-163	31	8	24
-839	-949	1087	169	72	-7	41
-838	-950	1087	323	63	-17	32
-839	-950	1087	125	-18	-2	40
-839	-949	1087	118	14	25	31
-839	-950	1087	24	65	49	10
-839	-949	1088	-158	17	37	-11
-839	-949	1087	-53	6	28	-16
-839	-949	1074	139	15	49	6
-839	-950	1087	272	19	41	-10
-839	-950	1087	44	-9	27	-4
-839	-950	1087	-341	-15	35	33
-839	-950	1087	-275	6	34	35
-839	-950	1087	83	45	37	31
-839	-949	1088	140	53	11	-14
-838	-950	1074	121	66	-8	-45
-839	-950	1088	200	98	12	-4
-839	-950	1087	146	54	26	32
-839	-950	1087	37	-51	24	17
-838	-950	1087	-122	-82	17	2
-839	-949	1087	-83	-23	16	8
-838	-950	1088	21	-7	6	-6
-839	-950	1074	-279	-6	-8	-40
-839	-949	1087	-542	-9	-22	-51
-838	-950	1087	-148	16	-11	13
-838	-949	1088	102	24	-9	26
-839	-950	1088	188	-6	-20	10
-839	-950	1088	437	44	18	51
-838	-949	1087	194	119	60	72
-838	-950	1087	48	82	60	62
-839	-949	1087	64	-28	40	2
-839	-950	1088	-26	-40	25	-31
-838	-950	1087	24	-24	28	0
-839	-949	1087	-30	-14	19	1
-840	-949	1087	-113	-44	-5	-1
-839	-950	1087	-206	7	11	42
-839	-950	1087	-156	71	32	71
-839	-950	1087	-93	55	33	63
-839	-950	1074	6	141	26	-2
-838	-949	1087	247	11	3	-54
-839	-950	1087	155	-187	-15	-45
-839	-949	1087	-44	-83	-39	-49
-839	-949	1087	30	48	-26	-34
-838	-950	1087	124	153	12	-4
-839	-950	1087	133	64	14	0
-839	-949	1087	119	60	26	10
-837	-950	1087	42	77	50	17
-839	-950	1087	-23	-14	41	5
-838	-950	1087	-149	-28	47	18
-839	-950	1088	-215	-26	51	28
-837	-950	1074	-94	102	31	27
-839	-949	1087	71	25	37	47
-839	-949	1088	64	-79	46	58
-838	-950	1088	-59	-73	23	16
-839	-949	1087	-154	-68	13	-48
-838	-949	1088	-32	-53	18	-17
-838	-950	1074	-27	-1	-8	28
-839	-950	1087	36	44	-41	-23
-839	-949	1088	424	113	-11	2
-839	-950	1087	1	183	25	36
-839	-949	1087	-332	65	9	4
-838	-950	1087	-23	31	18	6
-839	-950	1088	28	21	37	-14
-839	-950	1074	105	89	25	-16
-839	-950	1087	80	63	30	-17
-839	-949	1087	62	-101	24	-33
-839	-950	1074	72	112	20	-5
-838	-950	1074	-61	87	24	21
-839	-949	1088	-110	-48	14	58
-839	-949	1087	58	-23	16	174
-839	-949	1088	83	-56	13	232
-838	-950	1087	18	10	4	90
-839	-950	1087	-48	-29	10	-30
-839	-950	1088	-249	-25	10	-50
-839	-950	1087	-150	6	2	-129
-838	-951	1087	70	56	3	-181
-839	-950	1088	133	97	-15	-139
-838	-950	1088	51	77	-8	-36
-839	-950	1088	28	26	23	4
-838	-950	1087	61	-27	3	-28
-839	-949	1087	39	-10	5	1
-839	-949	1087	38	-5	28	33
-838	-950	1088	-39	-19	20	64
-838	-949	1087	1	-13	48	134
-838	-949	1087	-31	9	86	160
-838	-950	1087	-109	14	43	66
-839	-950	1087	-129	-9	-13	-39
-839	-949	1087	-8	-24	-24	-57
-839	-950	1087	181	0	13	-12
-839	-949	1087	84	-3	29	-37
-839	-950	1087	0	-31	4	-44
-839	-950	1087	-101	9	20	56
-838	-950	1074	-466	58	52	78
-839	-950	1088	-810	-1	48	45
-839	-950	1087	-186	-4	21	10
-839	-949	1087	296	53	-5	-43
-839	-950	1074	49	94	-19	-18
-839	-950	1087	793	177	14	49
-838	-950	1088	965	161	53	41
-839	-949	1087	43	90	19	-18
-839	-950	1087	-13	6	-11	-31
-838	-950	1087	67	-54	-11	-11
-839	-950	1087	-56	-100	-2	-20
-839	-949	1087	-38	-162	5	-24
-839	-949	1088	-170	-30	37	20
-838	-950	1087	-3	21	80	41
-839	-949	1088	191	-180	48	35
-838	-950	1087	85	-95	10	22
-839	-949	1074	-208	-3	-1	13
-839	-950	1074	-235	65	18	48
-839	-950	1088	-168	177	48	48
-839	-949	1087	-130	114	30	-26
-839	-950	1087	88	66	0	-38
-839	-950	1087	180	48	-1	9
-839	-950	1088	75	114	6	10
-838	-950	1088	-179	88	9	0
-839	-950	1087	-99	37	14	2
-838	-950	1087	39	19	18	8
-838	-950	1087	21	-14	25	16
-839	-950	1088	47	-15	23	3
-838	-950	1087	-54	-5	16	-5
-839	-950	1087	-172	59	32	17
-838	-950	1087	-149	124	33	42
-839	-949	1087	-79	-4	12	19
-839	-950	1088	-63	-107	2	-13
-839	-950	1087	-5	-25	30	-9
-838	-950	1087	-111	0	26	6
-839	-950	1087	-139	-2	-5	-3
-839	-950	1087	-21	31	20	37
-839	-949	1088	-294	6	25	61
-838	-950	1087	-452	6	13	44
-839	-950	1088	-47	41	5	18
-838	-950	1087	166	-51	-24	-51
-838	-950	1087	520	-129	-24	-55
-838	-950	1087	945	16	3	21
-838	-950	1088	601	168	23	68
-838	-949	1087	254	108	33	80
-838	-950	1074	48	60	29	95
-839	-950	1088	-16	39	16	85
-839	-950	1087	-59	21	8	-39
-838	-950	1087	-166	7	1	-127
-839	-950	1087	-80	-6	5	-78
-839	-949	1088	-119	-13	28	-79
-838	-949	1087	-117	-15	38	-51
-839	-950	1087	-88	13	28	3
-838	-950	1087	-59	10	24	33
-839	-950	1087	-29	19	27	50
-838	-949	1087	-133	7	35	29
-838	-950	1087	-337	4	27	13
-839	-950	1074	-452	-10	13	-11
-839	-950	1088	-180	-22	28	12
-838	-950	1087	197	-29	13	-14
-838	-950	1087	149	-44	-30	-53
-839	-949	1087	43	-2	-13	0
-838	-950	1087	172	61	28	28
-839	-950	1088	130	120	37	52
-838	-950	1087	197	68	17	64
-839	-950	1087	324	15	-3	25
-839	-949	1087	174	59	1	-38
-839	-950	1087	45	93	1	-53
-839	-949	1088	8	69	-4	6
-839	-950	1087	-21	-11	-9	29
-838	-950	1087	-40	-8	-4	37
-839	-950	1088	-36	25	18	35
-839	-950	1087	-38	63	34	22
-838	-950	1087	23	37	46	31
-839	-949	1088	106	-6	59	29
-838	-950	1088	30	40	68	23
-839	-948	1088	-189	29	54	23
-839	-949	1088	-317	-89	45	64
-838	-950	1087	-133	-184	69	157
-839	-950	1087	64	-140	69	165
-838	-950	1087	56	-109	11	4
-839	-949	1087	-42	-87	-49	-82
-838	-950	1087	-69	81	-43	-89
-838	-950	1087	45	303	4	-101
-839	-949	1087	-63	280	12	-106
-839	-949	1087	-4	90	4	-79
-839	-949	1087	79	43	26	20
-838	-950	1087	-27	-15	8	2
-839	-950	1088	-16	-12	17	23
-839	-950	1074	-55	-2	31	10
-839	-950	1088	-16	-58	-2	-28
-838	-950	1087	-60	-85	14	20
-839	-950	1087	-165	-108	6	-16
-839	-949	1074	-319	-64	8	21
-838	-950	1087	-697	-25	28	52
-838	-950	1074	-1001	52	29	32
-839	-950	1087	-309	81	52	51
-839	-949	1074	741	161	60	72
-838	-950	1087	1028	86	15	-18
-839	-949	1088	1100	-201	-42	-101
-839	-949	1087	564	19	-23	-15
-838	-950	1074	63	206	-2	0
-838	-950	1088	179	165	12	-27
-839	-950	1087	10	104	25	-29
-839	-950	1074	-27	-7	13	17
-839	-949	1087	-12	10	24	36
-838	-950	1087	-87	24	14	5
-839	-950	1074	-51	82	14	24
-839	-950	1087	9	27	25	51
-839	-949	1087	204	-36	35	86
-838	-950	1087	101	-59	42	60
-839	-950	1088	-115	-84	9	15
-839	-950	1088	-110	-34	10	-5
-839	-949	1087	-171	-20	14	-30
-839	-949	1087	-292	-21	-15	-52
-839	-950	1074	-225	-7	-21	-29
-839	-950	1087	-27	52	13	33
-839	-949	1087	35	114	39	44
-838	-950	1087	-63	145	33	20
-839	-950	1087	-72	102	31	-9
-839	-949	1087	-34	36	5	-24
-838	-950	1088	-58	-35	-2	-24
-838	-950	1087	-47	-143	23	10
-839	-950	1087	-45	-114	23	79
-839	-949	1088	-9	-68	28	137
-839	-950	1087	-6	-56	24	125
-838	-949	1087	-7	-13	12	61
-839	-950	1087	-5	52	3	-9
-838	-950	1074	-14	28	12	-82
-839	-949	1087	3	1	25	-141
