-838	-950	1087	96	1088	2159	1194
-839	-949	1087	556	1301	2377	1428
-838	-950	1087	2210	3203	4000	3708
-839	-950	1087	4000	4000	4000	4000
-839	-950	1074	4000	4000	4000	4000
-839	-949	1088	4000	4000	4000	4000
-839	-950	1087	4000	4000	3810	3237
-838	-949	1087	1358	755	209	-1176
-838	-950	1087	-4000	-4000	-4000	-4000
-838	-950	1087	-4000	-4000	-4000	-4000
-838	-950	1088	-3602	-3652	-3311	-3089
-838	-949	1087	-3788	-4000	-4000	-3830
-839	-950	1088	-2547	-2682	-3149	-1792
-839	-950	1087	-1567	-2120	-2642	-1784
-838	-950	1087	-1542	-1233	-1627	-728
-839	-950	1088	-233	-70	-218	229
-839	-949	1087	-608	123	-287	514
-838	-950	1087	290	1283	724	1223
-839	-949	1087	564	1566	1511	1482
-839	-950	1088	3637	4000	4000	4000
-838	-950	1087	4000	4000	4000	4000
-839	-949	1087	4000	4000	4000	3998
-839	-949	1087	4000	4000	4000	4000
-839	-949	1087	3797	3634	3291	2069
-838	-950	1087	-502	-1303	-1700	-3251
-838	-949	1088	-4000	-4000	-4000	-4000
-839	-950	1087	-4000	-4000	-4000	-4000
-839	-950	1088	-3124	-3832	-3533	-3208
-839	-949	1087	-3748	-4000	-4000	-3014
-838	-950	1087	-1639	-2025	-2142	-1451
-839	-949	1087	-1683	-2161	-2271	-2356
-839	-950	1087	-879	-553	-928	-674
-839	-950	1087	-331	-209	-560	-158
-839	-950	1087	-378	582	48	335
-839	-949	1087	473	1315	1665	734
-838	-950	1087	1212	2225	3196	2546
-839	-950	1087	4000	4000	4000	4000
-839	-949	1087	4000	4000	4000	4000
-839	-950	1088	4000	4000	4000	4000
-839	-949	1088	4000	4000	4000	3885
-838	-949	1088	2850	2523	1924	798
-839	-950	1088	-2383	-3516	-3789	-4000
-839	-950	1087	-4000	-4000	-4000	-4000
-839	-950	1087	-4000	-4000	-3732	-3767
-839	-949	1087	-3151	-4000	-4000	-4000
-839	-950	1087	-3223	-3670	-3864	-2929
-838	-950	1087	-1393	-1898	-1757	-1470
-838	-950	1087	-1797	-1868	-1919	-1340
-838	-950	1087	-379	-122	-268	228
-839	-949	1087	-402	-183	-42	587
-839	-950	1088	115	1062	1021	1516
-838	-950	1087	521	1286	1061	1588
-839	-950	1087	2236	3248	4000	4000
-839	-949	1087	4000	4000	4000	4000
-839	-949	1087	4000	4000	4000	4000
-838	-950	1088	4000	4000	4000	4000
-839	-949	1087	4000	4000	4000	3110
-838	-950	1087	1322	801	249	-1209
-839	-950	1087	-4000	-4000	-4000	-4000
-838	-950	1087	-4000	-4000	-4000	-4000
-839	-950	1087	-3528	-3644	-3191	-3249
-839	-950	1087	-3718	-4000	-4000	-3798
-838	-950	1087	-2430	-2676	-2944	-1269
-838	-950	1088	-1412	-2071	-2282	-1320
-838	-950	1087	-1398	-1172	-1653	-825
-839	-950	1087	-163	-37	-135	-70
-839	-950	1088	-535	129	200	57
-839	-950	1087	349	1280	1926	908
-838	-950	1088	617	1549	2512	1833
-839	-949	1087	3623	4000	4000	4000
-839	-950	1074	4000	4000	4000	4000
-838	-949	1087	4000	4000	4000	4000
-839	-950	1087	4000	4000	4000	3929
-838	-950	1087	3786	3615	3082	2241
-839	-950	1087	-429	-1353	-1848	-3249
-839	-949	1087	-4000	-4000	-4000	-4000
-839	-949	1087	-4000	-4000	-4000	-4000
-838	-950	1087	-3172	-3886	-3720	-3798
-839	-950	1088	-3815	-4000	-4000	-3653
-839	-949	1087	-1762	-2048	-1877	-1618
-839	-949	1087	-1649	-2128	-1473	-1826
-839	-950	1087	-838	-513	80	-283
-839	-950	1087	-277	-166	382	211
-838	-950	1088	-320	575	696	1080
-839	-950	1087	514	1280	1231	1311
-839	-950	1087	1212	2360	3016	2427
-839	-950	1087	4000	4000	4000	4000
-838	-950	1087	4000	4000	4000	4000
-838	-950	1088	4000	4000	4000	4000
-839	-950	1088	4000	4000	4000	3801
-839	-949	1087	2825	2455	1743	645
-838	-950	1087	-2393	-3566	-4000	-4000
-839	-949	1088	-4000	-4000	-4000	-4000
-839	-949	1087	-4000	-4000	-4000	-3235
-838	-950	1088	-3341	-4000	-4000	-3561
-838	-950	1088	-3368	-3692	-4000	-2286
-839	-949	1087	-1357	-1946	-2290	-1810
-839	-950	1087	-1769	-1908	-2545	-1554
-839	-949	1087	-400	-164	-1294	-131
-839	-950	1087	-542	-209	-1958	-406
-839	-949	1088	55	1053	-687	404
-838	-950	1087	579	1252	763	674
-838	-949	1087	2147	3098	4000	3756
-839	-949	1088	4000	4000	4000	4000
-839	-950	1088	4000	4000	4000	4000
-839	-950	1088	4000	4000	4000	4000
-839	-950	1087	4000	4000	4000	3309
-838	-950	1087	1450	876	443	-981
-839	-949	1087	-4000	-4000	-4000	-4000
-839	-950	1087	-4000	-4000	-4000	-4000
-839	-949	1088	-3548	-3661	-3019	-2795
-839	-949	1087	-3692	-4000	-4000	-3413
-838	-950	1088	-2492	-2676	-2915	-1516
-839	-950	1088	-1410	-2031	-2046	-1628
-838	-950	1087	-1336	-1229	-1041	-1089
-838	-950	1087	-68	-47	-6	-612
-839	-950	1088	-488	128	-473	-38
-838	-950	1074	369	1348	1113	928
-838	-950	1088	598	1559	2077	1354
-839	-950	1074	3532	4000	4000	4000
-839	-949	1087	4000	4000	4000	4000
-839	-950	1087	4000	4000	4000	4000
-839	-949	1087	4000	4000	4000	4000
-839	-950	1088	3796	3615	3222	2190
-839	-949	1087	-419	-1317	-1654	-2988
-839	-949	1087	-4000	-4000	-4000	-4000
-838	-950	1087	-4000	-4000	-4000	-4000
-838	-950	1087	-3094	-3861	-3498	-3404
-839	-950	1088	-3734	-4000	-4000	-3468
-839	-950	1088	-1704	-2007	-1044	-1388
-839	-950	1087	-1722	-2102	-957	-1601
-838	-950	1087	-961	-512	618	-274
-839	-950	1087	-440	-182	795	-159
-838	-950	1087	-567	565	431	490
-839	-950	1087	325	1218	1092	1363
-839	-950	1087	1083	2125	2599	3301
-838	-950	1087	4000	4000	4000	4000
-839	-950	1087	4000	4000	4000	4000
-839	-950	1087	4000	4000	4000	4000
-838	-950	1088	4000	4000	4000	3673
-839	-949	1088	2907	2583	1769	866
-838	-950	1087	-2430	-3475	-3980	-4000
-838	-950	1087	-4000	-4000	-4000	-4000
-838	-950	1088	-4000	-4000	-4000	-3674
-838	-950	1088	-3353	-4000	-4000	-4000
-839	-950	1087	-3318	-3702	-3904	-2493
-838	-950	1087	-1227	-1864	-1646	-1435
-840	-949	1088	-1606	-1877	-1690	-923
-838	-950	1087	-419	-105	-87	97
-839	-950	1087	-468	-148	-837	-721
-839	-949	1087	94	1048	-575	634
-838	-950	1088	442	1270	188	840
-839	-950	1087	2161	3118	3715	3476
-839	-950	1087	4000	4000	4000	4000
-839	-950	1087	4000	4000	4000	4000
-839	-950	1088	4000	4000	4000	4000
-839	-950	1088	4000	4000	4000	3341
-838	-950	1087	1524	873	172	-1072
-839	-950	1087	-4000	-4000	-4000	-4000
-838	-950	1087	-4000	-4000	-4000	-4000
-839	-949	1088	-3548	-3660	-3191	-2261
-839	-949	1087	-3538	-4000	-4000	-4000
-839	-950	1088	-2385	-2694	-3514	-2542
-838	-950	1087	-1357	-2095	-3032	-2171
-838	-950	1087	-1523	-1268	-2075	-978
-838	-950	1087	-233	-66	-181	587
-838	-950	1087	-679	94	-364	752
-839	-950	1074	224	1286	832	982
-839	-950	1087	629	1514	1630	1153
-839	-950	1088	3502	4000	4000	4000
-839	-949	1087	4000	4000	4000	4000
-839	-949	1087	4000	4000	4000	4000
-839	-950	1074	4000	4000	4000	4000
-839	-950	1087	3847	3663	3350	2283
-839	-949	1088	-380	-1213	-1540	-3119
-839	-950	1088	-4000	-4000	-4000	-4000
-839	-950	1087	-4000	-4000	-4000	-4000
-839	-950	1087	-3110	-3826	-3404	-3616
-839	-950	1088	-3746	-4000	-3926	-3543
-838	-950	1088	-1722	-2037	-2354	-1376
-838	-950	1087	-1704	-2159	-2201	-1004
-838	-950	1087	-918	-573	6	709
-838	-950	1088	-213	-169	935	826
-839	-950	1087	-282	554	2289	1308
-839	-950	1087	433	1250	3665	1374
-839	-949	1087	1166	2142	3791	2186
-839	-950	1087	4000	4000	4000	4000
-838	-950	1087	4000	4000	4000	4000
-838	-950	1074	4000	4000	4000	3722
-839	-950	1087	4000	4000	4000	3722
-839	-950	1087	2907	2630	1835	601
-839	-950	1088	-2429	-3432	-3985	-4000
-839	-949	1087	-4000	-4000	-4000	-4000
-839	-949	1087	-4000	-4000	-4000	-3913
-839	-950	1087	-3320	-4000	-4000	-4000
-839	-949	1087	-3254	-3731	-4000	-2517
-838	-950	1087	-1266	-1877	-3271	-1295
-837	-950	1087	-1736	-1926	-3726	-1616
-838	-950	1087	-485	-219	-2546	-570
-839	-950	1087	-492	-216	-1579	-589
-838	-950	1087	102	1041	1065	525
-839	-949	1087	524	1301	2562	755
-838	-950	1074	2128	3180	4000	3655
-839	-950	1087	4000	4000	4000	4000
-839	-950	1087	4000	4000	4000	4000
-839	-950	1087	4000	4000	4000	4000
-839	-949	1087	4000	4000	4000	3301
-839	-949	1087	1500	959	563	-883
-838	-950	1087	-4000	-4000	-4000	-4000
-839	-949	1087	-4000	-4000	-4000	-4000
-839	-950	1087	-3620	-3651	-3136	-2493
-839	-950	1074	-3685	-4000	-4000	-3430
-839	-950	1088	-2540	-2719	-2979	-2297
-838	-950	1087	-1412	-2088	-2251	-2866
-839	-949	1087	-1463	-1260	-1427	-1886
-838	-949	1087	-209	-30	-250	-576
-839	-949	1087	-624	66	-543	240
-838	-950	1087	308	1259	592	1764
-839	-949	1088	556	1458	1594	2117
-837	-950	1087	3449	4000	4000	4000
-839	-950	1087	4000	4000	4000	4000
-838	-949	1087	4000	4000	4000	4000
-839	-949	1087	4000	4000	4000	4000
-839	-950	1088	3881	3680	3376	2403
-839	-949	1087	-280	-1166	-1591	-2833
-839	-949	1087	-4000	-4000	-4000	-4000
-839	-950	1087	-4000	-4000	-4000	-4000
-838	-949	1087	-3094	-3826	-3436	-3485
-839	-950	1088	-3734	-4000	-3970	-3680
-838	-950	1087	-1719	-2074	-1408	-1328
-838	-949	1074	-1606	-2102	-1449	-1407
-838	-950	1087	-830	-528	-295	-612
-837	-949	1087	-242	-155	17	-264
-839	-950	1087	-391	570	337	819
-838	-950	1087	433	1291	1113	1428
-839	-950	1087	1034	2142	2582	2376
-838	-949	1088	4000	4000	4000	4000
-838	-950	1087	4000	4000	4000	4000
-838	-950	1087	4000	4000	4000	3918
-839	-950	1087	4000	4000	4000	4000
-838	-950	1087	2886	2583	1923	853
-838	-950	1087	-2368	-3420	-3671	-4000
-839	-950	1087	-4000	-4000	-4000	-4000
-839	-949	1087	-4000	-4000	-4000	-3680
-838	-950	1074	-3253	-4000	-4000	-4000
-839	-950	1087	-3223	-3886	-3563	-1986
-839	-949	1088	-1243	-1943	-799	-353
-839	-949	1087	-1658	-1837	-916	-1066
-839	-949	1088	-305	-49	332	-15
-838	-950	1087	-422	-166	-295	-106
-839	-949	1087	93	1048	668	985
-839	-950	1087	479	1271	1499	1281
-839	-949	1087	2112	3163	4000	3476
-838	-950	1087	4000	4000	4000	4000
-838	-950	1087	4000	4000	4000	4000
-839	-950	1088	4000	4000	4000	4000
-839	-949	1087	4000	4000	3892	3208
-837	-950	1087	1535	913	112	-1066
-839	-950	1087	-4000	-4000	-4000	-4000
-839	-950	1087	-4000	-4000	-4000	-4000
-839	-949	1087	-3734	-3664	-3385	-2213
-839	-950	1087	-3788	-4000	-4000	-3857
-838	-950	1087	-2725	-2720	-2785	-2356
-839	-950	1087	-1507	-2037	-1526	-1857
-839	-950	1087	-1699	-1187	-858	-765
-838	-950	1088	-370	-50	-347	465
-839	-950	1087	-618	7	-601	104
-839	-949	1088	426	1238	1125	717
-839	-949	1087	841	1502	1991	1378
-838	-949	1087	3589	4000	4000	4000
-839	-950	1088	4000	4000	4000	4000
-839	-949	1088	4000	4000	4000	3921
-838	-950	1088	4000	4000	4000	4000
-838	-949	1088	3834	3675	3117	2308
-839	-949	1087	-277	-1165	-1781	-3028
-839	-950	1087	-4000	-4000	-4000	-4000
-839	-950	1088	-4000	-4000	-4000	-4000
-839	-950	1087	-3144	-3814	-3757	-3523
-838	-950	1088	-3758	-4000	-4000	-3588
-838	-950	1087	-1606	-2045	-2591	-1489
-839	-950	1088	-1513	-2131	-2314	-1536
-839	-950	1087	-893	-528	-610	-719
-839	-950	1087	-336	-133	-460	-708
-839	-949	1088	-272	621	-171	811
-839	-949	1087	605	1319	878	1646
-839	-950	1087	1115	2162	2597	2624
-838	-950	1088	4000	4000	4000	4000
-839	-950	1088	4000	4000	4000	4000
-838	-950	1087	4000	4000	4000	4000
-838	-950	1087	4000	4000	4000	3791
-839	-950	1087	2946	2637	1930	954
-838	-950	1088	-2162	-3326	-3678	-4000
-838	-949	1087	-4000	-4000	-4000	-4000
-839	-950	1088	-4000	-4000	-3971	-3572
-838	-950	1087	-3280	-4000	-3979	-3218
-839	-949	1088	-3371	-3784	-2915	-812
-839	-950	1074	-1424	-1885	-702	13
-838	-950	1074	-1862	-1941	-1832	-1227
-839	-950	1087	-446	-188	-956	-232
-839	-950	1088	-438	-275	-1488	-361
-839	-949	1087	-54	936	-90	690
-839	-950	1074	442	1239	1047	887
-838	-949	1087	2230	3187	4000	3069
-839	-949	1087	4000	4000	4000	4000
-839	-949	1087	4000	4000	4000	4000
-839	-949	1087	4000	4000	4000	3775
-839	-950	1088	4000	4000	4000	3215
-839	-950	1087	1610	1094	540	-1018
-838	-950	1087	-4000	-4000	-4000	-4000
-838	-950	1074	-4000	-4000	-4000	-4000
-839	-950	1087	-3693	-3670	-3149	-3750
-839	-950	1087	-3621	-4000	-4000	-4000
-839	-949	1087	-2607	-2821	-2889	-1708
-839	-949	1087	-1495	-2048	-2592	-1046
-839	-950	1087	-1719	-1383	-3130	-430
-838	-950	1088	-263	-120	-1509	659
-839	-950	1087	-444	25	-339	288
-839	-950	1088	512	1269	1405	749
-839	-950	1087	674	1465	2319	1520
-838	-949	1087	3429	4000	4000	4000
-838	-949	1087	4000	4000	4000	4000
-839	-950	1074	4000	4000	4000	3908
-839	-950	1087	4000	4000	4000	3852
-838	-950	1087	3859	3730	3415	2190
-839	-950	1088	-126	-947	-1181	-2924
-839	-950	1087	-4000	-4000	-4000	-4000
-839	-950	1087	-4000	-4000	-4000	-4000
-838	-950	1087	-3125	-3782	-3385	-3896
-838	-950	1087	-3815	-4000	-3971	-4000
-838	-950	1087	-1912	-2102	-1832	-2344
-839	-950	1088	-1736	-2138	-1818	-2454
-839	-950	1087	-983	-597	-343	-933
-839	-950	1087	-231	-114	271	-282
-839	-949	1087	-357	531	506	-106
-839	-949	1087	524	1335	951	378
-839	-950	1088	1204	2243	2316	1943
-839	-950	1087	4000	4000	4000	4000
-838	-950	1088	4000	4000	4000	4000
-838	-950	1088	4000	4000	4000	4000
-839	-949	1087	4000	4000	4000	4000
-839	-950	1087	2908	2651	2141	1019
-839	-950	1087	-2117	-3177	-3417	-4000
-839	-950	1087	-4000	-4000	-4000	-4000
-838	-950	1087	-4000	-4000	-4000	-3167
-838	-949	1087	-3163	-4000	-4000	-3268
-839	-949	1087	-3383	-3925	-3421	-2365
-839	-950	1087	-1412	-1918	-673	-974
-839	-950	1087	-1892	-2022	-1370	-1109
-839	-949	1074	-543	-203	163	-71
-839	-949	1088	-511	-224	154	41
-838	-950	1087	-33	1004	522	715
-839	-950	1087	497	1290	1315	1059
-838	-950	1088	2161	3118	4000	3755
-839	-949	1088	4000	4000	4000	4000
-839	-949	1087	4000	4000	4000	4000
-839	-949	1087	4000	4000	4000	4000
-839	-949	1087	4000	4000	4000	3405
-839	-950	1087	1618	1146	455	-764
-838	-950	1087	-4000	-4000	-4000	-4000
-839	-950	1087	-4000	-4000	-4000	-4000
-839	-949	1087	-3788	-3690	-3368	-3069
-838	-949	1087	-3734	-4000	-4000	-3640
-838	-950	1087	-2672	-2849	-3808	-1662
-839	-950	1087	-1453	-2065	-3368	-1618
-839	-950	1088	-1512	-1379	-2356	-913
-839	-950	1074	-140	-13	-68	-146
-838	-949	1088	-556	64	-316	-328
-839	-950	1087	391	1304	897	640
-838	-950	1087	712	1595	1771	1683
-839	-950	1088	3696	4000	4000	4000
-839	-950	1087	4000	4000	4000	4000
-838	-950	1087	4000	4000	4000	4000
-839	-950	1087	4000	4000	4000	4000
-839	-949	1087	3798	3645	3336	2449
-839	-950	1088	-6	-768	-1052	-2619
-839	-950	1088	-4000	-4000	-4000	-4000
-839	-950	1087	-4000	-4000	-4000	-4000
-839	-949	1088	-3110	-3758	-3329	-2993
-839	-950	1087	-3847	-4000	-4000	-3394
-839	-949	1087	-1918	-2186	-2803	-1601
-839	-950	1087	-1961	-2334	-3259	-1421
-839	-950	1087	-1201	-796	-2152	132
-839	-949	1087	-207	-278	-2007	-188
-838	-950	1087	-491	422	-906	335
-838	-950	1087	358	1271	1642	1039
-838	-950	1087	1395	2316	3373	2279
-838	-950	1087	4000	4000	4000	4000
-838	-949	1088	4000	4000	4000	4000
-838	-949	1087	4000	4000	4000	3933
-839	-950	1088	4000	4000	4000	3929
-839	-950	1074	2886	2681	2481	1009
-839	-950	1088	-1933	-2978	-2931	-4000
-838	-949	1087	-4000	-4000	-4000	-4000
-838	-949	1087	-4000	-4000	-3788	-3155
-838	-950	1087	-3191	-4000	-3958	-2981
-838	-949	1088	-3399	-4000	-3732	-2297
-838	-950	1087	-1261	-1893	-926	-1824
-838	-950	1087	-1641	-1977	-870	-1952
-839	-950	1087	-300	-149	795	-298
-838	-949	1087	-456	-211	994	-442
-839	-950	1088	9	1003	2125	256
-839	-950	1088	417	1271	2364	103
-838	-949	1087	2284	3331	4000	3090
-839	-950	1087	4000	4000	4000	4000
-838	-950	1087	4000	4000	4000	4000
-839	-950	1088	4000	4000	4000	4000
-839	-950	1087	4000	4000	3782	3544
-838	-950	1087	1524	1141	553	-750
-839	-950	1088	-4000	-4000	-4000	-4000
-838	-950	1087	-4000	-4000	-4000	-4000
-839	-950	1087	-3674	-3678	-3433	-3072
-839	-949	1087	-3609	-4000	-4000	-3922
-840	-950	1088	-2546	-2920	-2461	-1693
-838	-950	1087	-1502	-2159	-928	-919
-839	-950	1087	-1683	-1426	-154	27
-839	-950	1087	-249	-72	799	1055
-838	-950	1087	-600	-13	-322	734
-839	-949	1087	412	1249	581	889
-838	-950	1087	749	1585	1783	1132
-839	-950	1087	3733	4000	4000	4000
-838	-950	1088	4000	4000	4000	4000
-838	-950	1087	4000	4000	3771	3897
-839	-950	1074	4000	4000	4000	4000
-839	-950	1074	3768	3645	2940	2405
-839	-950	1087	-11	-783	-1496	-2692
-839	-950	1088	-4000	-4000	-4000	-4000
-839	-949	1074	-4000	-4000	-4000	-4000
-839	-950	1087	-3188	-3733	-3732	-3830
-839	-950	1088	-3918	-4000	-4000	-3798
-839	-950	1087	-1923	-2017	-2889	-2098
-838	-949	1087	-1766	-2147	-3130	-2472
-839	-950	1087	-1043	-651	-1748	-725
-839	-950	1088	-205	-153	-1786	-170
-839	-950	1087	-393	496	-2415	823
-838	-950	1087	453	1310	-653	806
-838	-949	1087	1277	2327	2943	1724
-838	-950	1087	4000	4000	4000	4000
-839	-950	1088	4000	4000	4000	4000
-838	-950	1074	4000	4000	4000	3995
-839	-950	1088	4000	4000	4000	4000
-839	-950	1088	2842	2638	2413	1039
-839	-950	1087	-1790	-2943	-2950	-4000
-839	-950	1087	-4000	-4000	-4000	-4000
-838	-950	1087	-4000	-4000	-3887	-3089
-839	-950	1088	-3163	-4000	-3984	-2297
-839	-949	1087	-3528	-4000	-3833	-635
-838	-950	1087	-1398	-1944	-1899	72
-838	-950	1087	-1891	-2135	-2251	-1045
-838	-950	1087	-539	-268	-152	-18
-838	-950	1087	-640	-304	-381	305
-840	-949	1087	-150	918	568	1148
-839	-950	1074	514	1321	1707	1012
-838	-950	1088	2379	3398	4000	3496
-838	-950	1087	4000	4000	4000	4000
-839	-951	1088	4000	4000	4000	4000
-839	-950	1088	4000	4000	4000	3756
-838	-950	1087	4000	4000	4000	2960
-839	-950	1087	1675	1238	892	-852
-838	-950	1087	-3788	-4000	-4000	-4000
-839	-949	1087	-4000	-4000	-4000	-4000
-838	-950	1087	-3966	-3724	-3125	-3336
-839	-950	1087	-3679	-4000	-4000	-3857
-839	-950	1087	-2750	-2983	-3242	-1773
-838	-950	1088	-1384	-2102	-2484	-1536
-838	-949	1074	-1599	-1462	-1877	-1088
-838	-949	1088	-132	-82	409	-525
-838	-949	1087	-569	-10	400	-305
-838	-950	1087	333	1252	1775	1194
-839	-950	1088	764	1565	3089	1963
-838	-950	1087	3896	4000	4000	4000
-839	-949	1087	4000	4000	4000	4000
-839	-949	1087	4000	4000	4000	3891
-838	-950	1088	4000	4000	4000	3831
-838	-950	1088	3705	3645	3222	2166
-839	-950	1074	15	-615	-973	-2732
-838	-950	1087	-4000	-4000	-4000	-4000
-837	-950	1087	-4000	-4000	-4000	-4000
-839	-950	1088	-3151	-3719	-3514	-3053
-838	-950	1087	-3939	-4000	-4000	-3218
-839	-950	1087	-1912	-2187	-2445	-1260
-839	-949	1087	-1891	-2289	-2292	-1584
-838	-950	1087	-1274	-810	-973	-852
-839	-949	1087	-429	-246	-220	-1088
-839	-950	1087	-488	402	663	-357
-839	-949	1087	532	1279	1602	540
-838	-950	1087	1370	2343	3073	2301
-838	-950	1087	4000	4000	4000	4000
-839	-950	1074	4000	4000	4000	4000
-839	-950	1087	4000	4000	4000	3972
-839	-950	1087	4000	4000	4000	3846
-839	-949	1088	2862	2692	2173	988
-838	-950	1074	-1769	-2786	-3158	-4000
-839	-950	1087	-4000	-4000	-4000	-4000
-838	-950	1074	-4000	-4000	-4000	-3589
-838	-950	1087	-3213	-4000	-4000	-3680
-839	-949	1087	-3480	-4000	-4000	-2959
-839	-950	1087	-1246	-1906	-1657	-2081
-838	-950	1088	-1923	-2141	-2072	-1601
-839	-949	1088	-681	-283	230	402
-839	-950	1087	-615	-321	460	214
-838	-950	1087	-178	856	1282	1130
-839	-950	1074	405	1239	2254	1394
-839	-950	1087	2411	3398	4000	3772
-839	-950	1088	4000	4000	4000	4000
-838	-950	1087	4000	4000	4000	4000
-838	-950	1088	4000	4000	4000	4000
-839	-950	1087	4000	4000	3809	3175
-839	-950	1088	1708	1291	594	-666
-839	-950	1088	-3727	-4000	-4000	-4000
-839	-950	1088	-4000	-4000	-4000	-4000
-838	-949	1087	-3789	-3703	-3486	-3083
-839	-950	1074	-3512	-4000	-4000	-4000
-839	-949	1087	-2656	-2995	-3691	-2363
-839	-950	1088	-1372	-2074	-2611	-1967
-839	-949	1087	-1632	-1442	-1833	-1294
-838	-950	1087	-312	-52	-563	-552
-839	-949	1087	-741	-49	-1035	225
-839	-950	1088	359	1246	560	1533
-839	-949	1088	904	1661	1839	1982
-838	-950	1088	4000	4000	4000	4000
-839	-950	1074	4000	4000	4000	4000
-839	-950	1088	4000	4000	4000	4000
-839	-949	1087	4000	4000	4000	4000
-839	-950	1088	3662	3569	3215	2281
-838	-950	1087	46	-762	-1188	-2584
-838	-949	1087	-4000	-4000	-4000	-4000
-838	-950	1087	-4000	-4000	-4000	-4000
-839	-950	1087	-3124	-3756	-3438	-2925
-838	-950	1087	-3938	-4000	-4000	-3158
-839	-950	1088	-1891	-2157	-2655	-1401
-838	-950	1087	-1796	-2289	-2657	-1569
-839	-949	1087	-1167	-710	-984	-172
-838	-950	1087	-435	-281	-584	-38
-838	-950	1087	-486	416	-357	917
-839	-950	1087	499	1218	948	1710
-839	-950	1088	1273	2255	3162	3178
-838	-950	1087	4000	4000	4000	4000
-838	-950	1087	4000	4000	4000	4000
-839	-949	1087	4000	4000	4000	4000
-839	-950	1088	4000	4000	4000	3434
-839	-950	1087	2713	2494	1995	621
-839	-949	1087	-2198	-3320	-3436	-4000
-839	-950	1087	-4000	-4000	-4000	-4000
-839	-950	1087	-4000	-4000	-3726	-3843
-839	-950	1087	-3212	-4000	-4000	-4000
-839	-950	1088	-3353	-3773	-3933	-2290
-839	-950	1088	-1344	-1904	-2231	-1162
-839	-950	1088	-1918	-2006	-2720	-1257
-838	-950	1087	-580	-275	-898	-566
-838	-950	1087	-784	-348	-756	-1254
-839	-950	1087	-168	930	414	420
-839	-949	1087	482	1194	1095	616
-838	-950	1087	2398	3331	4000	3240
-838	-950	1087	4000	4000	4000	4000
-839	-949	1087	4000	4000	4000	4000
-839	-950	1087	4000	4000	4000	4000
-838	-949	1087	4000	4000	4000	3325
-839	-950	1088	1403	734	257	-1179
-839	-950	1087	-4000	-4000	-4000	-4000
-839	-950	1088	-4000	-4000	-4000	-4000
-838	-950	1088	-3517	-3605	-3045	-2748
-838	-950	1088	-3718	-4000	-4000	-3528
-839	-950	1087	-2498	-2637	-2658	-1917
-839	-950	1087	-1469	-2098	-2147	-1601
-839	-949	1074	-1522	-1187	-1384	-291
-839	-950	1087	-188	-99	-19	428
-839	-949	1088	-500	170	59	655
-838	-949	1074	340	1368	1289	1059
-839	-950	1088	685	1488	2031	1361
-839	-949	1087	3826	4000	4000	4000
-838	-950	1087	4000	4000	4000	4000
-839	-950	1087	4000	4000	4000	4000
-839	-950	1087	4000	4000	4000	3989
-838	-950	1088	3750	3527	3148	2069
-839	-950	1074	-538	-1557	-1935	-3378
-839	-950	1087	-4000	-4000	-4000	-4000
-839	-950	1087	-4000	-4000	-4000	-4000
-838	-950	1087	-3075	-3886	-3600	-3654
-838	-950	1087	-3772	-4000	-3985	-3936
-839	-949	1087	-1779	-2071	-2966	-2240
-839	-950	1087	-1847	-2232	-3517	-1744
-838	-950	1088	-933	-499	-1454	185
-839	-950	1088	-412	-275	-363	413
-839	-950	1087	-412	575	1247	699
-839	-949	1087	430	1226	3332	884
-839	-950	1087	1167	2255	4000	2409
-839	-950	1088	4000	4000	4000	4000
-839	-950	1088	4000	4000	4000	4000
-839	-949	1087	4000	4000	4000	3995
-838	-950	1087	4000	4000	4000	3838
-838	-950	1087	2842	2364	1705	535
-839	-950	1074	-2652	-3925	-4000	-4000
-839	-949	1087	-4000	-4000	-4000	-4000
-838	-949	1088	-4000	-4000	-3482	-3218
-838	-949	1087	-3320	-4000	-4000	-3708
-839	-949	1087	-3188	-3466	-3678	-2666
-838	-950	1087	-1336	-1918	-1978	-2084
-838	-949	1087	-1704	-1718	-1741	-1699
-839	-949	1087	-319	-76	-77	-188
-839	-950	1087	-452	-139	-269	91
-839	-949	1087	36	1088	944	1207
-839	-950	1088	430	1301	1613	1247
-839	-950	1087	2181	3278	4000	3464
-839	-950	1087	4000	4000	4000	4000
-839	-950	1087	4000	4000	4000	4000
-838	-949	1087	4000	4000	4000	4000
-839	-950	1087	4000	4000	3933	3325
-838	-950	1087	1257	544	-109	-1326
-839	-949	1074	-4000	-4000	-4000	-4000
-839	-950	1087	-4000	-4000	-4000	-4000
-838	-950	1087	-3353	-3604	-3191	-3507
-839	-949	1087	-3602	-4000	-3986	-4000
-839	-949	1074	-2247	-2460	-143	-1697
-839	-949	1087	-1266	-2017	1117	-1419
-838	-949	1087	-1159	-986	1279	-1088
-838	-950	1087	-81	38	1013	-276
-838	-949	1074	-475	242	230	-82
-839	-950	1087	400	1309	1429	763
-839	-951	1074	669	1603	1671	1923
-839	-949	1088	3705	4000	4000	4000
-839	-950	1074	4000	4000	4000	4000
-838	-950	1074	4000	4000	3545	4000
-839	-949	1087	4000	4000	3804	4000
-839	-949	1087	3717	3504	2351	2281
-838	-950	1087	-686	-1721	-2720	-3447
-839	-950	1087	-4000	-4000	-4000	-4000
-839	-950	1087	-4000	-4000	-4000	-3767
-839	-950	1088	-3124	-3970	-4000	-4000
