File Name: not saved
Channel 1: 'IndexForce', 59810 values, raw ADC, no filters.
Channel 2: 'ThumbForce', 59810 values, raw ADC, no filters.
Channel 3: 'dial', 59810 values, raw ADC, no filters.
Channel 4: 'FDI_EMG', 59810 values, raw ADC, no filters.
Channel 5: 'APB_EMG', 59810 values, raw ADC, no filters.
Channel 6: 'EMG EIP', 59810 values, raw ADC, no filters.
Channel 7: 'EMG 7', 59810 values, raw ADC, no filters.

-809	-923	209	-593	-103	30	43
-809	-923	209	-307	8	-5	14
-809	-921	209	-207	-35	-4	12
-810	-923	209	169	-55	26	24
-809	-923	209	484	17	30	5
-809	-923	209	793	-18	42	21
-810	-921	209	509	28	84	35
-810	-921	209	460	149	84	21
-810	-923	209	271	136	57	-6
-809	-923	209	-1051	10	57	9
-809	-923	209	-1603	-132	16	6
-810	-923	209	-1141	-133	-19	-43
-809	-923	209	-263	17	-42	-32
-809	-921	209	603	7	-72	0
-810	-924	209	1100	43	-32	21
-810	-923	209	919	83	-29	3
-809	-923	209	600	3	-57	8
-810	-923	209	322	25	-34	44
-810	-924	209	138	79	-16	7
-809	-923	209	121	80	-16	-18
-809	-923	209	-41	28	15	-25
-810	-921	209	36	35	58	-41
-809	-921	209	35	34	73	-25
-810	-923	209	50	59	103	7
-810	-923	209	45	74	88	16
-810	-923	209	4	14	45	4
-810	-923	209	21	-3	29	16
-810	-921	209	-27	5	16	16
-811	-924	209	-10	8	-7	10
-810	-923	209	-45	17	-20	2
-810	-921	209	16	18	-2	20
-809	-924	209	110	0	-15	33
-809	-921	209	193	-7	-34	16
-810	-923	209	104	6	-28	24
-809	-923	209	-122	12	23	42
-809	-923	209	-216	9	73	70
-809	-921	209	-231	29	56	68
-810	-923	209	154	45	59	10
-810	-921	209	690	41	82	-21
-809	-923	209	576	1	75	-3
-810	-921	209	-189	-43	41	10
-809	-923	209	-1011	-59	47	-4
-809	-923	209	-1165	-33	37	2
-809	-923	209	-548	76	8	9
-810	-923	209	-84	71	-6	-17
-809	-923	209	-575	-26	-38	-15
-809	-921	209	-1219	24	-16	-23
-809	-921	209	-500	66	-21	-30
-809	-923	209	1077	59	-17	22
-810	-921	209	1740	65	21	48
-809	-923	209	1552	5	21	31
-810	-921	209	757	-103	28	6
-810	-923	209	-281	-136	50	4
-810	-923	209	-303	13	46	32
-809	-923	209	280	101	92	89
-810	-923	209	275	69	81	79
-810	-921	209	-164	-89	13	-12
-810	-923	209	-283	-98	-10	-74
-810	-923	209	-571	63	-60	-99
-809	-921	209	-792	7	-72	-102
-809	-921	209	-402	-35	-44	-55
-809	-923	209	-560	24	15	4
-809	-921	209	-568	99	23	35
-809	-921	209	102	147	-20	26
-809	-923	209	989	142	-54	-16
-810	-921	209	1115	64	-38	0
-810	-923	209	-67	-43	-18	0
-809	-923	209	-468	-188	-28	5
-810	-923	209	5	-74	14	31
-810	-923	209	773	69	36	17
-809	-923	209	1440	-21	40	24
-809	-923	209	1058	52	48	25
-809	-921	209	-21	12	55	20
-809	-923	209	-547	12	93	29
-810	-923	209	-70	112	110	47
-810	-923	209	321	136	91	58
-809	-923	209	256	141	72	38
-810	-923	209	-86	102	72	53
-810	-923	209	-598	40	81	72
-809	-921	209	-582	-65	59	43
-810	-923	209	-121	-98	0	3
-809	-923	209	-202	-61	-65	-27
-810	-921	209	-28	83	-108	-10
-809	-923	209	15	-15	-74	-3
-810	-921	209	117	-43	5	-16
-810	-923	209	591	34	4	-19
-810	-923	209	-359	6	-11	2
-809	-923	209	-1240	87	60	46
-809	-921	209	-1470	62	101	32
-809	-923	209	-1240	59	57	3
-809	-923	209	-746	10	75	16
-809	-923	209	-569	-45	75	-2
-809	-923	209	-374	-66	12	-39
-810	-923	209	-1	-29	42	-3
-810	-923	209	773	57	40	14
-810	-923	209	1097	27	-47	-45
-810	-923	209	921	-9	-82	-31
-810	-923	209	610	14	-44	10
-809	-921	209	525	31	-23	-6
-809	-921	209	436	27	-30	-9
-810	-921	209	466	24	-29	8
-810	-921	209	392	17	24	27
-810	-923	209	-73	43	51	8
-810	-923	209	-166	57	-20	-16
-810	-923	209	-102	71	20	10
-810	-924	209	-127	50	80	-7
-810	-923	209	-215	32	45	-39
-809	-921	209	-176	5	42	-22
-809	-923	209	-270	-53	48	-7
-810	-923	209	-649	-4	48	1
-809	-921	209	-438	75	81	27
-810	-923	209	385	-15	49	22
-810	-921	209	645	-77	-6	16
-810	-923	209	498	-27	-19	41
-810	-921	209	257	-109	-19	52
-810	-923	209	-112	-61	-16	69
-810	-923	209	104	53	-15	63
-809	-923	209	218	55	-15	52
-809	-923	209	253	60	-3	28
-810	-923	209	13	32	10	-18
-809	-921	209	-344	107	20	-22
-810	-923	209	-277	79	39	-26
-810	-923	209	-250	22	23	-33
-810	-923	209	-3	-13	32	-13
-810	-923	209	-31	-87	75	9
-809	-921	209	-137	-6	59	2
-809	-923	209	-254	64	39	30
-810	-923	209	-218	133	47	56
-810	-923	209	27	112	29	21
-810	-923	209	17	74	-27	-1
-810	-921	209	232	101	-59	17
-810	-921	209	57	67	-31	29
-810	-921	209	-45	2	-16	12
-810	-923	209	222	-177	-4	-5
-809	-923	209	6	-167	8	21
-810	-923	209	46	-32	8	52
-809	-921	209	278	-11	41	40
-809	-923	209	603	13	50	35
-810	-921	209	757	-2	55	12
-810	-921	209	396	95	97	18
-810	-923	209	-179	85	92	18
-810	-923	209	-1257	-35	43	-52
-810	-923	209	-1178	-90	5	-88
-810	-923	209	183	5	-25	-60
-809	-923	209	895	161	-19	-13
-810	-923	209	807	61	-22	-18
-810	-923	209	146	18	-22	-2
-810	-923	209	-125	31	-20	26
-810	-923	209	-24	25	-29	16
-809	-923	209	-110	35	-28	39
-809	-923	209	-149	19	-31	21
-810	-923	209	-230	25	-1	-3
-809	-921	209	-170	13	21	2
-809	-923	209	-150	24	30	7
-809	-923	209	-357	20	47	9
-809	-921	209	-528	27	79	27
-809	-923	209	-250	32	107	48
-809	-923	209	-4	35	118	53
-810	-923	209	245	38	82	44
-809	-921	209	404	6	59	34
-809	-923	209	83	-44	74	45
-810	-923	209	301	-15	47	27
-809	-923	209	995	137	21	5
-809	-924	209	1186	136	-10	-5
-809	-921	209	793	-11	-49	-22
-809	-923	209	-516	-70	-33	14
-809	-923	209	-2130	-38	21	34
-809	-921	209	-1034	15	4	-21
-810	-921	209	958	73	-56	-72
-809	-923	209	1351	62	-57	-65
-809	-921	209	784	11	-41	-44
-810	-921	209	132	-40	-18	-57
-810	-923	209	-258	-129	0	-43
-809	-923	209	-1292	-79	52	2
-809	-921	209	-1404	-24	90	37
-809	-924	209	-1039	98	42	44
-809	-923	209	-578	103	28	58
-809	-923	209	-31	-27	-16	43
-810	-923	209	98	13	-9	22
-810	-923	209	322	-24	10	13
-809	-924	209	-80	-13	-18	-25
-809	-923	209	-385	-35	-3	-26
-809	-923	209	-435	-12	3	16
-810	-923	209	-605	-10	17	40
-810	-923	209	-658	-2	-3	28
-809	-923	209	-102	47	3	37
-810	-921	209	522	30	34	37
-809	-921	209	789	79	49	14
-810	-921	209	1529	86	75	-16
-810	-923	209	2073	122	54	-36
-810	-923	209	1795	46	35	-23
-810	-923	209	547	-46	40	-21
-810	-923	209	-616	-87	58	2
-810	-923	209	-503	21	39	20
-810	-923	209	159	154	10	25
-810	-921	209	413	73	2	38
-809	-923	209	59	38	6	41
-809	-923	209	-456	-56	-12	3
-809	-924	209	-575	-83	-42	-10
-809	-923	209	-578	-43	-19	45
-810	-921	209	-372	63	5	58
-810	-923	209	-57	108	2	15
-810	-923	209	-361	22	10	-15
-810	-923	209	-396	7	36	-14
-809	-923	209	-219	21	77	9
-809	-923	209	-74	63	90	-2
-810	-923	209	63	39	75	-15
-810	-923	209	7	29	69	7
-810	-921	209	126	11	49	2
-810	-923	209	106	25	3	8
-810	-923	209	62	29	-38	5
-810	-923	209	20	5	-10	20
-809	-923	209	-199	32	-3	37
-809	-923	209	-430	34	-34	23
-809	-921	209	-493	44	-13	32
-809	-921	209	-251	38	-5	10
-809	-923	209	350	47	-22	-24
-809	-923	209	977	13	-3	-8
-810	-921	209	1238	-41	31	24
-810	-923	209	940	-45	66	73
-809	-921	209	583	46	92	96
-809	-923	209	580	99	50	27
-810	-921	209	627	-16	10	-50
-810	-923	209	347	-103	29	-49
-809	-921	209	-1178	-141	9	-45
-810	-923	209	-1718	-34	-14	-37
-810	-923	209	-409	119	10	-6
-810	-921	209	-450	12	18	6
-809	-923	209	-899	-55	12	32
-809	-921	209	-874	27	22	45
-809	-924	209	-731	-5	6	32
-809	-921	209	7	-20	-20	-3
-810	-921	209	148	48	-52	-33
-809	-921	209	212	19	-60	6
-809	-923	209	238	26	-11	34
-810	-923	209	174	35	18	33
-810	-921	209	343	35	51	33
-809	-923	209	425	62	67	18
-810	-921	209	498	52	46	-19
-810	-924	209	282	32	14	-68
-810	-921	209	-36	5	43	-57
-809	-923	209	-392	17	74	-23
-809	-923	209	-700	0	51	-5
-809	-923	209	-533	125	52	24
-809	-923	209	-165	114	43	49
-810	-923	209	220	41	20	45
-809	-923	209	471	96	16	29
-810	-923	209	-166	-79	8	33
-809	-923	209	-630	-100	9	34
-810	-923	209	-19	28	-5	28
-809	-923	209	522	-46	-35	17
-809	-921	209	820	-218	9	17
-809	-921	209	857	-91	72	41
-809	-921	209	564	108	66	55
-810	-923	209	521	86	34	3
-809	-923	209	426	71	23	-49
-809	-924	209	228	60	-5	-9
-809	-923	209	16	40	-21	-1
-809	-923	209	-338	17	-15	-26
-809	-923	209	-453	21	21	4
-809	-923	209	-500	33	48	31
-810	-921	209	-532	56	52	38
-810	-923	209	-378	36	51	48
-809	-921	209	-4	-32	20	56
-810	-920	209	-64	-8	-5	18
-810	-923	209	-56	39	-46	-52
-809	-921	209	377	44	-71	-33
-810	-923	209	127	83	-36	-19
-809	-923	209	53	46	-8	-40
-809	-923	209	205	-8	-15	-27
-809	-923	209	530	-2	8	-20
-809	-923	209	834	15	-17	26
-809	-923	209	314	44	-19	30
-809	-923	209	-161	44	64	-6
-809	-921	209	-831	26	68	-19
-810	-923	209	-1246	12	49	-23
-809	-923	209	-680	56	64	-5
-810	-921	209	-110	106	53	1
-809	-923	209	217	47	89	48
-810	-921	209	433	32	136	121
-810	-923	209	787	142	97	135
-809	-923	209	1392	133	30	57
-809	-923	209	1804	36	-68	-53
-810	-921	209	1309	-118	-187	-98
-810	-923	209	-247	-177	-171	-92
-810	-923	209	-1052	-109	-83	-49
-810	-923	209	-1388	-94	-23	-5
-810	-921	209	-1357	-23	40	1
-810	-924	209	-136	-48	52	6
-809	-921	209	-405	-118	70	6
-809	-923	209	-924	30	115	22
-810	-923	209	-804	101	85	12
-809	-923	209	-658	33	51	-7
-809	-923	209	-115	-56	48	9
-810	-921	209	35	-105	34	13
-809	-923	209	741	33	32	54
-809	-921	209	1067	62	22	71
-810	-924	209	679	49	10	69
-809	-921	209	-5	38	-15	37
-810	-923	209	-381	23	-29	-3
-810	-923	209	-291	58	-16	0
-810	-923	209	-697	40	-8	-15
-809	-921	209	-815	48	4	-11
-809	-923	209	-444	76	20	-18
-810	-923	209	-47	86	46	-19
-809	-923	209	249	62	63	10
-809	-921	209	433	30	65	8
-809	-923	209	504	-10	66	23
-809	-923	209	585	10	73	16
-809	-923	209	478	33	47	2
-810	-923	209	226	27	28	27
-809	-921	209	118	22	19	8
-810	-923	209	66	31	-7	17
-809	-923	209	69	24	-8	44
-810	-923	209	64	11	-23	41
-810	-921	209	38	15	-12	48
-809	-923	209	-92	10	1	33
-810	-923	209	-249	25	-11	24
-809	-923	209	-8	30	0	17
-809	-923	209	472	36	47	5
-809	-923	209	600	13	49	-4
-809	-920	209	482	10	38	-19
-810	-923	209	337	-4	76	1
-809	-923	209	-13	-39	84	11
-810	-923	209	-415	24	76	6
-809	-921	209	-718	49	56	1
-809	-923	209	-803	-68	8	-32
-810	-923	209	-448	-15	-33	-22
-809	-923	209	-9	114	-82	-10
-810	-923	209	148	59	-75	0
-810	-923	209	155	43	-13	30
-809	-923	209	238	-7	-18	32
-809	-923	209	264	-25	-16	19
-809	-923	209	128	-17	-7	4
-810	-923	209	-48	24	9	1
-810	-923	209	-109	62	29	0
-810	-923	209	86	8	21	0
-810	-921	209	317	10	40	-1
-809	-923	209	368	5	31	-8
-809	-923	209	304	5	40	-4
-809	-921	209	292	5	42	15
-810	-923	209	222	19	36	48
-810	-923	209	71	36	57	67
-810	-923	209	164	41	46	52
-810	-923	209	55	26	37	13
-810	-923	209	-192	15	28	-15
-810	-924	209	-239	13	-13	-20
-810	-921	209	-319	-2	-44	-14
-809	-923	209	-331	3	-45	-5
-810	-921	209	-389	1	-23	8
-809	-921	209	-312	17	-3	21
-810	-923	209	-184	26	0	9
-809	-923	209	-392	32	42	4
-809	-923	209	-746	15	64	-1
-809	-921	209	-871	2	43	-17
-810	-924	209	-321	14	61	4
-810	-923	209	261	-3	87	33
-810	-921	209	543	45	144	73
-809	-921	209	773	136	182	119
-809	-923	209	443	185	105	75
-810	-923	209	-706	208	41	4
-810	-923	209	-1199	153	-68	-90
-809	-921	209	-554	-142	-180	-149
-809	-921	209	131	-388	-143	-110
-809	-923	209	1413	-352	-69	-65
-810	-923	209	1958	-137	-36	-34
-809	-923	209	1323	72	-32	-5
-809	-921	209	708	6	5	65
-809	-923	209	389	57	13	126
-809	-923	209	692	161	-31	82
-810	-923	209	615	54	-34	-16
-809	-921	209	88	-13	9	-24
-810	-923	209	-582	23	70	50
-809	-923	209	-1047	84	102	48
-809	-923	209	-810	84	80	-3
-809	-921	209	-918	32	40	-25
-810	-923	209	-667	-67	26	-12
-810	-923	209	-51	-15	4	-21
-809	-921	209	-361	69	-26	-63
-809	-923	209	-324	63	-23	-62
-809	-923	209	-280	65	-7	-53
-809	-921	209	-356	71	9	-28
-809	-921	209	-493	79	-24	7
-810	-923	209	-466	-13	-21	19
-809	-923	209	124	-46	39	21
-809	-923	209	-285	57	37	39
-809	-923	209	-642	25	26	65
-810	-921	209	126	3	72	84
-809	-923	209	1598	43	115	67
-809	-923	209	2792	0	96	30
-810	-923	209	1778	55	84	34
-809	-923	209	-345	19	83	27
-809	-923	209	-874	62	62	17
-809	-923	209	-768	75	29	-2
-810	-923	209	-1096	-60	5	-21
-810	-923	209	-772	-61	6	-12
-809	-923	209	-327	-86	2	-1
-809	-921	209	8	-5	9	18
-809	-921	209	207	112	0	35
-810	-921	209	106	111	-62	32
-809	-923	209	44	53	-106	6
-810	-923	209	-68	-17	-60	4
-810	-921	209	-29	-4	21	32
-810	-921	209	228	114	84	42
-809	-923	209	403	85	87	6
-810	-921	209	102	-11	66	-19
-809	-921	209	-201	-64	66	8
-810	-921	209	-283	-127	37	-8
-809	-921	209	-164	-43	-2	-22
-809	-923	209	209	120	-7	-18
-810	-923	209	407	110	0	-1
-809	-923	209	343	73	15	35
-809	-923	209	269	24	16	16
-809	-921	209	342	-127	-17	7
-810	-923	209	202	-88	-23	18
-809	-923	209	-230	21	14	48
-810	-923	209	-258	27	34	65
-810	-923	209	-75	14	30	58
-809	-923	209	-261	-55	13	33
-809	-923	209	-351	-33	14	23
-809	-920	209	-484	88	24	25
-809	-923	209	-582	75	-6	-39
-809	-923	209	-164	67	8	-43
-810	-923	209	186	45	60	-15
-810	-923	209	304	-42	59	-29
-809	-923	209	283	-33	62	-15
-809	-923	209	42	41	75	10
-809	-923	209	74	65	41	4
-809	-923	209	295	61	5	-8
-810	-923	209	317	50	-30	-21
-809	-921	209	110	-2	-58	-23
-810	-923	209	-93	-18	-52	15
-810	-923	209	241	-7	-61	1
-810	-921	209	627	-1	-41	-10
-809	-923	209	589	19	-14	13
-809	-923	209	276	19	11	5
-809	-921	209	-71	8	32	12
-809	-921	209	-243	26	46	12
-810	-923	209	-296	24	72	23
-809	-923	209	-217	22	80	28
-809	-923	209	-285	40	73	10
-810	-923	209	-430	43	58	0
-810	-921	209	-414	45	63	8
-810	-923	209	-177	29	43	6
-810	-923	209	103	22	-5	4
-810	-923	209	330	23	-36	31
-809	-921	209	344	19	-33	20
-810	-923	209	55	17	-11	2
-810	-923	209	-16	14	-27	-4
-809	-921	209	-199	8	-26	4
-809	-921	209	-776	4	-11	32
-809	-921	209	-810	5	14	33
-809	-921	209	-285	-2	40	34
-809	-921	209	142	4	46	46
-810	-921	209	362	18	83	54
-809	-923	209	-317	13	135	65
-810	-923	209	-140	46	155	63
-810	-923	209	1675	146	130	32
-809	-923	209	2105	199	43	-19
-809	-921	209	1351	132	1	-13
-809	-921	209	779	56	22	10
-810	-923	209	-369	-117	-72	-66
-809	-923	209	-1500	-273	-138	-146
-810	-923	209	-905	-112	-115	-144
-810	-923	209	-236	29	-81	-96
-810	-923	209	140	20	-3	5
-810	-923	209	627	-16	26	79
-810	-921	209	-404	-86	-4	113
-809	-923	209	-1812	-67	-41	86
-809	-921	209	-1898	94	-51	-6
-809	-921	209	-548	82	-13	-78
-810	-923	209	495	-16	18	-82
-809	-921	209	885	-46	45	-34
-809	-921	209	757	-74	72	-16
-809	-923	209	277	42	89	8
-809	-921	209	277	37	61	13
-810	-923	209	489	1	18	15
-809	-923	209	622	90	26	29
-809	-923	209	232	134	57	52
-809	-923	209	165	76	59	67
-809	-923	209	308	26	4	58
-810	-923	209	-303	-31	-30	52
-810	-921	209	-1053	-71	-24	13
-810	-923	209	-647	17	-16	8
-810	-923	209	-51	79	32	30
-809	-923	209	-191	65	70	42
-810	-923	209	192	67	64	46
-809	-923	209	418	50	64	12
-810	-923	209	498	35	61	-12
-809	-923	209	435	44	66	3
-810	-923	209	135	62	96	73
-810	-923	209	-230	69	113	107
-809	-923	209	-868	-1	94	25
-809	-923	209	-1114	-94	35	-53
-809	-921	209	-870	-81	-24	-36
-809	-921	209	-98	0	-81	-38
-810	-923	209	-124	2	-86	-27
-809	-923	209	3	36	-55	42
-809	-921	209	498	129	-64	43
-810	-923	209	130	103	-17	75
-809	-923	209	288	51	21	77
-810	-923	209	684	99	19	24
-809	-921	209	771	43	-19	12
-809	-921	209	189	-155	-34	-74
-809	-923	209	-426	-117	-21	-165
-809	-923	209	-430	50	-16	-140
-809	-921	209	-140	-12	57	-38
-810	-923	209	456	70	107	4
-809	-923	209	-121	82	115	-3
-810	-923	209	-985	-12	48	-11
-810	-923	209	-330	-15	5	-24
-810	-921	209	554	-69	16	21
-809	-923	209	1000	-35	-10	58
-810	-923	209	822	-36	-24	68
-809	-923	209	520	-18	-59	57
-810	-923	209	552	15	-54	25
-809	-923	209	225	25	-9	1
-809	-923	209	94	53	3	4
-809	-921	209	50	79	9	1
-810	-921	209	-187	66	23	-7
-810	-921	209	-450	45	47	15
-810	-921	209	-544	44	81	23
-810	-923	209	-110	51	77	42
-810	-921	209	-5	70	66	32
-810	-923	209	38	61	75	18
-810	-923	209	135	61	71	24
-809	-923	209	-60	28	57	17
-809	-923	209	-82	-56	36	19
-809	-921	209	-236	-92	15	9
-809	-923	209	-366	-6	2	16
-809	-923	209	-582	32	-1	21
-810	-923	209	-681	1	-5	28
-810	-923	209	-430	22	-15	29
-809	-923	209	-141	6	-30	19
-810	-921	209	33	14	-3	35
-810	-923	209	-40	9	18	32
-809	-923	209	90	31	33	20
-810	-923	209	23	120	59	33
-810	-921	209	98	151	32	8
-810	-924	209	868	88	53	-7
-809	-923	209	1940	32	71	10
-809	-921	209	2307	41	67	-9
-810	-923	209	1451	-122	79	-26
-809	-921	209	622	-344	46	15
-810	-923	209	-1141	-177	23	47
-810	-923	209	-3266	66	-38	25
-810	-923	209	-2455	131	-51	30
-809	-923	209	-351	65	-12	31
-810	-923	209	866	-57	-42	-22
-809	-921	209	916	-29	-100	-77
-809	-921	209	199	9	-99	-87
-809	-924	209	425	120	-62	-93
-809	-923	209	253	103	-50	-92
-810	-923	209	56	20	0	-10
-809	-923	209	338	37	62	37
-809	-923	209	168	40	97	28
-810	-923	209	235	-22	68	-7
-809	-921	209	37	-12	56	-34
-810	-921	209	-493	80	73	-6
-809	-923	209	-1064	9	32	1
-810	-923	209	-1168	68	23	33
-809	-923	209	-722	131	1	64
-809	-923	209	-200	107	39	69
-809	-923	209	183	71	58	41
-810	-923	209	98	11	9	20
-809	-921	209	-51	-12	14	51
-809	-923	209	542	-83	-13	30
-809	-923	209	631	-102	-68	12
-809	-923	209	278	10	-93	9
-809	-923	209	397	35	-64	-12
-809	-923	209	-5	-30	17	-16
-810	-923	209	-4	19	68	0
-809	-923	209	23	11	62	26
-809	-921	209	-99	-11	92	35
-809	-923	209	-65	3	115	28
-809	-921	209	-133	35	95	10
-809	-923	209	97	35	82	14
-809	-923	209	124	50	73	24
-810	-923	209	42	70	21	-9
-810	-921	209	48	51	10	-5
-810	-923	209	76	44	55	35
-809	-923	209	-818	-8	50	64
-810	-923	209	-947	13	26	69
-810	-923	209	674	92	-54	14
-809	-923	209	1740	51	-84	-33
-810	-923	209	1535	-48	-62	-42
-810	-921	209	96	-100	-65	-67
-809	-923	209	-689	-89	22	-27
-809	-921	209	-685	31	79	16
-810	-920	209	-1306	-57	44	-15
-810	-921	209	-1076	-52	-10	-12
-810	-923	209	-335	87	-16	18
-809	-921	209	-297	67	81	44
-809	-923	209	-174	107	91	29
-809	-921	209	351	98	6	-8
-810	-923	209	1102	84	-13	13
-810	-923	209	1372	-68	-39	-13
-809	-923	209	842	-95	-80	-41
-809	-921	209	219	10	-60	4
-810	-923	209	5	-3	-37	17
-809	-921	209	41	-24	3	32
-809	-923	209	220	-37	37	35
-810	-923	209	179	7	23	20
-809	-923	209	-284	27	28	8
-809	-923	209	-582	29	74	11
-810	-923	209	-587	97	92	11
-810	-921	209	25	135	80	3
-810	-923	209	194	74	79	15
-810	-923	209	-186	35	72	1
-809	-921	209	-120	-2	59	2
-809	-923	209	-244	-33	19	9
-810	-921	209	-189	14	3	13
-809	-923	209	-140	35	-10	20
-810	-921	209	-65	23	-12	9
-810	-921	209	3	26	-10	10
-809	-923	209	-57	19	-20	8
-810	-923	209	43	17	-9	3
-810	-923	209	35	28	21	26
-809	-921	209	75	23	47	31
-809	-923	209	17	14	35	7
-810	-921	209	15	12	-1	6
-809	-923	209	27	16	27	28
-809	-923	209	13	19	87	34
-809	-923	209	39	21	81	34
-809	-923	209	-1	23	71	33
-809	-923	209	-7	16	58	8
-810	-923	209	-114	1	54	11
-809	-923	209	-151	-14	49	23
-810	-923	209	-68	-1	3	-19
-809	-921	209	-124	53	-20	-22
-810	-923	209	-158	93	-5	4
-810	-923	209	-122	64	-17	-7
-810	-923	209	134	53	-80	-9
-810	-921	209	692	-6	-89	10
-810	-923	209	619	-117	-39	1
-810	-921	209	366	-94	-31	-49
-809	-921	209	677	-22	-8	-55
-810	-921	209	548	-83	44	-26
-809	-923	209	42	40	84	5
-809	-921	209	-366	174	82	37
-810	-923	209	-594	-57	42	32
-809	-923	209	-829	-13	6	15
-809	-923	209	-1714	33	31	29
-810	-923	209	-1258	-22	48	23
-809	-923	209	304	60	2	-30
-809	-923	209	291	-27	-15	-62
-809	-923	209	-685	10	-41	-23
-810	-923	209	-936	184	-41	50
-810	-921	209	-104	259	-55	54
-809	-923	209	1043	148	-52	38
-810	-923	209	2104	-79	6	15
-810	-921	209	1796	-219	-10	-35
-810	-923	209	1106	-147	-13	-33
-810	-923	209	1077	-11	24	-30
-810	-921	209	275	40	54	-35
-810	-923	209	-239	-36	94	-34
-810	-923	209	-400	-76	113	-20
-810	-923	209	-719	30	97	30
-809	-921	209	-840	12	76	70
-809	-923	209	-806	37	28	61
-809	-923	209	-663	55	-2	63
-810	-923	209	-852	32	46	63
-809	-923	209	-760	52	35	53
-810	-921	209	-150	38	5	56
-810	-923	209	660	75	10	46
-810	-923	209	1170	86	9	50
-809	-923	209	977	73	2	16
-810	-921	209	716	25	-34	-34
-810	-923	209	473	-43	-33	-22
-810	-921	209	147	-64	-5	0
-810	-924	209	3	29	20	-2
-810	-921	209	-329	85	91	-2
-809	-923	209	-681	51	133	8
-810	-923	209	-512	26	90	25
-810	-923	209	-611	6	40	11
-810	-923	209	-372	59	70	8
-810	-923	209	-103	19	101	31
-809	-921	209	-206	-28	39	-1
-809	-921	209	-138	1	-35	-23
-810	-923	209	-280	6	-120	-11
-810	-923	209	-68	-6	-107	2
-809	-923	209	8	32	-34	-1
-809	-923	209	11	56	-17	-18
-810	-924	209	121	21	-15	-8
-809	-923	209	314	24	-55	-22
-810	-923	209	541	3	-61	-29
-810	-923	209	366	-21	-2	12
-810	-923	209	269	36	41	-4
-810	-921	209	95	57	53	-1
-809	-923	209	-104	8	77	28
-810	-920	209	-140	19	77	20
-810	-923	209	-68	49	86	32
-810	-924	209	142	81	83	24
-810	-923	209	284	100	52	10
-809	-923	209	165	95	-3	9
-809	-924	209	-37	91	-26	3
-810	-921	209	-84	-1	10	17
-809	-921	209	-334	-147	-2	30
-809	-921	209	-474	-147	-32	28
-809	-923	209	-372	-72	-50	38
-809	-921	209	-643	-87	-34	42
-810	-924	209	-1160	-28	16	31
-809	-921	209	-971	-22	29	5
-810	-923	209	32	-15	40	12
-809	-923	209	462	35	73	27
-810	-921	209	807	17	84	-9
-809	-923	209	1210	65	114	-16
-810	-923	209	886	83	112	-20
-809	-921	209	304	47	55	-28
-809	-923	209	-211	-61	30	-18
-810	-921	209	-135	-19	5	1
-809	-921	209	153	146	-45	3
-809	-924	209	78	187	-102	-24
-809	-923	209	-5	130	-81	6
-810	-923	209	69	44	-7	33
-809	-923	209	-136	-3	-29	1
-810	-923	209	-128	-16	-27	4
-810	-923	209	605	-4	-3	14
-809	-923	209	1287	-70	-20	-5
-810	-921	209	1498	31	3	8
-809	-923	209	689	86	63	36
-810	-923	209	-135	6	98	37
-810	-923	209	-47	51	64	21
-810	-921	209	-595	-15	89	15
-809	-923	209	-2042	-30	117	22
-809	-923	209	-2037	-24	87	10
-809	-923	209	-414	-50	-3	-33
-809	-921	209	627	-2	-79	-49
-810	-923	209	932	28	-37	-23
-809	-921	209	225	-11	-2	9
-809	-921	209	-90	36	-6	16
-809	-923	209	-224	23	-8	-11
-810	-921	209	-781	-90	-28	8
-809	-923	209	-323	-112	-10	23
-810	-923	209	-36	-40	11	13
-809	-923	209	400	30	30	12
-810	-923	209	733	24	40	-5
-810	-921	209	498	151	27	9
-810	-923	212	293	125	66	23
-810	-924	209	28	17	73	19
-809	-923	209	-63	36	79	20
-810	-924	209	-214	43	71	10
-809	-921	209	-211	60	2	3
-810	-923	209	-65	36	10	26
-810	-923	209	114	36	67	75
-810	-923	209	187	33	55	90
-809	-921	209	-145	26	-4	9
-810	-923	209	-316	27	-63	-38
-810	-921	209	-79	37	-65	-23
-809	-921	209	43	26	-27	-23
-810	-923	209	13	11	-9	2
-810	-921	209	165	31	36	33
-809	-923	209	426	36	50	46
-810	-921	209	318	12	23	27
-810	-921	209	-380	9	0	-2
-810	-921	209	-709	66	-10	-16
-810	-923	209	-743	47	24	-43
-809	-923	209	-677	-30	65	-19
-809	-923	209	-198	-117	73	13
-810	-924	209	108	-71	56	12
-810	-923	209	14	-3	40	26
-809	-921	209	148	-43	9	24
-809	-923	209	706	56	-40	12
-810	-921	209	726	47	-41	-6
-809	-923	209	203	-18	-24	-7
-809	-921	209	-456	18	-20	-4
-810	-921	209	-355	56	-21	-42
-810	-924	209	281	5	-14	-39
-809	-923	209	405	-34	27	-7
-809	-921	209	258	117	35	13
-810	-923	209	-144	106	85	27
-809	-923	209	-242	-23	105	28
-810	-923	209	-163	-30	66	53
-810	-923	209	-388	-28	18	42
-809	-923	209	-493	-69	-27	6
-809	-923	209	-73	-15	13	10
-809	-923	209	283	43	27	9
-810	-923	209	389	13	-12	-8
-810	-921	209	289	34	-18	-4
-810	-923	209	-41	28	0	5
-809	-921	209	225	38	-7	18
