-810	-924	209	16	16	31	32
-809	-923	209	58	25	42	25
-809	-923	209	61	25	44	1
-810	-924	209	66	27	49	-19
-809	-924	209	85	27	56	-32
-809	-924	209	49	22	52	-17
-810	-923	209	0	19	43	-1
-810	-923	209	-3	21	41	10
-810	-923	209	5	18	26	21
-809	-923	209	-4	10	11	14
-809	-923	209	-54	8	6	16
-809	-923	209	-37	15	1	14
-810	-924	209	27	21	-8	15
-809	-923	209	61	13	-22	27
-810	-924	209	81	14	-24	28
-810	-923	209	26	17	-2	21
-809	-924	209	-51	13	14	20
-809	-924	209	-100	14	18	26
-809	-923	209	-108	18	31	12
-809	-923	209	-20	22	43	-1
-810	-923	209	24	23	38	0
-809	-923	209	34	25	36	-12
-809	-923	209	39	26	33	-27
-810	-923	209	9	22	26	-37
-809	-923	209	22	17	23	-29
-810	-923	209	27	19	10	8
-809	-924	209	-1	12	-4	42
-809	-923	209	-15	12	3	63
-810	-923	209	-13	13	9	52
-809	-923	209	-22	11	-1	21
-810	-923	209	4	15	-4	23
-809	-923	209	25	15	7	21
-810	-924	209	17	19	13	5
-809	-923	209	34	20	12	6
-809	-923	209	-5	18	25	-3
-809	-923	209	-35	24	30	-1
-809	-923	209	-1	27	36	-6
-810	-924	209	11	21	39	-16
-810	-924	209	39	18	55	-16
-809	-923	209	94	25	71	-10
-809	-923	209	85	28	63	2
-809	-923	209	43	19	54	2
-809	-923	209	-19	8	45	16
-809	-923	209	-105	2	6	35
-810	-924	209	-137	0	-70	32
-810	-923	209	-36	10	-106	5
-810	-924	209	48	15	-49	-34
-810	-923	209	18	9	-14	-64
-809	-923	209	-10	7	-17	-22
-809	-924	209	7	14	10	56
-809	-923	209	27	21	27	48
-809	-924	209	-15	20	38	50
-809	-923	209	-28	19	40	33
-810	-923	209	9	21	40	-22
-809	-924	209	28	26	46	45
-809	-923	209	30	21	41	61
-810	-923	209	9	11	57	20
-810	-923	209	-25	14	56	1
-809	-923	209	-25	12	36	-70
-810	-924	209	32	14	19	-98
-810	-924	209	41	17	-2	-40
-809	-924	209	28	9	9	9
-809	-924	209	37	7	17	10
-810	-924	209	17	9	-2	48
-809	-923	209	5	10	-8	84
-809	-923	209	-14	14	-4	89
-809	-923	209	-22	12	11	49
-810	-923	209	9	15	25	8
-809	-923	209	33	21	30	-17
-809	-923	209	27	24	37	-49
-810	-924	209	27	30	44	-24
-809	-924	209	44	31	38	-18
-809	-923	209	31	28	30	-9
-809	-924	209	20	23	29	-1
-810	-923	209	12	16	27	2
-809	-923	209	15	15	18	10
-810	-923	209	-5	13	7	8
-810	-924	209	-13	9	1	20
-809	-924	209	-4	9	-5	17
-809	-923	209	-17	8	-4	25
-810	-923	209	-6	9	-7	22
-809	-923	209	0	14	-2	19
-810	-923	209	25	17	2	16
-809	-924	209	20	18	7	6
-810	-924	209	5	23	13	0
-809	-923	209	15	22	19	-12
-810	-923	209	9	22	40	-4
-810	-924	209	22	27	51	12
-810	-924	209	15	27	48	10
-809	-924	209	0	23	41	1
-809	-923	209	2	18	33	6
-809	-923	209	5	12	22	6
-810	-923	209	3	13	20	8
-809	-923	209	-12	13	13	13
-809	-924	209	-23	9	3	7
-809	-924	209	-21	9	-4	12
-809	-923	209	-5	9	-8	22
-809	-924	209	-8	17	-21	34
-809	-924	209	-6	15	-23	37
-810	-924	209	8	13	-2	31
-809	-923	209	25	15	25	9
-809	-923	209	30	22	40	-6
-810	-924	209	25	29	32	-4
-810	-923	209	37	23	35	-7
-809	-923	209	5	25	41	-1
-809	-924	209	10	24	37	1
-810	-923	209	32	17	32	5
-810	-923	209	8	15	29	1
-809	-923	209	36	15	26	-10
-810	-923	209	25	15	18	-17
-809	-923	209	-22	8	7	-35
-809	-923	209	-41	6	-6	-21
-810	-923	209	-21	13	-20	24
-809	-923	209	34	17	-21	65
-809	-923	209	35	20	-12	85
-809	-924	209	-29	15	-8	62
-810	-924	209	-64	15	17	21
-810	-923	209	-52	19	23	9
-809	-924	209	11	13	20	-3
-809	-924	209	86	7	35	-12
-810	-924	209	111	13	44	3
-809	-923	209	42	22	52	2
-809	-924	209	-62	23	50	4
-809	-924	209	-58	22	48	-6
-809	-923	209	-84	18	38	-6
-809	-924	209	-38	19	17	-8
-810	-923	209	16	16	13	-8
-810	-923	209	-10	10	4	14
-809	-924	209	22	11	-7	21
-810	-923	209	18	14	0	24
-809	-923	209	27	19	6	22
-809	-924	209	14	18	1	22
-809	-923	209	16	19	-8	24
-810	-924	209	9	19	5	26
-810	-923	209	14	19	22	11
-809	-923	209	42	25	27	-19
-809	-923	209	16	26	33	-27
-809	-923	209	41	23	27	-34
-810	-924	209	30	23	32	-29
-809	-923	209	21	24	36	-19
-809	-924	209	17	22	32	-3
-810	-923	209	4	17	32	6
-810	-923	209	-16	6	18	4
-809	-923	209	-16	8	13	9
-810	-923	209	20	11	12	2
-809	-924	209	-6	12	4	-1
-810	-924	209	15	13	-10	15
-809	-923	209	18	9	-18	45
-809	-924	209	-5	13	2	66
-810	-924	209	1	21	7	56
-810	-924	209	-29	19	3	17
-810	-923	209	-30	13	22	5
-809	-923	209	-6	19	39	10
-810	-923	209	29	27	44	-7
-809	-924	209	21	21	41	-9
-810	-924	209	25	19	48	-10
-809	-923	209	51	28	54	-1
-809	-924	209	10	24	43	2
-809	-924	209	-3	21	28	1
-809	-923	209	-9	14	15	10
-809	-923	209	-40	9	3	12
-810	-923	209	-9	12	-3	15
-809	-923	209	-9	11	-11	13
-810	-923	209	-14	10	-22	17
-809	-923	209	2	9	-13	15
-810	-924	209	0	9	-1	8
-809	-923	209	10	13	3	0
-810	-924	209	7	22	16	-6
-808	-923	209	11	28	30	3
-810	-924	209	4	31	40	3
-809	-923	209	28	24	39	-2
-810	-924	209	59	19	42	-2
-809	-924	209	51	21	39	30
-810	-923	209	42	20	34	78
-810	-924	209	24	22	25	49
-809	-924	209	0	17	14	-3
-809	-923	209	-13	11	5	-27
-809	-923	209	-5	9	2	-55
-810	-923	209	7	11	11	-18
-809	-924	209	-4	12	6	19
-809	-924	209	-10	12	-3	5
-808	-921	209	-3	12	3	19
-809	-924	209	9	19	11	9
-809	-923	209	27	18	20	-13
-810	-923	209	43	19	23	-24
-810	-924	209	61	25	27	-30
-809	-923	209	57	20	22	-10
-809	-924	209	18	13	13	19
-810	-924	209	4	15	25	52
-809	-923	209	-18	23	37	59
-810	-923	209	-96	19	39	31
-809	-923	209	-88	19	40	21
-810	-924	209	-42	14	29	28
-810	-924	209	-40	3	16	23
-810	-923	209	-48	5	8	70
-810	-923	209	-48	7	-3	65
-809	-924	209	-6	8	-7	-26
-809	-923	209	23	13	-2	-25
-809	-923	209	37	15	1	-7
-809	-923	209	11	12	6	-85
-809	-923	209	8	18	14	-100
-809	-923	209	43	26	28	-17
-809	-921	209	29	28	37	1
-809	-924	209	32	25	33	34
-809	-924	209	35	27	38	53
-809	-923	209	21	25	41	33
-809	-924	209	17	21	39	16
-810	-923	209	14	16	35	-12
-809	-923	209	13	15	17	19
-809	-924	209	5	14	1	29
-809	-924	209	-8	14	-8	43
-809	-924	209	-6	13	-12	43
-810	-923	209	-15	9	-5	33
-809	-924	209	-18	12	-6	30
-809	-923	209	-1	11	-3	-4
-810	-923	209	-4	11	8	-11
-810	-924	209	3	18	4	-8
-809	-923	209	21	24	-4	13
-809	-924	209	23	18	5	-4
-809	-923	209	27	15	32	-13
-810	-923	209	48	18	54	7
-809	-924	209	33	21	51	-7
-809	-923	209	-10	20	40	-13
-809	-924	209	-6	17	30	-8
-809	-921	209	3	14	22	12
-809	-924	209	25	12	25	10
-810	-923	209	13	16	12	10
-809	-923	209	-11	15	3	20
-809	-924	209	-12	14	0	13
-810	-923	209	0	14	0	24
-809	-923	209	26	16	9	23
-809	-924	209	20	18	1	18
-810	-923	209	-3	17	-5	19
-810	-924	209	-35	16	12	19
-810	-924	209	-29	17	32	8
-809	-924	209	11	20	31	-2
-810	-923	209	35	22	35	0
-809	-923	209	33	23	45	1
-809	-923	209	12	26	48	1
-810	-923	209	15	25	41	1
-809	-923	209	4	24	30	2
-810	-924	209	-8	19	18	2
-809	-923	209	-11	14	9	5
-810	-923	209	4	12	3	17
-809	-923	209	45	11	-4	21
-810	-923	209	53	9	1	9
-809	-924	209	49	15	4	1
-810	-923	209	42	18	-5	0
-809	-923	209	-5	6	2	2
-809	-924	209	-78	7	21	30
-810	-923	209	-69	15	17	40
-810	-923	209	4	24	21	25
-809	-923	209	28	27	35	21
-809	-924	209	4	24	42	7
-810	-923	209	-35	24	43	-13
-810	-923	209	-24	19	41	-27
-809	-923	209	5	18	46	-30
-810	-923	209	8	13	34	-15
-810	-924	209	-14	8	14	0
-810	-924	209	-21	10	11	11
-810	-923	209	27	13	2	26
-810	-923	209	35	16	-5	35
-809	-923	209	23	14	-21	16
-809	-924	209	16	13	-21	-11
-810	-923	209	9	15	-3	-17
-809	-924	209	43	19	4	4
-809	-924	209	54	18	1	33
-809	-924	209	45	18	24	55
-809	-924	209	41	24	39	55
-809	-924	209	48	26	23	16
-810	-923	209	39	25	35	-3
-810	-923	209	20	24	42	0
-809	-924	209	30	24	37	-10
-809	-923	209	8	20	35	-2
-809	-923	209	-20	17	25	-5
-810	-923	209	-29	14	16	-4
-809	-923	209	-41	11	8	3
-809	-921	209	-29	11	4	8
-809	-924	209	4	15	-5	9
-809	-924	209	27	8	-8	-2
-809	-924	209	8	8	-4	0
-809	-923	209	-25	7	-8	27
-810	-923	209	7	17	4	61
-810	-924	209	81	32	26	36
-809	-923	209	49	20	26	33
-809	-923	209	3	17	23	37
-809	-923	209	5	21	35	-59
-810	-924	209	-30	16	47	-65
-810	-923	209	-28	11	43	-27
-809	-923	209	7	18	43	-46
-809	-923	209	26	23	39	-29
-810	-924	209	-9	18	24	-18
-809	-923	209	-39	12	25	-35
-809	-923	209	-5	15	32	-18
-809	-923	209	0	18	37	23
-810	-923	210	-8	12	21	56
-809	-923	209	-12	11	5	105
-809	-923	209	1	10	2	121
-809	-923	209	1	12	-16	103
-809	-923	209	-1	15	-32	40
-809	-923	209	14	19	-52	-33
-809	-923	209	2	21	-24	-42
-809	-923	209	23	25	25	-32
-809	-924	209	24	25	30	-13
-810	-924	209	21	26	37	-12
-809	-923	209	32	23	40	-7
-809	-924	209	21	19	37	-2
-809	-923	209	17	19	35	1
-810	-923	209	-8	15	29	10
-809	-924	209	-16	10	27	10
-809	-923	209	-20	10	16	19
-810	-923	209	-15	9	10	19
-810	-924	209	-9	9	1	22
-809	-923	209	-18	9	-5	17
-810	-924	209	-20	11	1	16
-810	-923	209	-9	15	14	22
-809	-924	209	10	19	22	15
-809	-923	209	10	20	27	8
-809	-923	209	14	22	32	3
-809	-923	209	19	25	40	-1
-809	-923	209	15	22	44	-3
-809	-924	209	19	21	41	-4
-810	-923	209	17	22	39	-2
-809	-924	209	9	24	35	5
-809	-923	209	43	27	21	21
-810	-923	209	100	22	8	19
-809	-924	209	81	7	-1	5
-809	-924	209	15	-1	-3	-6
-810	-924	209	-65	-3	2	-8
-809	-923	209	-189	-7	-2	4
-809	-924	209	-216	3	-1	8
-809	-923	209	-56	19	7	-3
-809	-923	209	49	24	1	-1
-809	-923	209	40	28	4	-4
-810	-924	209	41	30	24	-32
-810	-924	209	22	15	25	-54
-809	-923	209	39	15	27	-27
-809	-924	209	74	29	43	21
-809	-923	209	23	21	26	58
-810	-923	209	-31	12	25	99
-810	-924	209	-23	12	39	103
-809	-923	209	40	19	54	48
-810	-923	209	34	21	45	10
-809	-924	209	8	13	21	23
-809	-924	209	47	18	14	17
-810	-923	209	19	17	-7	12
-809	-924	209	1	10	-7	8
-810	-924	209	14	7	-10	1
-809	-923	209	43	10	-6	2
-810	-924	209	51	17	1	0
-809	-924	209	17	23	8	7
-810	-924	209	17	25	20	5
-810	-923	209	12	26	30	3
-809	-923	209	38	28	40	-4
-809	-924	209	31	24	42	-16
-810	-923	209	11	25	46	-13
-809	-923	209	26	22	32	-17
-810	-923	209	19	17	19	-12
-809	-923	209	1	15	5	6
-809	-924	209	-3	13	-6	13
-809	-924	209	-5	10	-4	5
-809	-923	209	-23	10	-7	12
-809	-923	209	-14	11	-11	16
-809	-924	209	-8	11	-11	11
-810	-923	209	-10	13	-3	15
-809	-923	209	-1	12	4	11
-810	-923	209	-1	17	11	8
-810	-923	209	4	21	18	6
-809	-923	209	22	20	26	-1
-810	-923	209	20	25	38	-3
-810	-924	209	15	24	40	-3
-810	-923	209	23	23	42	-5
-809	-924	209	16	24	42	-4
-809	-924	209	14	22	35	1
-810	-923	209	6	19	30	7
-809	-923	209	-4	14	22	10
-809	-923	209	-19	10	12	12
-809	-923	209	-17	8	3	19
-810	-923	209	-24	10	0	18
-810	-924	209	-33	8	-2	20
-809	-924	209	-16	9	-3	23
-810	-923	209	-22	12	-4	20
-810	-923	209	-8	14	0	16
-809	-923	209	6	17	15	13
-809	-923	209	13	21	23	5
-809	-923	209	26	23	29	1
-810	-923	209	33	28	35	-1
-810	-923	209	33	28	37	-7
-810	-923	209	22	21	38	-13
-809	-923	209	37	14	26	-10
-810	-923	209	48	18	10	7
-809	-923	209	12	14	7	15
-809	-923	209	14	11	26	1
-809	-924	209	38	11	23	7
-809	-924	209	-24	1	2	55
-810	-923	209	-60	-4	14	83
-809	-924	209	-62	3	28	58
-810	-924	209	-95	9	25	13
-809	-923	209	-52	18	17	29
-809	-924	209	14	20	29	44
-810	-923	209	-6	18	33	-17
-809	-924	209	24	30	36	-55
-809	-924	209	37	31	19	-45
-810	-924	209	22	27	-18	-87
-809	-924	209	41	23	8	-73
-809	-924	209	5	19	13	-20
-810	-924	209	61	17	9	-11
-810	-923	209	87	18	27	12
-810	-923	209	35	15	11	12
-809	-923	209	16	14	18	25
-809	-924	209	-1	15	12	29
-809	-924	209	2	12	2	27
-810	-924	209	-5	11	6	38
-809	-923	209	-4	10	1	30
-810	-923	209	-4	15	6	32
-809	-924	209	3	17	8	24
-809	-923	209	7	17	16	21
-810	-923	209	20	22	22	15
-809	-923	209	21	22	32	8
-809	-924	209	8	25	39	8
-809	-923	209	26	23	42	3
-809	-923	209	17	27	43	2
-810	-924	209	17	24	40	3
-809	-924	209	12	19	38	7
-809	-923	209	-3	17	29	8
-809	-923	209	0	13	21	12
-810	-923	209	-7	12	7	17
-810	-924	209	-13	11	4	18
-810	-923	209	-27	10	-3	22
-809	-924	209	-23	10	-4	21
-809	-923	209	-16	12	-2	22
-809	-923	209	-12	14	-3	21
-810	-923	209	2	19	5	14
-810	-924	209	1	21	13	10
-809	-924	209	13	21	22	2
-810	-923	209	26	25	29	-12
-809	-924	209	35	26	30	-26
-809	-924	209	45	25	31	-27
-810	-923	209	29	22	45	6
-810	-924	209	14	19	56	32
-809	-924	209	12	17	39	19
-809	-923	209	-3	16	20	10
-809	-923	209	-5	13	16	17
-809	-924	209	-13	14	8	13
-809	-923	209	-18	14	-2	16
-810	-924	209	9	18	-10	15
-809	-924	209	-16	13	-18	15
-809	-923	209	-27	8	-13	17
-809	-923	209	36	9	-5	15
-809	-924	209	93	15	7	8
-809	-924	209	50	19	21	2
-810	-924	209	-10	16	35	4
-809	-923	209	-32	15	45	-9
-810	-924	209	-100	13	51	-25
-809	-923	209	-27	21	44	-42
-810	-923	209	20	21	31	-48
-809	-923	209	10	18	21	-19
-810	-923	209	39	18	14	26
-809	-923	209	7	16	22	69
-809	-923	209	12	17	19	82
-810	-923	209	-3	12	9	49
-809	-924	209	-16	10	2	28
-810	-924	209	-10	9	-19	33
-809	-923	209	-11	10	-10	30
-810	-924	209	-3	15	3	21
-809	-923	209	-5	16	-1	10
-810	-923	209	19	17	8	6
-809	-924	209	25	19	14	6
-809	-924	209	24	21	26	-7
-809	-924	209	24	22	34	-11
-810	-924	209	17	26	41	-20
-809	-923	209	26	26	42	-29
-809	-924	209	30	21	41	-17
-810	-923	209	18	20	32	-8
-810	-923	209	0	17	21	-2
-809	-923	209	2	13	16	2
-810	-923	209	5	9	8	6
-810	-923	209	35	10	0	8
-810	-923	209	65	11	-5	7
-810	-924	209	12	11	-12	2
-810	-923	209	-23	17	-19	4
-809	-924	209	-55	28	-7	23
-809	-924	209	-107	13	17	30
-810	-923	209	-48	-3	18	1
-810	-923	209	83	5	21	-44
-810	-924	209	116	19	36	-78
-810	-924	209	46	25	27	-61
-809	-924	209	9	24	33	-28
-809	-924	209	-69	15	61	8
-809	-924	209	-90	13	61	28
-809	-923	209	-43	13	50	29
-809	-923	209	-47	19	38	72
-809	-924	209	1	21	29	99
-809	-924	209	32	17	22	107
-810	-923	209	40	22	12	101
-809	-924	209	3	14	0	99
-809	-923	209	-9	12	-7	73
-809	-923	209	31	14	-10	-15
-810	-924	209	48	18	-13	-37
-809	-924	209	41	20	-9	-31
-809	-924	209	32	17	-4	-21
-809	-923	209	28	23	4	2
-809	-923	209	30	25	21	-10
-810	-924	209	36	25	28	-15
-809	-924	209	34	26	36	-15
-809	-923	209	23	26	43	-23
-810	-924	209	5	24	40	-33
-809	-923	209	8	23	30	-10
-810	-924	209	4	21	12	46
-810	-923	209	8	14	8	49
-809	-923	209	1	14	10	7
-809	-923	209	-13	9	16	-12
-809	-923	209	-1	10	24	-39
-809	-924	209	-16	10	18	-34
-810	-923	209	-16	11	0	4
-809	-923	209	14	16	-32	-2
-809	-923	209	-5	14	-21	3
-810	-923	209	-5	18	13	2
-809	-923	209	10	22	25	-1
-809	-924	209	20	22	36	6
-809	-924	209	31	22	43	0
-809	-924	209	10	20	42	1
-809	-924	209	14	19	41	2
-809	-923	209	12	18	37	7
-809	-924	209	-3	15	30	12
-809	-923	209	-12	13	22	16
-810	-923	209	0	11	12	20
-809	-923	209	-5	7	2	25
-810	-924	209	-21	8	-3	25
-810	-923	209	-3	10	-8	24
-810	-923	209	-14	11	-7	26
-808	-923	209	-16	13	0	19
-810	-923	209	12	19	3	17
-810	-923	209	33	19	13	5
-809	-923	209	17	21	30	-16
-809	-924	209	26	22	35	-23
-809	-924	209	65	29	36	19
-809	-923	209	80	31	41	48
-810	-923	209	23	14	21	15
-809	-923	209	-37	5	19	19
-809	-923	209	-68	5	28	29
-809	-923	209	-103	6	23	-38
-809	-924	209	-24	14	40	-58
-809	-924	209	42	20	24	29
-809	-924	209	51	7	-6	35
-809	-923	209	47	10	-15	27
-809	-923	209	1	12	5	44
-810	-923	209	-56	12	33	24
-810	-923	209	-104	15	28	12
-809	-923	209	-31	21	22	6
-810	-924	209	-3	22	16	24
-809	-923	209	-26	11	0	13
-809	-923	209	42	26	6	5
-810	-924	209	61	32	1	-5
-809	-924	209	50	25	17	-47
-809	-923	209	56	28	48	-27
-810	-924	209	38	23	18	12
-810	-924	209	23	19	31	39
-809	-924	209	17	17	31	47
-809	-923	209	16	17	16	21
-809	-923	209	8	14	14	27
-809	-923	209	9	14	6	15
-809	-923	209	10	11	5	10
-809	-923	209	3	9	-4	17
-809	-923	209	4	12	5	6
-809	-924	209	0	15	10	9
-809	-924	209	9	19	16	1
-809	-923	209	18	19	15	-1
-809	-924	209	19	24	19	-8
-810	-924	209	31	23	37	-12
-809	-924	209	17	23	40	-10
-809	-924	209	18	27	44	-13
-809	-924	209	23	22	39	-7
-810	-923	209	10	21	35	-8
-810	-924	209	1	18	29	1
-809	-923	209	-2	14	19	5
-809	-923	209	-15	12	10	8
-809	-923	209	-18	10	3	15
-809	-924	209	-13	10	-2	13
-810	-923	209	-21	9	-3	19
-809	-923	209	1	13	-2	17
-810	-923	209	1	13	-1	16
-810	-923	209	-11	17	7	13
-810	-923	209	5	18	14	8
-809	-924	209	13	21	22	3
-810	-924	209	22	26	33	2
-809	-924	209	21	23	37	1
-809	-923	209	25	19	38	-1
-810	-924	209	16	18	41	-3
-809	-924	209	1	18	37	-1
-809	-923	209	5	17	29	5
-810	-924	209	-3	16	22	9
-809	-924	209	-4	16	13	13
-809	-923	209	-1	13	3	17
-809	-923	209	-12	11	-4	19
-810	-924	209	-10	11	-5	19
-809	-924	209	-12	8	-6	18
-809	-924	209	-4	11	-5	23
-809	-923	209	5	14	-3	16
-809	-924	209	1	15	5	11
-810	-923	210	-3	21	13	16
-809	-924	209	12	22	18	20
-809	-923	209	22	23	28	20
-810	-923	209	33	24	43	14
-809	-924	209	48	31	51	0
-809	-924	209	42	32	49	-35
-809	-924	209	58	24	42	-59
-810	-923	209	98	22	33	-51
-809	-924	209	75	15	20	-54
-809	-923	209	-15	3	13	-48
-810	-923	209	-85	2	4	36
-809	-923	209	-95	4	12	135
-810	-923	209	-137	-5	35	126
-809	-923	209	-113	1	3	83
-810	-924	209	-21	14	-43	26
-809	-923	209	-41	6	-27	-28
-809	-923	209	10	5	0	0
-809	-923	209	113	30	21	20
-810	-923	209	81	38	-2	78
-809	-924	209	49	31	-11	78
-809	-923	209	65	33	60	15
-810	-923	209	49	29	75	-6
-809	-923	209	3	30	98	-72
-810	-923	209	-8	23	82	-101
-810	-923	209	1	17	40	-35
-809	-923	209	-4	14	27	4
-809	-924	209	-44	3	-47	-15
-809	-923	209	-10	6	-138	3
-809	-923	209	33	9	-101	15
-809	-923	209	16	11	21	17
-810	-923	209	16	11	-16	26
-809	-924	209	-1	16	8	14
-809	-924	209	22	19	24	18
-809	-923	209	18	20	21	13
-809	-924	209	6	22	51	10
-809	-923	209	25	23	38	5
-809	-924	209	29	25	58	2
-810	-923	209	38	23	49	-1
-809	-924	209	16	21	59	-3
-810	-924	209	6	18	43	2
-809	-923	209	10	19	44	5
-809	-924	209	-1	17	35	9
-809	-923	209	-1	15	26	10
-809	-924	209	-12	13	21	18
-809	-923	209	-38	10	10	22
-809	-924	209	-37	9	6	22
-809	-923	209	-12	7	-9	25
-809	-921	209	-14	13	0	24
-809	-923	209	-12	13	-1	19
-809	-923	209	8	17	11	13
-810	-923	209	19	18	19	9
-809	-923	209	14	19	25	-2
-810	-923	209	22	23	35	-7
-810	-923	209	28	23	33	-6
-809	-924	209	22	25	33	-1
-809	-924	209	15	22	43	6
-809	-923	209	11	17	47	1
-810	-923	209	19	19	28	4
-809	-923	209	4	18	22	6
-809	-924	209	5	11	14	8
-810	-924	209	-1	11	0	16
-809	-923	209	-9	9	-7	20
-809	-923	209	-1	7	-13	21
-810	-923	209	-21	10	-10	22
-809	-923	209	-3	15	-2	21
-809	-924	209	3	15	1	19
-810	-923	209	6	15	11	12
-810	-923	209	10	17	17	5
-810	-924	209	7	22	27	-3
-810	-923	209	25	24	43	-7
-810	-921	209	16	22	40	-6
-809	-923	209	33	22	41	-4
-809	-923	209	32	22	40	-7
-809	-923	209	13	20	34	-8
-809	-924	209	-10	19	25	-2
-809	-924	209	-14	16	17	1
-809	-923	209	0	12	18	5
-810	-924	209	-20	9	16	13
-810	-923	209	0	12	17	16
-809	-923	209	-2	11	14	15
-809	-924	209	-17	10	11	19
-809	-924	209	-20	13	7	21
-808	-924	209	-5	13	-2	15
-809	-923	209	10	16	-38	7
-810	-923	212	-3	19	-50	11
-809	-923	209	20	22	1	5
-809	-923	209	38	24	22	16
-809	-924	209	49	23	21	3
-810	-924	209	68	28	41	-35
-809	-923	209	96	34	45	-52
-809	-923	209	87	25	25	-61
-809	-924	209	9	5	3	-20
-809	-923	209	-110	-1	14	32
-809	-923	209	-168	2	25	47
-809	-924	209	-113	7	4	54
-809	-923	209	-13	12	1	90
-809	-924	209	24	13	11	91
-810	-923	209	-16	14	13	49
-809	-923	209	-29	6	13	17
-809	-923	209	-12	9	24	2
-809	-923	209	26	23	41	21
-810	-924	209	41	29	45	5
-810	-924	209	36	30	41	-9
-810	-924	209	50	29	39	-7
-809	-923	209	40	25	47	-15
-809	-923	209	52	22	47	-15
-809	-923	209	57	22	35	-12
-809	-923	209	32	18	31	-6
-809	-923	209	25	16	23	-3
-810	-923	209	17	14	11	3
-810	-924	209	1	10	4	7
-809	-924	209	-4	13	-7	13
-809	-923	209	10	12	-5	18
-809	-923	209	0	14	-4	18
-810	-924	209	-3	13	-3	12
-809	-923	209	22	15	2	8
-808	-924	209	13	17	11	3
-809	-923	209	14	20	16	-4
-809	-924	209	38	22	25	-4
-809	-923	209	26	24	36	-4
-809	-923	209	11	26	37	-8
-809	-923	209	28	24	40	-7
-810	-923	209	30	24	40	-3
-809	-924	209	5	21	35	-2
-810	-923	209	9	17	24	0
-810	-923	209	17	19	14	6
-809	-923	209	14	15	1	12
-810	-923	209	-12	12	-16	9
-809	-923	209	-10	13	-25	4
-809	-923	209	35	13	-31	1
-809	-924	209	41	3	-18	21
-809	-924	209	11	-10	-1	74
-809	-923	209	-28	3	12	81
-809	-923	209	-95	10	31	20
-809	-923	209	-112	12	49	-30
-809	-923	209	-27	23	50	-85
-809	-923	209	7	19	41	-83
-810	-924	209	24	25	60	-32
-810	-923	209	54	35	70	-3
-810	-923	209	48	28	42	55
-809	-923	209	17	26	4	52
-809	-924	209	-15	21	10	33
-810	-923	209	22	19	15	40
-809	-923	209	-7	11	-14	15
-810	-923	209	-17	17	4	45
-809	-923	209	-2	18	36	68
-810	-923	209	-19	8	34	22
-810	-924	209	-26	12	31	12
-809	-923	209	-13	12	7	13
-809	-923	209	22	15	-31	4
-810	-923	209	16	24	-22	13
-810	-923	209	28	28	-25	0
-810	-923	209	31	22	-34	-10
-809	-923	209	42	21	11	-19
-809	-923	209	23	25	41	-36
-810	-924	209	18	25	44	-24
-809	-923	209	26	22	37	-2
-809	-924	209	8	20	33	3
-809	-924	209	13	14	27	8
-809	-924	209	-4	10	20	10
-809	-923	209	-13	11	15	14
-809	-923	209	-18	11	7	19
-810	-924	209	-9	11	3	18
-810	-923	209	-1	10	0	20
-809	-923	209	-9	11	7	21
-810	-923	209	3	14	11	15
-810	-923	209	22	17	16	13
-810	-923	209	22	18	24	17
-809	-924	209	7	21	35	26
-810	-923	209	21	21	43	24
-810	-923	209	28	25	45	13
-810	-924	209	10	26	47	-11
-810	-924	209	18	24	43	-38
-809	-923	209	11	19	32	-41
-810	-924	209	-4	19	18	-17
-809	-923	209	-6	15	11	-8
-809	-923	209	-9	12	4	-12
-809	-923	209	-4	10	0	0
-810	-924	209	-13	9	0	9
-809	-923	209	-12	10	-7	34
-809	-923	209	-6	4	-3	56
-810	-924	209	-7	9	6	48
-810	-923	209	20	15	12	26
-810	-923	209	26	20	17	29
-809	-924	209	-5	25	27	35
-809	-923	209	-9	24	35	10
-810	-923	209	-20	22	42	-26
-810	-924	209	-6	23	43	-70
-809	-923	209	28	22	42	-63
-810	-923	209	48	24	37	5
-810	-923	209	24	19	18	72
-810	-924	209	-2	14	0	72
-809	-923	209	8	11	8	83
-810	-923	209	-3	12	5	56
-809	-924	209	1	14	-1	-29
-810	-924	209	-3	11	-3	3
-810	-924	209	3	9	-8	14
-810	-924	209	-6	12	1	8
-810	-924	209	0	14	4	22
-809	-924	209	16	15	13	1
-810	-923	209	12	19	24	10
-810	-923	209	22	23	23	-8
-810	-924	209	30	24	26	-15
-809	-924	209	38	25	30	-14
-810	-923	209	26	29	41	-4
-809	-923	209	21	28	41	-5
-810	-924	209	11	19	33	-11
-809	-923	209	10	16	27	4
-810	-923	209	15	15	20	3
-808	-923	209	7	12	12	13
-809	-923	209	-15	12	4	15
-810	-923	209	-17	10	0	19
-809	-923	209	-11	11	-2	20
-810	-923	209	-26	12	-7	19
-809	-923	209	-21	12	-8	18
-809	-923	209	-7	11	-5	11
-810	-924	209	0	13	12	9
-810	-924	209	11	18	35	5
-810	-924	209	39	26	53	3
-810	-923	209	37	28	58	-8
-809	-923	209	12	26	37	-13
-809	-924	209	10	23	7	-15
-809	-923	209	19	22	-3	-7
-809	-923	209	77	24	24	0
-809	-924	209	101	24	27	0
-809	-923	209	49	17	12	-6
-809	-923	209	-52	5	12	-21
-810	-924	209	-131	-4	-4	-14
