-810	-923	209	61	19	-12	9
-810	-924	209	59	19	-9	-8
-809	-921	209	54	22	28	0
-809	-923	209	48	21	26	16
-810	-921	209	15	15	7	0
-809	-923	209	-2	22	64	5
-809	-923	209	14	30	68	5
-809	-923	209	-7	23	62	6
-810	-923	209	-11	21	88	23
-810	-921	209	-34	13	81	29
-809	-923	209	-49	8	64	24
-810	-923	209	-24	8	-30	-13
-809	-921	209	-3	11	-77	-18
-809	-923	209	30	17	-23	22
-810	-923	209	9	8	-36	19
-809	-921	209	22	12	-8	16
-809	-923	209	15	9	-21	14
-810	-923	209	-6	11	-27	2
-810	-923	209	38	18	56	19
-810	-923	209	1	12	52	25
-809	-923	209	-27	11	35	-1
-809	-923	209	-23	11	-37	-54
-809	-923	209	-8	11	-14	-43
-810	-923	209	2	17	63	2
-810	-923	209	-5	26	73	3
-809	-923	209	22	32	84	16
-809	-923	209	37	29	60	16
-809	-921	209	2	21	0	9
-809	-921	209	-9	16	-25	-1
-809	-921	209	5	15	-4	10
-809	-923	209	34	21	15	60
-810	-923	209	12	18	71	53
-809	-923	209	-21	9	-44	20
-809	-923	209	46	10	-67	11
-809	-923	209	56	14	-3	2
-809	-923	209	23	13	-16	6
-810	-923	209	-7	14	96	32
-809	-921	209	-46	9	57	-9
-810	-923	209	-32	12	-7	-27
-810	-923	209	21	25	7	8
-809	-921	209	15	32	49	-9
-809	-921	209	-21	27	58	-8
-810	-923	209	-51	12	-4	-16
-809	-921	209	-32	21	8	-10
-810	-921	209	11	26	12	18
-809	-923	212	5	16	30	32
-810	-921	209	15	14	28	26
-810	-923	209	-15	14	33	21
-809	-921	209	-6	17	25	48
-810	-921	209	64	22	-10	22
-809	-923	209	17	11	12	-27
-810	-923	209	-7	2	2	3
-809	-923	209	62	17	-40	10
-809	-923	209	59	24	-96	-51
-809	-923	209	54	22	2	-11
-809	-923	209	17	19	127	15
-809	-923	209	-11	24	58	-15
-809	-921	209	14	29	30	-4
-809	-921	209	3	27	25	-7
-809	-923	209	7	24	34	17
-809	-923	209	-18	19	43	26
-809	-921	209	-24	16	38	33
-809	-923	209	-7	16	63	64
-810	-923	209	10	16	-32	38
-810	-921	209	-4	6	-97	-12
-809	-923	209	-8	7	5	14
-809	-923	210	12	14	2	21
-809	-923	209	17	15	-24	-18
-809	-923	209	33	17	49	-1
-809	-921	209	-5	19	35	1
-809	-921	209	-18	15	32	-6
-809	-921	210	-3	19	60	-1
-809	-923	209	9	25	63	0
-809	-921	209	10	27	87	20
-810	-923	209	-2	31	98	33
-809	-921	209	1	29	102	39
-809	-923	209	-54	11	27	20
-809	-923	209	-85	3	-20	-2
-809	-923	209	-56	14	-21	-3
-810	-923	209	-41	3	-50	5
-810	-921	209	-10	6	5	28
-809	-924	209	56	17	-70	7
-809	-923	209	56	11	-58	-9
-809	-921	209	38	15	3	10
-809	-923	209	59	16	-76	-19
-809	-923	209	60	16	27	8
-809	-923	209	37	19	15	10
-809	-923	209	19	17	59	-3
-810	-923	209	13	22	81	18
-809	-924	209	-29	19	45	10
-809	-923	209	-57	19	121	40
-809	-923	209	-70	22	101	21
-809	-923	209	-35	19	75	64
-809	-923	209	8	23	23	88
-810	-924	209	-13	17	20	-17
-809	-923	209	-22	7	42	-35
-809	-923	209	-49	2	40	5
-809	-923	209	-21	2	-148	-16
-810	-923	209	73	14	-195	-92
-810	-923	209	129	25	-59	-36
-810	-923	209	119	25	-43	18
-809	-923	209	79	20	0	-15
-809	-923	209	63	23	33	16
-810	-923	209	40	28	49	2
-810	-921	209	27	26	57	13
-810	-923	209	-1	20	66	12
-810	-924	209	-28	17	71	10
-809	-923	209	-38	20	82	32
-810	-921	209	-61	15	68	8
-809	-923	209	-21	17	31	10
-809	-921	209	3	17	31	10
-809	-923	209	5	18	57	24
-810	-923	209	20	19	-19	19
-810	-923	209	7	14	-55	16
-809	-923	209	24	12	-7	39
-809	-923	209	23	9	-41	30
-810	-923	209	20	9	-13	20
-809	-921	209	24	14	49	15
-810	-923	209	-9	12	47	-5
-809	-923	209	15	13	5	-7
-810	-923	209	5	17	57	9
-809	-923	209	-40	12	74	0
-809	-923	209	-38	15	60	2
-810	-923	209	-45	20	114	14
-809	-923	209	-27	26	70	25
-810	-921	209	-41	22	-20	27
-810	-923	209	-81	13	-38	33
-809	-923	209	-13	26	18	54
-809	-921	209	5	19	27	2
-809	-923	209	-53	-2	-18	-38
-809	-923	209	3	10	-65	-22
-809	-923	209	94	25	-54	-11
-809	-923	209	105	20	-90	-29
-810	-923	209	127	23	-80	-17
-809	-921	209	88	19	13	0
-810	-923	209	69	18	8	-15
-809	-923	209	54	18	70	8
-809	-921	209	-1	21	76	9
-809	-923	209	5	25	41	17
-809	-923	209	-54	13	81	6
-809	-923	209	-52	19	107	6
-809	-923	209	-16	21	109	22
-809	-923	210	-13	21	95	14
-809	-923	209	-9	16	49	13
-809	-923	209	1	15	30	17
-810	-923	209	17	17	30	27
-809	-923	209	0	9	-40	4
-810	-923	209	14	14	-69	8
-809	-923	209	26	10	-57	2
-809	-923	209	43	14	-46	4
-809	-921	209	20	14	-46	13
-809	-923	209	7	9	-63	-1
-809	-923	209	18	15	-29	4
-810	-923	209	-11	17	5	-14
-810	-923	209	-16	14	35	3
-809	-923	209	-36	14	80	25
-809	-923	209	-29	19	125	28
-809	-923	209	-8	27	112	9
-810	-923	209	-25	24	-1	-24
-810	-923	209	-10	23	44	23
-809	-921	209	-17	17	62	24
-810	-923	209	-21	14	-57	-19
-810	-923	209	-10	14	8	25
-809	-923	209	-28	7	8	36
-809	-923	209	3	7	-49	10
-810	-921	209	44	9	-48	13
-809	-923	209	54	18	14	39
-809	-923	209	8	12	-4	16
-809	-923	209	-11	-1	-87	-48
-809	-923	209	48	15	64	-4
-809	-921	209	4	17	79	25
-810	-923	209	-16	13	96	16
-809	-921	209	52	28	97	17
-810	-923	209	72	35	47	-10
-809	-921	209	43	33	76	-6
-810	-921	209	25	31	-9	-7
-809	-923	209	-2	18	20	5
-809	-923	209	-51	11	10	-3
-809	-921	209	-25	11	-22	-15
-809	-921	209	22	10	-5	20
-809	-923	209	24	13	11	33
-809	-921	209	43	15	14	33
-809	-921	209	62	19	-33	27
-809	-921	209	19	12	10	6
-809	-923	209	1	8	60	15
-810	-921	209	-2	11	65	39
-810	-923	209	-31	18	83	68
-809	-921	209	-25	19	55	42
-809	-921	209	-17	19	-38	-55
-809	-923	209	0	19	28	-42
-809	-923	209	-10	15	67	20
-810	-923	209	-20	18	-70	-30
-810	-923	209	-14	20	-32	-42
-809	-923	209	-16	16	30	4
-810	-921	209	-12	16	16	-12
-809	-923	209	24	26	35	11
-809	-923	209	50	24	15	23
-809	-923	209	29	17	-29	12
-809	-921	209	45	19	-10	36
-810	-923	209	58	18	46	22
-809	-924	209	51	16	12	25
-809	-921	209	9	15	14	14
-810	-923	209	-18	15	16	-3
-809	-923	209	-13	13	25	8
-809	-923	209	-28	14	36	14
-810	-923	209	-79	10	73	23
-810	-923	209	-81	17	95	35
-809	-923	209	-24	24	118	21
-809	-923	209	-18	24	54	-11
-809	-923	209	47	25	-84	-23
-810	-921	209	49	27	-20	-37
-809	-923	209	33	27	-45	-15
-809	-923	209	65	23	-18	11
-809	-923	209	29	17	-10	17
-810	-923	209	47	16	-17	29
-809	-923	209	33	14	30	8
-809	-923	209	42	14	-2	16
-810	-923	209	46	14	-39	0
-809	-923	209	-7	10	-31	-1
-809	-923	210	14	18	21	31
-810	-923	209	-7	23	-17	8
-809	-923	209	-29	22	90	15
-810	-923	209	-52	22	102	-10
-809	-923	209	-49	26	11	-21
-809	-923	209	-31	20	-19	17
-809	-921	209	-74	1	31	-35
-809	-921	209	4	10	56	-25
-810	-923	209	75	23	-1	19
-809	-923	209	13	14	13	8
-810	-921	209	32	14	-43	36
-809	-923	209	52	14	-35	17
-809	-923	209	8	8	-15	23
-810	-923	209	9	10	1	43
-809	-921	209	15	15	7	23
-809	-923	209	27	16	11	16
-810	-923	209	9	13	57	9
-809	-921	209	-19	9	86	30
-810	-923	209	-29	12	121	39
-809	-923	209	-69	9	49	2
-810	-923	209	-24	16	20	-39
-809	-923	209	28	23	44	-35
-809	-921	209	1	18	29	-18
-809	-923	209	18	29	23	-4
-810	-921	209	34	27	-1	9
-809	-923	209	17	20	0	13
-809	-923	209	38	21	-27	31
-810	-923	209	33	17	-20	64
-810	-923	209	23	19	-1	70
-809	-923	209	46	19	3	29
-809	-923	209	26	14	31	-14
-809	-923	209	8	10	25	-46
-809	-923	212	17	9	11	-10
-809	-923	209	10	9	-19	42
-809	-923	209	5	14	39	0
-810	-923	209	-7	17	75	-10
-809	-923	209	-20	18	46	8
-809	-921	209	-37	23	87	15
-810	-921	209	-24	27	132	41
-809	-923	209	-24	24	119	21
-809	-923	209	-31	13	-18	11
-809	-921	209	7	17	-15	7
-810	-923	209	-16	19	26	-9
-809	-921	209	-41	10	-75	-12
-809	-923	209	-8	14	-89	-8
-809	-921	209	54	15	-88	8
-810	-924	209	78	19	-44	12
-809	-923	209	67	21	-17	21
-809	-923	209	41	18	4	17
-809	-923	209	23	15	36	21
-810	-921	209	39	19	28	19
-809	-923	209	0	19	50	9
-810	-923	209	-20	17	60	5
-809	-921	209	-33	18	75	-14
-810	-921	209	-52	14	92	5
-809	-923	209	-68	11	51	-18
-809	-923	209	-49	17	-14	-45
-810	-923	209	-14	18	-5	-6
-810	-923	209	1	17	55	27
-809	-923	209	26	21	50	29
-809	-923	209	17	13	-35	9
-809	-923	209	1	13	-59	3
-810	-923	209	-15	6	5	35
-810	-923	209	26	11	16	35
-810	-923	209	34	13	9	18
-809	-921	209	27	18	51	32
-810	-923	209	53	26	21	21
-810	-923	209	5	19	38	-14
-809	-923	209	36	21	-12	-24
-810	-923	209	59	21	-48	-4
-810	-923	209	0	16	57	-8
-809	-923	209	15	24	20	-10
-809	-923	209	17	25	57	5
-809	-923	209	-4	21	108	24
-809	-921	209	-14	19	87	29
-810	-923	209	-20	16	25	12
-809	-921	209	-6	14	-64	3
-809	-923	209	8	12	-123	-13
-809	-923	209	7	9	-65	12
-810	-921	209	17	10	61	29
-810	-923	209	5	7	79	26
-809	-923	209	-26	3	-4	8
-810	-923	209	-26	6	-84	-5
-810	-921	209	-14	15	-83	29
-809	-923	209	-14	12	-225	-15
-809	-923	209	-13	17	-186	-24
-810	-923	209	22	23	-94	20
-809	-923	209	6	13	-2	-2
-810	-921	209	32	28	238	-88
-809	-923	209	71	36	243	-85
-809	-923	209	67	33	401	82
-809	-921	209	67	32	343	68
-809	-923	209	15	16	168	21
-809	-923	209	30	17	125	55
-810	-923	209	35	17	-72	28
-810	-923	209	13	12	-156	35
-809	-923	209	27	17	-56	29
-809	-921	209	22	16	-14	31
-810	-921	209	18	13	-23	9
-810	-923	209	-11	11	62	-3
-809	-921	209	-16	9	-32	8
-809	-923	209	2	11	-8	2
-809	-923	209	12	16	35	24
-809	-921	209	18	22	27	4
-809	-923	209	-5	25	47	-8
-810	-923	209	-33	23	-8	-1
-810	-923	209	-47	19	21	6
-809	-921	209	-34	18	61	41
-809	-923	212	-52	16	50	23
-809	-923	209	-43	10	-21	-18
-810	-921	209	-5	10	9	10
-810	-923	209	29	16	76	50
-809	-921	209	17	15	39	8
-810	-921	209	-27	14	-16	20
-809	-921	209	-9	15	-192	26
-810	-923	209	0	10	-231	-49
-810	-921	209	19	19	23	-48
-809	-921	209	67	31	107	5
-809	-921	209	68	25	149	33
-810	-924	209	30	26	265	-23
-810	-921	209	40	26	242	-8
-809	-923	209	41	30	313	29
-810	-923	209	22	31	258	-40
-809	-923	209	9	21	-92	-58
-809	-921	209	-16	19	-397	-60
-809	-921	209	-14	18	-488	29
-810	-923	209	-17	13	-612	71
-810	-923	209	0	10	-563	6
-809	-923	209	-7	7	-257	41
-809	-923	209	-47	-1	-44	15
-810	-923	209	-22	6	138	2
-809	-921	209	21	15	171	15
-810	-923	209	2	10	228	15
-810	-923	209	-19	7	256	40
-810	-923	209	-16	13	249	20
-809	-923	209	22	19	219	6
-809	-923	209	33	21	146	4
-809	-921	209	-6	23	153	14
-809	-923	209	17	24	118	10
-809	-921	209	24	31	149	12
-809	-923	209	-1	25	159	43
-809	-921	209	-37	12	91	61
-809	-921	209	-84	4	-56	9
-809	-921	209	-30	8	-71	-8
-809	-921	209	35	17	20	-4
-809	-923	212	-20	8	45	-16
-809	-923	209	9	15	23	23
-809	-921	209	111	26	-56	-8
-810	-921	209	106	31	-38	-14
-810	-921	209	77	30	-14	-16
-809	-921	209	38	19	5	-16
-810	-923	209	23	24	40	5
-810	-923	209	9	21	49	-16
-810	-923	209	-19	17	51	-3
-809	-923	209	21	24	88	1
-809	-923	209	8	22	140	25
-809	-923	209	-8	25	111	15
-809	-923	209	-16	16	33	-4
-810	-921	209	-22	11	0	13
-809	-923	209	5	10	17	21
-809	-923	209	-11	9	-35	33
-809	-923	209	17	10	-187	35
-810	-921	209	39	10	-186	33
-810	-921	209	19	13	-11	22
-810	-923	209	30	12	-9	27
-810	-923	209	22	11	-26	-14
-810	-923	209	20	9	30	-25
-809	-924	209	1	12	66	5
-810	-923	209	-14	11	71	-13
-809	-923	209	-8	10	61	-5
-810	-923	209	-15	20	98	0
-810	-921	209	-8	19	46	-18
-809	-923	209	-16	14	32	-2
-809	-923	209	-22	15	61	17
-809	-923	209	-19	18	58	13
-809	-923	209	-2	17	-35	36
-809	-921	209	-20	17	-66	33
-809	-921	209	-43	11	9	-8
-809	-923	209	-16	5	-73	-15
-810	-923	209	-13	1	-42	33
-809	-923	209	39	10	13	51
-810	-923	209	67	20	-19	2
-809	-923	209	51	14	5	-15
-809	-923	209	95	26	-27	-3
-809	-923	209	48	25	32	-2
-809	-921	209	5	19	49	4
-809	-923	209	3	25	56	5
-809	-923	209	-12	21	82	12
-809	-923	209	-11	24	76	27
-809	-921	209	-29	20	72	19
-809	-923	209	-13	20	12	-1
-809	-921	209	-4	19	3	18
-810	-923	209	8	18	4	30
-810	-921	209	14	17	2	1
-810	-923	209	20	16	9	21
-809	-921	209	12	14	-3	30
-809	-921	209	-3	8	-46	1
-810	-923	209	10	9	-28	13
-809	-924	209	33	18	0	16
-810	-923	209	36	19	16	10
-810	-923	209	16	18	22	7
-809	-923	209	12	22	30	3
-810	-923	209	-1	22	113	17
-809	-921	209	-27	22	166	23
-810	-923	209	-38	19	121	2
-809	-921	209	-23	21	11	-44
-809	-923	209	0	31	-37	-27
-809	-924	209	-7	26	-65	28
-809	-921	209	-33	16	-164	-8
-810	-921	209	-18	13	-159	-21
-809	-923	209	12	9	-25	38
-810	-923	209	15	19	37	47
-810	-921	209	48	22	41	41
-809	-921	209	35	14	86	13
-810	-923	209	0	15	-3	-27
-810	-923	209	8	13	-35	-15
-810	-923	209	-13	13	37	2
-809	-923	209	-8	15	71	9
-809	-923	209	-3	22	121	11
-810	-923	209	-9	25	134	31
-809	-921	209	-27	21	200	40
-809	-923	209	-62	14	186	21
-809	-923	209	-57	15	28	-20
-810	-921	209	-23	22	-19	-23
-809	-921	209	24	21	19	-4
-809	-921	209	21	14	11	-26
-809	-923	209	63	24	-80	-20
-810	-923	209	133	37	-72	1
-810	-923	209	85	26	79	33
-809	-921	209	43	15	4	45
-809	-923	209	28	9	-52	17
-809	-923	209	-5	4	-50	2
-809	-923	209	-35	7	-13	13
-809	-923	209	-24	8	-77	41
-810	-923	209	-36	9	-71	-1
-809	-923	209	-16	17	94	3
-809	-923	209	-8	18	9	8
-809	-923	209	-84	12	85	-7
-809	-921	209	-74	8	13	-4
-810	-923	209	-18	17	-11	-26
-810	-923	209	65	35	23	22
-809	-923	209	34	22	17	21
-810	-921	209	-13	20	40	22
-810	-923	209	31	23	-14	21
-809	-921	209	35	12	9	0
-809	-921	209	41	14	11	20
-810	-921	209	12	12	54	-1
-810	-923	209	27	13	-47	2
-809	-921	209	34	17	-30	31
-810	-923	209	18	14	16	21
-810	-923	209	7	10	-18	-18
-809	-923	209	-17	10	44	-10
-810	-923	209	-11	16	51	1
-810	-923	209	12	22	58	-23
-810	-924	209	-4	19	69	-7
-809	-924	209	-23	15	73	5
-809	-923	209	-3	17	60	7
-810	-921	209	-2	21	6	1
-810	-923	209	8	23	-37	9
-810	-921	209	30	18	-40	10
-810	-923	209	18	10	2	6
-809	-923	209	10	8	32	44
-810	-923	209	33	12	54	55
-810	-923	209	34	11	72	37
-809	-923	209	17	7	16	16
-809	-923	209	-6	5	-60	17
-810	-923	209	7	11	-74	29
-809	-921	209	38	19	10	10
-809	-923	209	49	26	64	-11
-810	-923	209	39	26	66	-6
-809	-924	209	9	23	117	-7
-809	-921	209	24	24	55	-27
-810	-921	209	-5	22	-28	13
-810	-921	209	-57	16	-28	49
-809	-921	209	-58	13	17	28
-809	-923	209	-59	11	33	2
-810	-921	209	-5	15	-13	4
-809	-923	209	53	25	-26	-25
-809	-923	209	68	25	-46	-20
-810	-923	209	65	20	-43	19
-809	-923	209	38	17	-39	0
-810	-921	209	25	12	-39	18
-810	-923	209	39	21	2	22
-809	-921	209	14	18	43	-4
-809	-921	212	3	20	54	0
-809	-921	209	-6	22	84	-6
-810	-921	209	-23	21	85	1
-809	-923	209	-4	30	82	1
-810	-921	209	-25	29	83	6
-809	-923	209	-35	24	64	11
-810	-923	209	-22	19	49	5
-809	-923	209	-32	19	23	21
-809	-923	209	-26	16	21	20
-809	-923	209	-5	12	-4	15
-809	-923	209	0	11	-4	24
-809	-923	209	-8	10	-4	25
-809	-923	209	-9	8	1	18
-810	-923	209	9	11	18	3
-809	-923	209	64	18	39	16
-809	-921	209	62	22	52	38
-810	-923	209	0	14	25	39
-809	-921	209	-70	9	56	49
-810	-923	209	-117	0	-15	-3
-809	-923	209	-21	9	-71	-75
-809	-923	209	55	28	29	-28
-809	-923	209	45	26	68	5
-809	-923	209	67	32	12	-49
-809	-923	209	49	24	-20	-42
-810	-921	209	28	22	-6	8
-810	-924	209	10	19	12	12
-809	-923	209	3	12	-4	13
-809	-921	209	18	11	-15	22
-810	-923	209	37	11	4	22
-810	-923	209	44	17	4	23
-810	-921	209	7	14	2	18
-810	-923	209	5	17	1	21
-810	-923	209	3	14	27	22
-810	-923	209	-15	15	46	19
-809	-921	209	-7	17	55	14
-809	-923	209	-25	14	60	19
-809	-923	209	-29	18	82	16
-810	-923	209	-17	20	40	-10
-809	-921	209	-11	23	23	-13
-809	-923	209	-16	20	41	-1
-809	-921	209	-7	19	13	0
-809	-923	209	-9	19	15	10
-810	-923	209	-11	15	-7	12
-809	-923	209	-3	8	-32	21
-809	-923	209	11	7	-58	35
-810	-923	209	5	6	-31	28
-809	-923	209	11	9	-13	49
-810	-923	209	55	19	-12	73
-809	-923	209	19	19	-48	52
-810	-923	209	-2	13	-59	-22
-810	-923	209	-7	9	79	-63
-809	-923	210	2	24	144	0
-809	-923	209	-3	23	130	-19
-810	-923	209	-17	21	17	-51
-809	-923	209	30	26	54	-13
-809	-921	209	-19	23	65	-33
-810	-923	209	-36	21	-16	-14
-810	-921	209	-12	17	-31	-10
-809	-923	210	25	21	-81	-7
-810	-923	209	32	14	-89	5
-809	-921	210	13	10	-90	6
-809	-921	209	51	15	-7	32
-809	-921	209	39	16	86	30
-810	-921	209	29	12	112	37
-809	-921	209	16	10	109	28
-810	-923	209	9	11	114	19
-810	-923	209	-6	9	100	7
-810	-923	209	-12	15	57	5
-809	-923	209	-7	19	48	19
-809	-923	209	-3	20	79	17
-809	-923	209	-14	21	76	9
-810	-923	209	-30	18	2	-14
-810	-923	209	3	19	-44	-4
-810	-921	209	7	17	-24	13
-809	-923	209	-17	16	10	15
-809	-921	209	-9	14	6	29
-810	-923	209	-2	12	-14	15
-809	-923	209	-10	8	-60	10
-810	-923	209	-4	4	-80	22
-809	-921	209	1	8	-57	10
-809	-921	209	32	13	-28	9
-810	-923	209	41	15	17	19
-809	-921	209	28	19	58	24
-810	-921	209	35	18	37	4
-809	-923	209	12	15	-23	-8
-810	-923	209	13	19	50	12
-809	-923	209	17	29	82	9
-809	-923	209	9	31	82	20
-809	-923	209	11	32	132	33
-809	-923	209	1	23	88	23
-810	-923	209	-35	16	-18	-22
-809	-921	209	-44	10	-92	-46
-809	-921	209	21	10	-27	6
-810	-923	209	25	14	-81	4
-809	-923	209	27	13	-131	-6
-809	-921	209	37	13	-29	3
-809	-923	209	21	10	20	9
-809	-921	209	43	13	-3	21
-809	-924	209	34	17	5	17
-809	-923	209	27	17	70	9
-810	-923	209	13	18	68	1
-809	-921	209	-7	19	70	12
-809	-921	209	-13	24	74	12
-809	-923	209	-16	25	71	3
-809	-923	209	-16	23	64	8
-809	-923	209	-14	23	54	5
-810	-923	209	-24	19	41	7
-809	-923	209	-26	17	18	12
-810	-920	209	1	21	12	11
-810	-923	209	0	19	2	16
-809	-921	209	-2	15	-3	30
-809	-923	209	7	12	-16	31
-809	-921	209	17	9	-32	8
-810	-923	209	15	10	2	14
-809	-923	209	28	19	58	29
-810	-923	209	37	22	32	8
-809	-923	209	7	15	14	-11
-809	-923	209	-4	19	47	17
-809	-921	209	21	22	48	15
-810	-923	209	48	22	-18	-24
-809	-923	209	28	25	-13	-29
-810	-921	209	13	22	61	-30
-809	-923	209	16	14	10	-28
-808	-923	209	26	18	-9	-8
-809	-923	209	21	23	27	30
-810	-923	209	31	24	9	50
-810	-921	209	41	21	2	36
-809	-923	209	20	15	-7	22
-810	-921	209	39	15	-49	16
-809	-921	209	42	15	-23	34
-809	-923	209	24	12	18	5
-810	-921	209	12	9	8	-23
-809	-923	209	1	15	33	-2
-809	-923	209	-5	20	63	13
-809	-923	209	-13	19	113	25
-810	-923	209	-14	23	66	20
-809	-921	209	-38	21	5	9
-809	-923	209	-57	15	27	-4
-810	-921	209	-75	13	-12	-31
-810	-921	209	-47	19	43	-15
-809	-923	209	-7	24	65	17
-810	-921	209	-10	18	71	1
-810	-923	209	12	18	28	13
-810	-923	209	18	15	-132	15
-809	-921	209	28	17	-111	11
-810	-923	209	26	17	-11	19
-809	-921	212	3	8	-10	28
-809	-923	209	18	9	8	29
-809	-923	209	20	12	19	3
-810	-921	209	29	18	29	10
-809	-924	209	32	20	58	4
-810	-923	209	-13	17	83	12
-810	-923	209	-51	17	118	33
-809	-923	209	-48	17	81	5
-809	-923	209	-13	21	40	-6
-809	-921	209	2	23	13	-11
-809	-923	209	-20	15	25	-13
-809	-921	209	5	11	-17	5
-809	-923	209	57	19	-18	13
-810	-923	209	64	19	55	13
-810	-923	209	81	21	25	24
-809	-923	209	78	17	-68	-1
-810	-923	209	37	4	-94	-15
-809	-923	209	35	7	-43	17
-809	-921	209	40	13	0	22
-810	-923	209	19	16	6	10
-809	-923	209	23	21	27	-1
-809	-921	209	8	18	59	4
-810	-923	209	-23	15	38	-12
-809	-923	209	-28	16	72	-11
-809	-921	209	-19	24	94	26
-810	-923	209	-27	23	88	14
-809	-923	209	-50	18	62	8
-809	-921	209	3	22	8	18
-810	-923	209	10	18	13	22
-810	-924	209	-40	10	-14	15
-809	-923	209	-35	7	-67	19
-810	-923	209	6	14	-30	21
-809	-923	209	39	17	-11	10
-809	-923	209	21	10	-17	15
-809	-921	209	19	11	21	10
-809	-921	209	26	14	44	8
-809	-923	209	14	10	32	1
-809	-923	209	6	15	53	7
-809	-923	209	-12	19	75	-14
-810	-923	209	-9	17	28	-31
-810	-921	209	21	19	-20	-3
-810	-923	209	14	27	-8	-27
-809	-923	209	-9	22	2	-24
-810	-921	209	-8	17	1	19
-810	-924	209	-3	19	30	29
-810	-923	209	5	15	9	43
-809	-923	209	-9	11	-9	33
-809	-923	209	-14	8	-2	24
-810	-921	209	3	9	10	12
-810	-923	209	14	9	39	-3
-810	-921	209	28	12	-4	11
-810	-923	209	23	15	-1	13
-810	-923	209	17	16	35	15
-809	-923	209	26	17	35	12
-809	-923	209	3	18	63	0
-809	-923	209	-16	17	46	2
-810	-923	209	-9	15	52	1
-809	-923	209	-20	17	58	0
-810	-923	209	-30	21	51	2
-810	-921	209	-23	23	42	3
-809	-921	209	-16	19	22	5
-810	-923	209	-9	21	12	12
-809	-921	209	-3	21	-6	15
-809	-923	209	3	18	-13	18
-810	-921	209	17	19	-25	17
-809	-923	209	30	17	-26	18
-809	-923	212	35	14	-23	19
-810	-923	209	34	14	-11	16
-809	-921	209	28	17	1	16
-810	-923	209	16	17	10	12
-810	-923	209	14	16	27	6
-810	-921	209	-6	18	42	7
-810	-923	209	-11	19	49	2
-809	-923	209	-4	22	52	0
-809	-921	209	-17	19	61	1
-810	-923	209	-11	19	64	4
-809	-921	209	8	22	77	21
-810	-923	209	26	26	71	42
-809	-921	209	9	29	44	56
-809	-923	209	-44	11	24	52
-810	-923	209	-68	-8	-43	3
-809	-921	209	-29	0	-77	-28
-810	-923	209	43	15	-64	-38
-809	-923	209	57	17	-31	-23
-809	-923	209	38	13	-5	-3
-810	-923	209	29	9	-73	-24
-810	-923	209	62	14	-25	26
-809	-921	209	102	30	29	35
-809	-924	209	84	35	41	22
-809	-923	209	67	33	56	24
-809	-923	209	20	25	37	-29
-810	-921	209	-59	11	45	-41
-809	-921	209	-55	8	21	-2
-810	-921	209	-50	13	-10	5
-809	-923	209	-57	11	-14	-17
-808	-921	209	-5	14	26	17
-809	-923	209	-3	13	37	24
-809	-923	209	-3	11	-17	-12
-810	-923	209	37	20	-32	-20
-809	-923	209	83	24	11	4
-809	-923	209	85	21	8	9
-810	-923	209	37	16	47	4
-809	-923	209	31	17	60	28
-810	-923	209	-1	15	63	8
-810	-924	209	-14	17	89	2
-809	-923	209	-19	19	16	14
-809	-924	209	-20	16	-22	11
-809	-923	209	-2	25	81	0
-809	-923	209	-26	25	74	-17
-809	-923	209	-27	23	56	6
-809	-921	209	-49	16	46	12
-810	-923	209	-52	13	-27	4
-810	-923	209	-1	18	-23	19
-809	-921	209	7	13	-57	13
-810	-923	209	8	13	-16	22
-810	-921	209	23	12	-13	30
-809	-921	209	24	11	-11	24
-809	-921	209	18	13	-3	24
-810	-923	209	0	15	-3	21
-809	-923	209	14	17	43	21
-809	-921	209	10	14	37	18
-809	-921	209	-6	15	51	4
-810	-923	209	-1	16	36	-1
-810	-923	209	-23	18	66	8
-809	-921	209	-11	21	66	6
-809	-923	209	4	22	50	10
-809	-921	209	6	23	36	13
-810	-921	209	-2	18	25	12
-809	-921	209	-27	10	17	17
-810	-923	209	-21	10	-18	9
-809	-923	209	13	15	4	13
-809	-923	209	39	19	18	35
-809	-923	209	46	21	0	31
-810	-923	209	42	15	-39	19
-809	-923	209	52	22	9	19
-809	-923	209	33	19	18	-4
-809	-923	209	21	14	-17	-19
-809	-921	209	39	23	10	1
-810	-923	209	-7	18	58	5
-810	-923	209	-19	18	64	17
-810	-921	209	-15	18	28	2
-809	-923	209	-33	14	25	-18
-809	-923	209	-14	18	35	-14
-809	-921	209	-16	18	34	-13
-809	-921	209	-13	19	12	2
-809	-923	209	-3	16	5	-1
-810	-921	209	1	14	-9	6
-809	-923	209	20	13	-14	17
-809	-921	209	16	15	-18	16
-809	-923	209	16	14	-17	21
-809	-921	209	32	10	-9	20
-810	-923	209	32	12	-5	20
-810	-923	209	19	17	11	13
-809	-924	209	12	17	28	15
-810	-923	209	14	18	43	10
-810	-923	209	3	22	52	5
-809	-921	209	-10	23	57	2
-810	-923	209	-24	21	57	1
-809	-923	209	-22	24	55	4
-809	-923	209	-11	25	45	4
-810	-921	209	-6	23	29	5
-809	-921	209	4	22	15	10
-809	-923	209	3	21	-2	14
-808	-921	209	1	20	-14	15
-810	-923	209	20	17	-18	18
-809	-923	209	32	15	-25	17
-810	-923	209	31	14	-21	19
-809	-923	209	25	15	-8	14
-810	-923	209	33	15	5	10
-809	-923	209	32	15	18	8
-809	-921	209	15	15	30	2
