-809	-923	209	-319	10	-317	44
-809	-923	209	-232	-34	-467	60
-810	-923	209	397	13	-497	53
-809	-923	209	583	37	-451	24
-810	-923	209	672	8	-382	28
-810	-923	209	460	0	-217	27
-809	-921	209	241	-3	-49	13
-809	-923	209	158	1	123	-11
-809	-923	209	-297	8	297	-34
-810	-921	209	-744	12	434	-47
-809	-923	209	-519	22	500	-36
-810	-921	209	200	44	509	-23
-810	-921	209	612	46	450	-19
-810	-923	209	646	57	284	-11
-810	-921	209	209	16	95	0
-810	-923	209	-121	9	-47	32
-810	-921	209	-250	49	-251	72
-809	-923	209	-500	2	-359	78
-809	-921	209	-499	-17	-379	50
-809	-923	209	-70	-16	-462	65
-810	-923	209	409	-35	-418	66
-810	-923	209	498	-25	-342	13
-810	-923	209	468	-18	-230	-3
-810	-923	209	312	-33	-110	-7
-810	-923	209	175	-8	146	-40
-809	-923	209	176	66	382	-42
-809	-923	209	362	107	417	-33
-809	-923	209	435	127	503	-53
-809	-923	209	147	135	485	-34
-810	-921	209	-339	109	435	-3
-810	-921	209	-754	5	295	6
-810	-923	209	-470	-105	82	-2
-810	-921	209	-97	-67	-91	-3
-810	-923	209	-230	-58	-223	40
-809	-921	209	-452	-86	-361	31
-810	-921	209	-357	-18	-438	41
-810	-923	209	-80	-1	-432	38
-810	-923	209	-221	-58	-420	2
-809	-923	209	-239	-53	-284	25
-810	-923	209	65	57	-126	30
-810	-923	209	-9	13	94	34
-810	-923	209	2	18	259	4
-810	-923	209	335	106	403	13
-810	-921	209	247	127	506	36
-810	-923	209	-286	69	497	1
-809	-921	209	-839	-26	399	-52
-809	-923	209	-1246	7	286	-75
-809	-923	209	-709	3	201	-38
-809	-923	209	-560	-40	46	-1
-809	-921	209	-1102	-26	-111	39
-809	-921	209	-388	37	-307	43
-810	-921	209	745	108	-396	56
-810	-923	209	1719	37	-423	52
-809	-921	209	1914	29	-431	30
-810	-921	209	1402	153	-398	45
-810	-923	209	902	79	-266	20
-809	-923	209	441	-51	-34	-8
-810	-923	209	177	-126	137	-26
-810	-921	209	-69	-30	346	-28
-810	-923	209	184	-1	479	-1
-809	-923	209	484	93	489	7
-809	-923	209	296	101	410	-5
-809	-923	209	-127	-51	299	-6
-810	-921	209	-450	64	248	-2
-810	-923	209	-382	40	154	-4
-810	-923	209	-415	46	-8	9
-809	-923	209	-587	5	-189	32
-809	-923	209	-464	8	-352	50
-809	-923	209	-149	22	-418	51
-809	-921	209	-53	-20	-413	56
-810	-921	209	77	-1	-441	30
-809	-921	209	126	-31	-331	19
-809	-921	209	-237	-1	-138	5
-809	-921	209	-768	-6	2	-8
-809	-921	209	-815	39	181	-11
-809	-923	209	36	59	318	-44
-810	-921	209	759	38	445	-23
-809	-923	209	799	3	548	-2
-809	-921	209	301	-25	538	-12
-809	-923	209	41	33	420	-22
-810	-923	209	290	87	246	-26
-810	-923	209	256	59	97	-8
-809	-923	209	143	33	-103	20
-809	-923	209	300	28	-290	50
-809	-923	209	322	55	-339	43
-810	-921	209	-55	65	-402	36
-809	-923	209	-127	11	-464	43
-810	-923	209	-57	-22	-410	16
-809	-921	209	-242	-61	-284	4
-810	-923	209	-344	-77	-108	29
-809	-923	209	-271	-75	-10	8
-810	-923	209	-208	7	184	-15
-809	-921	209	-412	21	362	-37
-809	-924	209	-602	5	416	-40
-810	-923	209	-776	40	504	-5
-810	-923	209	-521	35	449	-9
-810	-923	209	67	59	348	-7
-809	-923	209	522	38	204	3
-809	-921	209	778	35	49	-3
-809	-923	209	707	69	-143	0
-810	-923	209	692	115	-288	40
-809	-921	209	356	53	-338	41
-809	-923	209	-166	-45	-430	16
-809	-921	209	-412	-86	-410	43
-809	-924	209	-202	-65	-321	38
-809	-923	209	97	-39	-182	20
-810	-921	209	-399	-28	-51	8
-809	-921	209	-536	64	132	-6
-809	-923	209	-227	34	309	-6
-809	-923	209	-506	31	376	-17
-810	-923	209	-441	47	456	-11
-809	-921	209	40	-25	472	-13
-809	-923	209	186	66	344	-23
-810	-923	209	107	187	168	-21
-810	-921	209	106	24	35	-6
-810	-923	209	325	-67	-51	13
-809	-921	209	567	9	-101	49
-809	-923	209	741	69	-275	73
-809	-923	209	735	126	-425	69
-810	-921	209	567	75	-386	81
-809	-923	209	312	-91	-313	71
-809	-921	209	-512	-246	-259	31
-810	-923	209	-1207	-145	-246	-14
-810	-921	209	-960	-42	18	-21
-810	-923	209	-788	0	276	-16
-809	-923	209	-798	47	368	-56
-809	-921	209	13	49	518	-52
-810	-923	209	799	117	555	-40
-810	-921	209	857	128	535	-51
-809	-924	209	820	112	318	-21
-810	-923	209	564	86	-22	-5
-809	-923	209	122	-23	-119	7
-809	-923	209	-103	-79	-69	63
-810	-921	209	30	49	-225	73
-810	-921	209	48	80	-359	42
-809	-923	209	223	7	-442	42
-810	-923	209	418	50	-480	35
-809	-923	209	195	15	-398	19
-809	-921	209	238	-17	-288	12
-809	-921	209	98	-23	-90	-1
-810	-921	209	-14	-19	29	-15
-809	-921	209	-271	19	234	-4
-810	-921	209	-599	35	373	-4
-810	-923	209	-263	35	451	-24
-809	-923	209	146	33	512	-39
-810	-921	209	752	94	444	-37
-810	-923	209	1158	127	390	-1
-810	-924	209	719	62	271	32
-810	-924	209	-128	-5	96	1
-810	-921	209	-985	-77	-163	-32
-810	-923	209	-1450	-75	-320	-4
-810	-923	209	-1100	-2	-379	33
-810	-923	209	-424	-11	-408	72
-809	-923	209	-29	-37	-353	91
-809	-923	209	44	-60	-302	56
-809	-923	209	-198	-21	-222	7
-809	-923	209	-212	-9	-155	-2
-809	-923	209	-105	13	53	3
-809	-923	209	-116	46	276	-15
-810	-923	209	94	58	419	-23
-810	-921	209	149	99	537	-12
-809	-923	209	36	84	489	7
-810	-923	209	-47	74	449	7
-809	-921	209	-101	80	293	5
-809	-923	209	-41	84	89	22
-810	-923	209	64	69	-23	59
-810	-921	209	137	53	-202	64
-809	-921	209	146	-17	-325	32
-811	-924	209	115	-99	-437	13
-809	-923	209	118	-77	-498	18
-810	-921	209	228	-16	-424	24
-810	-921	209	211	-35	-323	17
-810	-924	209	160	-30	-146	8
-809	-921	209	235	3	2	-26
-810	-923	209	203	23	173	-35
-810	-923	209	-4	76	363	-24
-809	-921	209	-512	83	442	-28
-809	-923	209	-917	108	518	-18
-810	-923	209	-667	115	486	-27
-809	-921	209	-42	67	365	-52
-809	-923	209	559	-10	245	-22
-809	-923	209	1076	-106	126	33
-810	-923	209	1080	-117	-128	17
-810	-923	209	638	-25	-345	18
-810	-923	209	600	-35	-356	57
-809	-921	209	308	-130	-455	16
-810	-923	209	-64	-63	-460	7
-810	-923	209	-167	-43	-323	44
-809	-923	209	-315	-11	-207	36
-810	-923	209	-354	93	-102	43
-810	-923	209	-271	37	13	37
-810	-923	209	45	127	186	13
-809	-921	209	-234	142	358	-1
-810	-923	209	-219	94	466	-28
-810	-923	209	53	52	479	-58
-810	-923	209	-212	-45	447	-49
-809	-923	209	-471	9	381	-12
-810	-923	209	-580	58	254	5
-809	-923	209	17	90	89	0
-809	-923	209	478	61	-115	12
-809	-923	209	347	33	-304	62
-810	-921	209	-109	25	-516	56
-809	-923	209	-420	30	-573	40
-809	-923	209	-414	-46	-432	55
-810	-923	209	-297	-112	-356	46
-809	-923	209	127	-28	-218	26
-810	-923	209	391	0	-65	-6
-809	-923	209	622	16	112	-5
-809	-921	209	432	15	335	12
-809	-923	209	107	46	455	1
-809	-923	209	117	55	524	-14
-810	-921	209	256	55	524	-9
-809	-923	209	379	82	486	-7
-809	-921	209	204	114	318	5
-810	-923	209	36	135	121	18
-809	-921	209	-173	50	-46	-16
-810	-921	209	-188	-70	-226	-20
-810	-923	209	69	-33	-353	-4
-809	-923	209	489	132	-438	32
-810	-923	209	315	57	-398	89
-809	-921	209	-481	-23	-333	89
-809	-921	209	-649	-47	-264	40
-809	-923	209	-291	-145	-100	-8
-810	-923	209	-160	-100	-59	-47
-810	-923	209	-287	-18	5	-95
-809	-924	209	-102	15	151	-100
-810	-923	209	-318	-16	358	-61
-810	-924	209	-840	-26	449	-73
-809	-921	209	-599	5	418	-57
-810	-923	209	-224	40	460	-4
-810	-923	209	2	34	290	-18
-809	-921	209	-133	25	161	8
-810	-923	209	-572	24	4	49
-810	-923	209	-651	17	-233	59
-809	-923	209	-291	41	-387	66
-810	-923	209	498	35	-468	56
-809	-921	209	1045	42	-448	71
-810	-923	209	1041	23	-410	68
-810	-921	209	684	17	-271	47
-809	-923	209	314	18	-109	9
-810	-921	209	286	13	59	-2
-810	-923	209	229	23	245	10
-809	-921	209	146	31	408	-7
-810	-923	209	66	42	473	-16
-810	-923	209	29	38	476	-37
-810	-923	209	22	71	465	-22
-810	-923	209	-145	94	384	16
-809	-921	209	-192	52	211	24
-810	-923	209	-85	23	18	20
-810	-923	209	-40	39	-127	40
-810	-921	209	47	23	-293	61
-809	-923	209	67	-47	-392	47
-810	-923	209	-146	-9	-434	54
-809	-923	209	-166	17	-436	38
-809	-923	209	186	14	-376	-6
-810	-923	209	544	45	-234	-23
-809	-923	209	485	22	-60	-1
-810	-921	209	181	-22	139	25
-809	-923	209	-44	-93	331	4
-809	-921	209	-378	-24	414	-12
-809	-921	209	-862	1	489	-15
-810	-924	209	-1100	-76	492	-14
-809	-923	209	-248	61	438	-2
-810	-921	209	1016	94	361	2
-810	-923	209	977	15	180	13
-809	-921	209	320	63	-52	34
-810	-923	209	160	95	-234	24
-810	-923	209	348	16	-337	5
-810	-921	209	381	-71	-455	7
-809	-921	209	12	-86	-526	24
-810	-921	209	-336	-91	-426	54
-809	-923	209	-842	54	-295	38
-809	-923	209	-608	114	-138	15
-809	-923	209	407	109	-31	23
-810	-921	209	559	161	16	6
-809	-923	209	459	84	275	-35
-809	-923	209	-135	-33	397	-64
-810	-921	209	-726	-115	537	-42
-809	-921	209	-351	23	598	-14
-810	-923	209	-283	20	475	5
-809	-921	209	-383	-126	331	27
-809	-923	209	-560	-108	41	-29
-810	-921	209	-501	-3	-154	-60
-810	-923	209	142	112	-384	-22
-809	-921	209	187	21	-458	-8
-810	-923	209	183	30	-460	38
-810	-921	209	320	23	-439	54
-810	-923	209	176	-10	-367	29
-810	-924	209	165	17	-252	35
-810	-923	209	116	5	-72	13
-809	-921	209	160	53	65	-10
-809	-921	209	50	38	259	8
-809	-923	209	-13	44	402	16
-809	-923	209	29	33	524	-28
-810	-923	209	18	50	535	-47
-810	-921	209	42	54	457	-22
-810	-923	209	-118	54	358	-11
-810	-921	209	-109	89	178	-1
-810	-923	209	-19	52	14	-3
-809	-923	209	-9	15	-98	51
-809	-921	209	146	4	-256	94
-809	-921	209	329	1	-387	70
-810	-923	209	276	-46	-451	66
-809	-923	209	304	-13	-456	60
-810	-921	209	451	13	-340	52
-809	-924	209	-119	-24	-191	33
-810	-924	209	-605	-23	-25	30
-809	-923	209	187	13	149	3
-809	-921	209	683	27	290	-34
-809	-923	209	96	31	397	-29
-810	-921	209	-664	82	462	-24
-809	-923	209	-831	80	447	-48
-809	-923	209	-554	68	361	-73
-810	-923	209	-531	34	261	-44
-810	-923	209	-197	21	149	-5
-810	-921	209	134	44	-21	35
-809	-921	209	223	-49	-230	50
-809	-923	209	174	-22	-335	48
-810	-923	209	338	-12	-425	56
-809	-923	209	564	-83	-465	47
-809	-921	209	203	-18	-413	28
-809	-923	209	253	-14	-343	8
-809	-921	209	326	-14	-144	5
-809	-921	209	172	-6	22	6
-810	-923	209	123	21	148	-9
-810	-921	209	5	47	254	-46
-810	-921	209	38	33	376	-43
-810	-921	209	-165	53	512	-19
-809	-923	209	-415	47	546	-3
-810	-923	209	-335	53	503	9
-810	-923	209	-161	36	302	-16
-810	-921	209	-23	30	23	-8
-809	-924	209	-167	33	-250	-1
-810	-921	209	-297	15	-378	2
-809	-923	209	-50	14	-372	39
-810	-921	209	113	8	-474	72
-809	-923	209	331	14	-441	86
-809	-923	209	606	10	-340	54
-809	-923	209	665	-3	-238	15
-810	-923	209	330	-30	-43	19
-810	-921	209	-359	-25	163	-1
-810	-923	209	-743	0	367	-55
-809	-923	209	-859	31	416	-56
-809	-923	209	-513	65	473	3
-809	-921	209	308	72	546	48
-809	-923	209	692	129	504	56
-810	-921	209	671	127	332	-11
-810	-923	209	459	54	98	-42
-809	-923	209	141	109	-63	-27
-810	-921	209	255	218	-264	-45
-810	-923	209	137	54	-376	-17
-810	-923	209	-531	-263	-375	0
-809	-923	209	-647	-339	-400	11
-809	-923	209	-344	-91	-345	56
-810	-923	209	-173	17	-264	75
-810	-923	209	-227	-130	-307	55
-810	-923	209	-140	-50	-224	12
-809	-923	209	157	-33	108	-19
-809	-923	209	238	19	279	-14
-809	-923	209	121	59	423	0
-810	-923	209	-65	53	518	-8
-809	-923	209	-106	89	511	-3
-809	-924	209	-109	53	446	15
-810	-923	209	-161	74	285	21
-809	-920	209	-107	76	184	40
-810	-923	209	-84	73	-17	57
-809	-923	209	-258	46	-171	66
-810	-921	209	-521	45	-284	65
-810	-923	209	-283	17	-412	39
-810	-923	209	423	-6	-426	35
-810	-923	209	1041	18	-418	13
-810	-923	209	1390	66	-383	-34
-810	-923	209	1041	73	-274	-23
-810	-923	209	340	50	-70	-17
-809	-924	209	-45	73	184	-33
-810	-923	209	-454	35	384	-41
-810	-921	209	-444	-18	493	-50
-809	-923	209	-181	33	530	-49
-810	-923	209	-402	76	489	-32
-810	-923	209	-338	-130	362	-22
-810	-923	209	-223	-176	200	-24
-809	-921	209	-130	46	92	36
-810	-923	209	-402	31	-30	86
-809	-923	209	-907	24	-252	69
-810	-923	209	-317	38	-367	41
-809	-921	209	517	12	-436	48
-809	-923	209	846	29	-467	77
-810	-923	209	713	-21	-376	51
-810	-923	209	460	-26	-251	40
-810	-921	209	121	-40	-63	30
-809	-923	209	127	0	56	-9
-810	-921	209	330	29	255	-34
-810	-921	209	73	41	405	-67
-809	-923	209	-37	56	437	-90
-810	-921	209	-412	61	447	-77
-810	-923	209	-589	87	354	-59
-809	-923	209	-815	27	298	-41
-810	-921	209	-874	61	196	-7
-809	-921	209	-44	166	-7	1
-810	-923	209	-67	144	-193	32
-810	-923	209	-227	25	-301	59
-810	-923	209	23	-67	-367	58
-809	-923	209	-17	-95	-400	92
-809	-923	209	9	-80	-379	86
-809	-923	209	98	-3	-278	53
-809	-923	209	321	7	-143	17
-809	-923	209	435	3	26	7
-810	-923	209	498	-12	210	1
-809	-923	209	383	-12	321	-33
-809	-923	209	127	10	374	-41
-810	-923	209	111	14	389	-39
-810	-923	209	250	53	394	-11
-810	-923	209	218	32	352	-2
-809	-923	209	-301	-2	237	-15
-809	-923	209	-689	-18	103	6
-810	-923	209	-598	65	-61	28
-810	-921	209	-909	150	-197	57
-810	-921	209	-1008	125	-259	81
-809	-923	209	-100	54	-344	82
-809	-921	209	559	-39	-424	45
-810	-923	209	759	-58	-383	25
-809	-923	209	798	-101	-287	27
-810	-923	209	781	-132	-185	17
-809	-921	209	660	-74	-16	11
-810	-923	209	646	16	169	-15
-809	-923	209	856	119	281	-47
-810	-923	209	850	111	392	-42
-810	-921	209	422	14	485	-59
-810	-923	209	-519	-94	479	-69
-810	-923	209	-966	-3	432	-17
-810	-923	209	-711	112	309	37
-809	-921	209	-620	-2	100	67
-809	-921	209	-408	26	-154	56
-810	-923	209	335	40	-396	38
-810	-923	209	684	21	-432	19
-810	-923	209	288	37	-424	-22
-809	-923	209	-231	24	-488	-25
-810	-923	209	-610	62	-425	5
-809	-921	209	-361	32	-252	25
-809	-921	209	172	41	-5	44
-810	-923	209	241	15	142	26
-810	-923	209	-275	-93	281	-26
-809	-923	209	-545	-121	439	-10
-810	-923	209	-285	0	428	-18
-810	-923	209	83	23	411	-48
-810	-923	209	626	91	318	-39
-809	-923	209	731	182	230	-79
-809	-921	209	530	17	228	-47
-810	-923	209	-98	35	69	12
-810	-923	209	-580	114	-122	46
-809	-921	209	-385	52	-262	70
-810	-921	209	-444	22	-357	81
-810	-923	209	-548	-81	-353	105
-809	-923	209	-224	-86	-344	95
-809	-923	209	65	-23	-291	77
-810	-923	209	95	-20	-240	38
-810	-923	209	258	40	-152	6
-809	-923	209	246	36	107	-20
-810	-921	209	-20	-17	306	-60
-810	-923	209	-217	-71	391	-89
-809	-921	209	116	-22	511	-68
-809	-923	209	105	37	503	-33
-809	-921	209	-359	83	434	-20
-809	-921	209	-351	168	278	0
-810	-921	209	-468	75	69	6
-809	-921	209	-202	29	-93	29
-810	-921	209	341	31	-230	44
-809	-923	209	179	-39	-324	49
-810	-923	209	-68	-62	-387	47
-810	-923	209	189	-39	-412	46
-809	-923	209	308	-18	-386	70
-810	-923	209	360	-11	-284	52
-809	-921	209	314	5	-167	23
-810	-923	209	119	-9	-18	-27
-810	-923	209	-14	42	196	-36
-810	-923	209	-147	120	364	-22
-810	-923	209	136	92	420	-53
-809	-923	209	332	50	447	-52
-810	-923	209	146	34	416	-67
-810	-921	209	-140	28	344	-37
-809	-923	209	-103	35	186	-11
-810	-923	209	-27	43	-3	-4
-810	-923	209	-54	63	-111	53
-809	-924	209	-14	17	-256	54
-810	-923	209	-270	-37	-303	61
-810	-921	209	-238	-47	-288	79
-809	-924	209	153	-33	-332	67
-810	-921	209	383	-43	-291	57
-810	-923	209	379	-38	-183	39
-809	-921	209	397	16	-77	16
-810	-924	209	350	18	46	-1
-810	-923	209	180	51	217	2
-810	-921	209	-87	59	358	-5
-810	-923	209	-478	5	425	-39
-810	-923	209	-513	-34	446	-70
-810	-923	209	-293	-11	404	-64
-810	-923	209	-140	22	322	-18
-810	-923	209	-255	3	169	21
-810	-921	209	-685	50	-11	34
-809	-921	209	-653	41	-150	46
-810	-921	209	-144	30	-257	54
-809	-923	209	72	42	-366	69
-809	-921	209	528	19	-494	73
-810	-923	209	970	14	-527	39
-810	-923	209	1246	3	-402	37
-810	-923	209	1147	25	-150	38
-810	-923	209	418	18	40	22
-809	-923	209	174	19	210	1
-810	-923	209	-40	38	340	-24
-809	-923	209	-163	69	379	-41
-810	-923	209	-142	29	340	-60
-810	-923	209	-233	-71	430	-37
-810	-924	209	-206	-62	457	-20
-809	-924	209	-372	26	265	-22
-810	-923	209	-558	48	198	8
-809	-921	209	-679	85	4	56
-809	-923	209	-351	95	-252	51
-809	-921	209	104	45	-429	31
-810	-923	209	98	53	-514	39
-809	-923	209	-105	-5	-441	2
-809	-923	209	-75	-53	-388	-8
-809	-921	209	30	-99	-300	-27
-810	-923	209	251	-125	-132	-33
-810	-921	209	441	-1	-43	-18
-809	-923	209	-26	45	28	-40
-810	-921	209	-178	5	268	-36
-809	-921	209	-335	11	495	-9
-810	-923	209	-676	13	512	21
-810	-923	209	-506	162	506	17
-810	-923	209	331	175	435	1
-809	-923	209	929	28	326	1
-809	-923	209	397	-67	189	35
-810	-923	209	-130	-84	-99	23
-810	-923	209	-602	10	-315	10
-810	-923	209	-582	89	-379	15
-809	-921	209	152	-2	-468	-13
-810	-921	209	538	0	-451	48
-809	-921	209	198	116	-344	56
-809	-923	209	-422	15	-254	26
-810	-921	209	-296	11	-73	21
-809	-921	209	257	26	53	-3
-809	-923	209	115	2	237	-24
-810	-921	209	-140	19	411	-34
-809	-921	209	-50	38	498	-3
-809	-921	209	-57	73	523	-8
-810	-921	209	-33	46	446	-32
-809	-924	209	-72	10	341	-16
-810	-923	209	-65	-10	205	16
-809	-923	209	-104	27	61	38
-810	-923	209	-138	34	-125	60
-809	-923	209	102	41	-260	89
-810	-923	209	225	47	-370	94
-810	-921	209	137	3	-443	84
-810	-923	209	178	-29	-430	72
-809	-923	209	432	-15	-311	44
-810	-921	209	665	18	-113	20
-809	-920	209	638	-27	11	43
-810	-923	209	435	-67	144	56
-809	-923	209	178	-64	296	5
-810	-923	209	-611	-12	338	-67
-809	-923	209	-1561	17	338	-148
-809	-923	209	-1243	11	348	-162
-809	-923	209	-66	43	318	-112
-809	-923	209	537	16	252	-67
-809	-923	209	856	21	94	-11
-810	-923	209	1027	66	-75	14
-810	-923	209	866	94	-276	38
-809	-923	209	596	80	-432	60
-810	-921	209	139	49	-451	42
-809	-921	209	-514	-2	-455	50
-810	-923	209	-921	-63	-367	58
-810	-921	209	-347	-55	-261	44
-809	-921	209	156	-28	-140	21
-809	-923	209	153	5	34	13
-809	-923	209	226	36	248	7
-809	-923	209	-122	43	374	-14
-809	-923	209	-232	74	457	-13
-809	-923	209	-149	80	506	-28
-809	-923	209	-296	67	465	-30
-810	-921	209	-104	90	428	-2
-810	-923	209	133	57	274	14
-809	-921	209	26	21	69	15
-809	-923	209	-252	8	-110	35
-810	-923	209	-383	-55	-225	73
-809	-923	209	-314	-95	-344	62
-810	-923	209	66	-18	-422	56
-809	-921	209	327	60	-414	50
-809	-923	209	307	32	-339	31
-809	-923	209	390	-44	-198	38
-809	-921	209	333	-96	-105	10
-809	-923	209	180	2	56	-26
-810	-923	209	89	71	193	-28
-810	-921	209	307	107	236	-22
-809	-924	209	282	100	345	-40
-810	-923	209	-26	12	479	-54
-809	-924	209	-209	31	463	-46
-809	-923	209	-677	43	329	-40
-810	-923	209	-749	-35	170	-32
-809	-923	209	-327	-20	37	18
-809	-923	209	-203	-30	-93	55
-810	-923	209	-195	-83	-266	57
-809	-921	209	47	-16	-320	61
-810	-921	209	277	-36	-390	47
-810	-921	209	277	-52	-448	38
-810	-921	209	116	32	-317	42
-809	-921	209	-94	85	-130	46
-809	-923	209	-372	75	-66	34
-809	-921	209	-297	13	13	2
-809	-923	209	-6	-28	295	-38
-809	-923	209	-34	5	411	-73
-809	-923	209	44	82	465	-56
-810	-921	209	390	83	493	-14
-809	-923	209	733	90	386	-9
-809	-921	209	790	98	220	-24
-809	-921	209	423	106	-47	-4
-810	-921	209	-145	103	-162	6
-809	-921	209	-554	37	-219	22
-810	-923	209	-500	12	-270	82
-810	-923	209	-121	-24	-369	74
-810	-921	209	144	-52	-400	56
-809	-923	209	99	-42	-347	40
-810	-923	209	-99	-22	-271	13
-810	-923	209	-365	-23	-132	28
-809	-923	209	-414	15	16	-8
-810	-921	209	-51	28	208	-40
-809	-921	209	-21	30	358	-28
-810	-923	209	-351	71	492	-11
-809	-921	209	-103	39	544	2
-809	-923	209	440	24	486	-4
-810	-923	209	822	70	358	-17
-810	-923	209	727	47	227	1
-809	-923	209	411	2	77	25
-809	-921	209	406	24	-96	42
-809	-923	209	425	-9	-264	71
-809	-923	209	459	-69	-392	22
-809	-921	209	118	-88	-457	-21
-809	-923	209	-242	-21	-481	8
-810	-923	209	-264	-6	-410	-2
-809	-923	209	-383	-19	-193	-7
-809	-923	209	-320	-16	-29	-6
-810	-923	209	-750	-43	55	-16
-810	-923	209	-1654	-12	240	-6
-810	-921	209	-1266	6	346	-16
-809	-921	209	-51	113	408	-38
-809	-923	209	677	128	449	-38
-809	-923	209	834	79	434	-19
-810	-924	209	554	102	332	-8
-810	-921	209	319	53	149	5
-810	-923	209	122	29	-3	14
-810	-923	209	170	-8	-170	30
-810	-921	209	240	-5	-300	52
-810	-923	209	93	9	-392	68
-810	-923	209	45	-25	-432	69
-810	-921	209	-89	-17	-392	52
-809	-923	209	-137	-29	-300	37
-809	-923	209	-56	-19	-178	38
-810	-923	209	96	-6	-22	19
-809	-923	209	153	28	139	-17
-809	-923	209	113	60	307	-22
-810	-923	209	108	56	426	-27
-809	-923	209	20	64	492	-30
-810	-921	209	64	45	510	-5
-810	-923	209	152	-25	411	13
-810	-923	209	73	-32	295	18
-809	-921	209	-102	46	119	10
-810	-923	209	-301	10	-88	24
-809	-923	209	-374	-14	-239	39
-809	-923	209	-279	42	-315	54
-810	-923	209	-81	24	-409	87
-809	-920	209	183	-50	-489	61
-810	-921	209	328	-20	-447	5
-809	-921	209	295	27	-332	-10
-809	-921	209	228	44	-129	0
-810	-923	209	120	32	62	-4
-810	-923	209	68	-62	236	-44
-809	-923	209	-33	47	348	-77
-809	-923	209	-232	45	414	-75
-810	-921	209	-407	-76	433	-69
-810	-923	209	-517	-1	403	-54
-810	-921	209	-146	93	360	-33
-810	-921	209	195	72	273	2
-810	-924	209	170	35	115	22
-809	-921	209	152	54	-121	19
-809	-923	209	-158	53	-270	51
-809	-923	209	-874	89	-288	85
-809	-921	209	-969	31	-322	106
-809	-921	209	-133	-47	-402	104
-809	-921	209	490	-63	-461	58
-809	-923	209	885	-14	-392	54
-809	-921	209	784	-36	-123	46
-810	-923	209	407	-57	74	-31
-809	-923	209	619	43	216	-80
-809	-923	209	1113	97	379	-51
-809	-923	209	980	125	449	-45
-810	-921	209	441	84	439	-81
-809	-923	209	11	57	290	-64
-809	-921	209	-1141	-20	205	-53
-810	-923	209	-1874	30	150	-39
-810	-923	209	-1614	40	-40	-6
-809	-923	209	-1298	-118	-184	-6
-809	-923	209	-449	-72	-320	32
-809	-921	209	488	60	-373	85
-809	-923	209	788	136	-349	107
-810	-921	209	516	61	-320	87
-810	-921	209	367	-17	-145	60
-810	-923	209	495	-73	66	50
-809	-923	209	353	-95	167	27
-809	-924	209	178	-69	237	14
-809	-924	209	64	-18	364	15
-809	-923	209	62	55	327	28
-810	-923	209	-205	57	256	-1
-810	-923	209	-450	101	422	-42
-810	-921	209	-161	33	463	-27
-809	-921	209	-105	13	271	-15
-810	-921	209	-216	42	31	7
-809	-921	209	-39	15	-166	2
-809	-923	209	248	33	-311	-9
-810	-921	209	603	20	-413	32
-810	-923	209	468	35	-432	35
-810	-923	209	213	15	-426	43
-810	-923	209	198	-12	-327	44
-809	-921	209	6	-10	-214	17
-810	-923	209	-87	50	-63	17
-809	-921	209	-285	48	100	1
-810	-921	209	-327	0	240	-3
-809	-923	209	4	94	360	1
-810	-923	209	504	156	407	-41
-810	-923	209	753	67	407	-67
-810	-923	209	407	-26	328	-58
-809	-923	209	-473	-36	289	-52
-810	-923	209	-548	-61	178	-18
-810	-923	209	-26	-16	36	14
-809	-923	209	-67	93	-108	54
-810	-923	209	278	68	-288	52
-810	-921	209	41	34	-359	30
-809	-923	209	-379	-19	-397	47
-810	-923	209	-323	-96	-401	45
-810	-923	209	-250	-139	-307	55
-809	-923	209	169	-64	-208	42
-809	-923	209	218	29	-90	31
-809	-921	209	326	-8	85	29
-809	-923	209	191	22	232	32
-809	-923	209	-119	-4	322	-7
-809	-923	209	5	40	384	-87
-810	-921	209	-94	88	434	-56
-810	-923	209	-382	56	402	-31
-810	-923	209	-560	34	262	-46
-809	-923	209	-417	10	163	-26
-810	-923	209	-212	72	163	10
-810	-921	209	-118	98	49	26
-809	-923	209	-19	83	-128	38
-809	-921	209	92	50	-229	79
-809	-923	209	187	23	-344	57
-810	-923	209	145	-44	-511	44
-809	-921	209	166	-106	-567	45
-809	-921	209	39	-74	-373	-3
-810	-921	209	-157	-19	-89	0
-809	-923	209	82	1	154	0
-809	-923	209	165	43	307	-17
-810	-921	209	22	56	397	-22
-810	-923	209	61	66	447	-36
-810	-921	209	75	97	504	-20
-809	-923	209	118	57	445	-16
-810	-923	209	32	6	252	-12
-809	-923	209	-183	-16	104	-11
-810	-923	209	-330	41	-83	1
-809	-923	209	-372	23	-246	36
-810	-923	209	-270	-9	-373	50
-810	-923	209	78	0	-437	64
-809	-921	209	369	-7	-418	79
-810	-923	209	292	9	-365	78
-809	-921	209	90	-1	-242	57
-810	-923	209	-224	16	-67	22
-809	-921	209	-136	0	94	-24
-810	-921	209	448	-30	222	-45
-809	-924	209	753	-15	363	-56
-809	-923	209	874	41	462	-75
-810	-923	209	660	124	492	-51
-809	-921	209	164	125	394	-22
-810	-923	209	-438	17	293	-9
-810	-923	209	-909	0	174	0
-810	-923	209	-928	53	12	15
-810	-923	209	-464	-31	-178	10
-810	-923	209	265	-18	-353	19
-809	-921	209	437	62	-369	68
-810	-921	209	441	-15	-426	78
-809	-923	209	304	40	-434	70
