-809	-921	209	-59	90	-39	12
-810	-923	209	-100	55	-41	-13
-809	-923	209	-254	24	-12	-31
-810	-921	209	-612	-24	17	-40
-809	-923	209	-765	15	14	-68
-810	-923	209	-762	32	-3	-37
-809	-923	209	-437	27	25	-14
-809	-921	209	-60	28	27	20
-809	-921	209	94	1	56	51
-809	-923	209	466	1	101	74
-809	-920	209	149	17	93	105
-809	-923	209	-352	63	28	98
-810	-921	209	18	72	-36	84
-810	-921	209	469	-50	-75	-2
-809	-921	209	409	-75	-114	-70
-809	-921	209	-37	30	-23	-48
-809	-923	209	-285	114	-11	-48
-809	-923	209	-90	105	31	-11
-810	-923	209	60	63	105	12
-809	-921	209	-17	18	41	-27
-810	-923	209	-223	-114	49	-48
-809	-923	209	-209	-56	71	-50
-810	-923	209	51	38	16	-27
-809	-921	209	108	11	62	26
-810	-921	209	86	39	89	58
-810	-923	209	98	1	4	26
-809	-923	209	172	19	-85	-20
-809	-923	209	254	37	-71	-19
-809	-921	209	304	30	23	15
-810	-923	209	172	40	-31	1
-809	-923	209	-250	14	-4	28
-810	-923	209	-430	22	63	103
-810	-923	209	208	14	40	115
-809	-923	209	781	32	-10	113
-810	-923	209	590	52	-2	86
-810	-921	209	341	-40	23	27
-809	-923	209	180	-117	54	-31
-810	-921	209	36	10	153	-78
-810	-923	209	121	51	171	-74
-810	-921	209	37	81	118	8
-809	-921	209	-487	151	1	21
-810	-923	209	-556	72	-51	-21
-809	-921	209	-338	55	-5	-4
-810	-923	209	-30	24	-57	-34
-809	-923	209	423	72	-185	-16
-809	-921	209	79	19	-100	23
-809	-923	209	-393	-158	55	12
-810	-923	209	-599	-114	-29	-3
-809	-921	209	-650	55	-42	-19
-810	-923	209	-248	149	-49	10
-809	-921	209	-40	105	11	27
-809	-921	209	4	68	80	19
-809	-923	209	290	-3	44	20
-809	-921	209	886	-7	95	16
-809	-923	209	964	-43	81	33
-810	-921	209	593	-158	104	41
-809	-921	209	496	-209	90	40
-810	-923	209	152	-196	87	33
-809	-921	209	69	57	58	2
-809	-921	209	145	71	-16	-25
-810	-923	209	-96	41	-55	-37
-810	-923	209	-647	82	-49	-27
-810	-923	209	-733	74	-12	1
-809	-921	209	45	140	30	25
-810	-923	209	354	67	47	20
-810	-923	209	4	80	5	-13
-809	-923	209	-415	37	14	-7
-809	-923	209	-329	-61	27	49
-809	-923	209	-72	-71	38	54
-810	-921	209	-239	-15	15	12
-810	-924	209	-238	43	20	-2
-809	-921	209	-222	53	63	2
-809	-923	209	-359	66	66	17
-810	-921	209	-242	27	66	25
-810	-923	209	39	4	88	43
-809	-923	209	222	63	46	25
-810	-923	209	269	86	-57	-28
-809	-921	209	180	-45	-72	-63
-810	-923	209	-20	-31	-27	-51
-810	-924	209	-249	41	7	15
-809	-923	209	-293	1	54	31
-809	-921	209	-80	43	115	19
-810	-923	209	31	22	59	19
-810	-921	209	117	38	-65	-8
-810	-923	209	218	31	-102	-38
-809	-923	209	326	11	-5	-58
-810	-924	209	299	56	28	-56
-810	-923	209	-89	51	-50	18
-809	-923	209	-161	-22	-5	63
-809	-923	209	11	-61	9	43
-809	-923	209	1	39	9	72
-809	-921	209	-78	47	7	38
-809	-924	209	-67	22	7	15
-809	-923	209	48	23	30	40
-810	-924	209	96	15	-11	17
-810	-921	209	184	6	-21	2
-809	-921	209	223	-36	-6	-3
-809	-923	209	38	-4	22	18
-810	-921	209	-97	60	42	31
-810	-923	209	-232	66	61	14
-809	-921	209	-845	54	82	-24
-810	-921	209	-1121	20	109	-26
-809	-921	209	-414	-21	153	16
-810	-921	209	497	-18	134	19
-810	-923	209	1224	-17	81	25
-810	-921	209	1494	13	-13	15
-809	-923	209	1028	31	-155	-24
-809	-921	209	289	52	-108	-8
-810	-923	209	145	115	-2	46
-810	-924	209	330	44	-3	43
-810	-921	209	327	-27	35	19
-810	-923	209	145	52	69	-11
-809	-923	209	-293	22	123	-44
-809	-921	209	-516	-34	145	-22
-810	-921	209	-361	83	149	49
-809	-923	209	-197	72	104	49
-810	-923	209	-317	-11	-102	-19
-809	-921	209	-487	-127	-298	-37
-809	-921	209	-386	-182	-287	2
-810	-921	209	-196	-33	-57	69
-810	-923	209	-44	37	111	80
-809	-923	209	38	31	96	37
-809	-921	209	249	50	29	-41
-809	-923	209	575	115	-19	-57
-809	-923	209	754	162	-5	-34
-810	-921	209	586	129	-20	-54
-810	-923	209	37	-28	-31	-39
-810	-923	209	-521	-155	-7	-33
-809	-921	209	-1021	-158	25	2
-809	-923	209	-1330	-57	36	20
-810	-923	209	-1310	39	62	22
-810	-923	209	-1379	-102	119	25
-809	-923	209	-1130	-49	97	25
-810	-923	209	-78	75	49	45
-809	-923	209	1209	24	14	32
-810	-921	209	1517	17	-58	21
-809	-923	209	1498	43	-83	7
-810	-921	209	1390	106	23	32
-810	-923	209	531	79	82	31
-810	-923	209	238	87	67	23
-809	-921	209	179	95	100	42
-809	-923	209	280	92	66	16
-810	-921	209	105	42	34	-21
-810	-921	209	-1021	21	7	-15
-810	-921	209	-1355	5	19	32
-810	-923	209	-232	15	28	48
-810	-923	209	484	10	18	58
-809	-923	209	-218	27	-12	49
-809	-923	209	-1256	90	-42	16
-809	-921	209	-1065	27	47	13
-810	-921	209	139	22	44	30
-810	-923	209	809	-32	9	-1
-809	-923	209	1107	-38	16	-24
-810	-921	209	1161	-5	52	-4
-809	-921	209	660	2	72	-57
-809	-923	209	-98	7	71	-63
-809	-921	209	-240	3	66	-21
-810	-921	209	-351	43	48	6
-810	-924	209	-620	43	47	10
-809	-923	209	-589	15	18	-6
-809	-921	209	-493	34	-22	-7
-809	-921	209	665	104	-82	-34
-809	-921	209	1080	37	-73	-12
-810	-923	209	613	-33	-64	16
-810	-923	209	601	26	-114	14
-809	-923	209	-51	14	-84	-11
-809	-923	209	-345	-81	-27	-29
-809	-923	209	-192	-54	16	29
-810	-923	209	-89	-7	79	65
-809	-921	209	-33	-42	77	68
-810	-921	209	-86	37	92	52
-810	-923	209	97	64	92	6
-810	-921	209	48	44	109	-24
-809	-923	209	-189	40	82	-16
-810	-921	209	-167	41	24	-14
-810	-921	209	12	82	70	15
-809	-921	209	16	53	10	53
-810	-921	209	-6	37	-33	13
-810	-923	209	-183	34	-17	-6
-810	-923	209	-397	-2	-47	5
-810	-924	209	-257	-43	-64	-9
-810	-923	209	-146	10	-36	-2
-810	-920	209	-114	42	11	-11
-810	-923	209	-72	-51	34	20
-810	-923	209	-105	-44	45	42
-809	-921	209	-79	-42	74	49
-810	-923	209	46	-86	75	24
-809	-921	209	55	-59	71	-31
-810	-923	209	-38	-43	74	-5
-809	-921	209	18	41	61	10
-809	-921	209	-35	63	113	13
-809	-923	209	-5	31	45	-7
-810	-923	209	-1	74	-100	-10
-810	-923	209	-247	88	-111	54
-810	-921	209	-335	110	23	62
-810	-923	209	-924	0	-6	15
-810	-923	209	-947	-36	19	14
-809	-923	209	198	47	7	18
-810	-923	209	1238	68	-210	-7
-809	-923	209	1558	31	-189	-3
-810	-923	209	677	51	-41	17
-810	-921	209	282	42	121	19
-809	-921	209	170	-75	95	6
-810	-923	209	-697	-32	70	9
-809	-921	209	-532	21	85	5
-810	-923	209	249	114	100	-5
-809	-923	209	660	88	86	9
-809	-921	209	756	38	17	6
-810	-923	209	484	28	17	-5
-809	-923	209	-82	-68	-26	15
-809	-921	209	-460	6	-23	41
-809	-921	209	111	65	-46	60
-810	-921	209	125	30	-17	62
-809	-923	209	-1135	5	81	48
-810	-921	209	-1207	-2	96	22
-810	-923	209	-332	28	5	-31
-810	-923	209	1004	41	25	-18
-809	-923	209	1523	47	112	-9
-809	-921	209	403	7	14	-62
-811	-923	209	37	-92	1	-85
-809	-924	209	-2	-61	9	-91
-809	-923	209	153	99	38	-37
-810	-923	209	-28	81	62	10
-809	-921	209	-493	13	84	38
-810	-921	209	-538	34	82	52
-810	-923	209	-667	-86	43	53
-810	-923	209	-202	-160	85	55
-809	-921	209	-38	-15	-66	-30
-809	-923	209	-67	103	-243	-62
-809	-923	209	49	116	-173	0
-810	-921	209	71	141	-15	26
-810	-923	209	132	70	-7	14
-810	-923	209	-20	24	26	-8
-810	-921	209	-47	8	60	-49
-810	-921	209	41	-105	41	-64
-810	-921	209	300	-131	55	-8
-809	-921	209	71	-51	42	36
-809	-923	209	-487	10	66	46
-809	-923	209	-336	60	82	60
-809	-924	209	45	106	104	66
-809	-921	209	-62	83	48	48
-809	-923	209	-88	70	23	17
-810	-923	209	-51	14	34	3
-809	-921	209	-274	-15	-20	38
-810	-921	209	3	-13	-20	53
-809	-923	209	408	-59	-12	19
-810	-923	209	580	-10	-17	30
-810	-923	209	591	29	-29	12
-809	-923	209	205	33	-10	-37
-809	-923	209	-338	46	29	-41
-810	-921	209	-560	39	67	12
-810	-923	209	-805	25	67	53
-809	-921	209	-746	9	76	20
-810	-923	209	-169	5	98	15
-810	-923	209	32	-27	108	3
-809	-923	209	263	-13	123	-65
-809	-921	209	261	33	119	-45
-810	-923	209	41	32	96	38
-810	-923	209	42	81	3	28
-810	-923	209	93	54	-87	13
-809	-923	209	341	0	-134	41
-810	-923	209	419	28	-113	33
-809	-921	209	467	32	-220	-5
-810	-923	209	543	38	-177	0
-810	-923	209	433	53	0	36
-809	-923	209	-10	43	-59	54
-810	-924	212	-787	25	39	87
-809	-921	209	-1704	16	101	77
-809	-923	209	-1915	7	134	56
-809	-923	209	-405	35	108	4
-809	-923	209	1260	42	36	-28
-809	-923	209	1435	-20	43	-19
-809	-921	209	1020	-86	-25	-73
-810	-923	209	862	-61	18	-60
-810	-921	209	389	93	40	-49
-809	-923	209	27	109	13	-18
-809	-923	209	-12	10	21	9
-810	-923	209	162	35	-14	-35
-809	-921	209	906	10	-17	-24
-809	-923	209	1041	34	-33	-22
-810	-923	209	536	24	3	29
-810	-923	209	-120	-29	12	32
-810	-921	209	-669	28	-15	-1
-809	-921	209	-705	46	32	25
-810	-923	209	-1101	-21	42	10
-809	-924	209	-1389	-45	81	10
-810	-923	209	-679	-29	77	0
-809	-923	209	-112	-114	81	-16
-810	-923	209	70	-41	70	-10
-810	-923	209	433	68	44	10
-810	-923	209	822	82	52	39
-810	-923	209	1020	106	74	47
-809	-923	209	804	92	77	50
-810	-923	209	388	118	11	53
-810	-923	209	-202	73	-16	38
-810	-923	209	-776	-47	46	8
-810	-924	209	-750	-62	42	-17
-810	-923	209	-307	61	-17	19
-810	-923	209	-108	-36	-127	44
-809	-923	209	-95	-119	-113	20
-809	-923	209	-193	-95	51	29
-809	-923	209	-203	-35	81	4
-809	-923	209	-90	56	76	-34
-810	-921	209	-178	19	23	-28
-810	-921	209	-113	61	1	-3
-810	-923	209	-21	39	15	13
-810	-923	209	-85	65	-25	-30
-810	-923	209	-459	43	-122	-58
-810	-921	209	-1142	30	-146	-12
-810	-923	209	-1047	47	3	17
-810	-923	209	126	-46	13	7
-810	-921	209	865	-69	2	25
-810	-923	209	932	5	2	35
-810	-921	209	749	62	13	22
-809	-923	209	554	70	71	42
-809	-923	209	489	147	69	50
-809	-921	209	354	120	54	55
-809	-921	209	482	71	71	45
-810	-923	209	168	24	75	-10
-810	-923	209	-350	-45	64	-60
-809	-921	209	-505	-121	62	-62
-809	-923	209	-349	-149	4	-43
-810	-923	209	165	35	57	23
-809	-923	209	247	66	74	57
-809	-923	209	38	44	54	57
-809	-923	209	349	82	48	63
-809	-923	209	696	-1	-4	20
-810	-921	209	304	1	-1	-13
-810	-923	209	-444	6	-48	-45
-809	-923	209	-1150	-6	-48	-18
-809	-923	209	-1387	23	13	-12
-809	-923	209	-883	79	34	-50
-810	-923	209	-1040	135	20	-52
-810	-923	209	-1712	91	20	-58
-810	-920	209	-544	9	45	-19
-809	-923	209	1558	-83	-7	6
-809	-921	209	3074	-62	-86	20
-810	-923	209	2973	100	32	57
-810	-923	209	1314	-19	150	29
-810	-921	209	404	-114	55	-21
-809	-923	209	-300	10	26	14
-809	-923	209	-569	103	-2	60
-809	-924	209	-221	129	-144	65
-810	-921	209	-661	-80	-121	37
-810	-923	209	-726	-63	-10	24
-809	-923	209	-1192	-3	-24	31
-810	-924	209	-1882	-23	59	21
-810	-923	209	-710	27	67	17
-809	-923	209	726	-51	100	32
-809	-923	209	1291	-3	163	82
-810	-923	209	1113	62	75	111
-810	-921	209	296	71	-39	70
-809	-921	209	290	44	-41	21
-809	-921	209	541	62	13	-12
-809	-923	209	241	55	-19	-64
-809	-924	209	-323	51	37	-93
-809	-923	209	-871	116	39	-63
-809	-924	209	-424	73	18	-3
-809	-923	209	302	16	-3	25
-810	-921	209	368	4	-7	-14
-809	-921	209	-170	-62	15	-17
-810	-921	209	-453	-51	-18	34
-810	-923	209	-201	13	2	13
-810	-921	209	-278	-24	-8	-10
-810	-923	209	-210	35	2	34
-809	-921	209	31	32	46	26
-809	-921	209	196	21	47	13
-810	-923	209	-24	19	62	20
-809	-921	209	-394	-5	51	-23
-809	-921	209	-282	1	39	-38
-809	-923	209	-144	-8	38	-19
-809	-921	209	-117	10	15	-5
-810	-921	209	-130	22	68	17
-810	-923	209	57	34	61	25
-809	-923	209	203	29	39	26
-810	-921	209	214	41	16	15
-809	-923	209	289	39	-27	-19
-809	-921	209	193	52	-13	-8
-810	-924	209	146	42	-13	28
-809	-923	209	106	11	-29	23
-809	-923	209	52	19	-23	2
-810	-923	209	41	-51	3	-13
-809	-921	209	65	-128	11	7
-809	-923	209	-61	1	48	0
-809	-921	209	-324	73	52	-52
-810	-923	209	-107	5	42	-35
-810	-921	209	212	36	62	22
-810	-921	209	269	17	59	51
-809	-923	209	45	26	32	55
-809	-923	209	-92	30	-8	31
-810	-921	209	37	21	36	38
-810	-923	209	11	49	24	35
-810	-923	209	84	29	-30	24
-810	-921	209	73	42	-42	17
-809	-923	209	-516	42	-73	8
-810	-923	209	-1145	34	-30	-25
-810	-923	209	-918	40	45	-39
-809	-923	209	-938	32	133	16
-809	-923	209	-770	-33	177	38
-810	-924	209	1122	-40	172	52
-810	-921	209	2172	12	162	43
-809	-921	209	2060	15	17	-4
-810	-923	209	1712	9	-204	-8
-810	-923	209	741	34	-141	14
-809	-924	209	-171	33	11	48
-809	-923	209	-970	-61	-113	24
-810	-923	209	-981	-64	-144	-45
-809	-921	209	-804	140	-186	-55
-809	-923	209	-532	145	-91	-22
-810	-921	209	87	31	33	-13
-810	-921	209	37	-16	-40	-44
-810	-921	209	-155	-110	16	-27
-809	-923	209	433	-43	22	14
-809	-923	209	1019	-57	24	14
-809	-923	209	812	61	37	17
-809	-923	209	504	135	54	14
-810	-921	209	-13	60	70	8
-809	-923	209	-289	110	109	15
-810	-923	209	-227	15	125	27
-809	-923	209	-227	-28	82	15
-810	-921	209	-341	-61	129	24
-810	-923	209	-714	-16	88	20
-809	-923	209	-557	32	72	7
-809	-923	209	-166	-14	103	37
-810	-923	209	-220	-50	69	38
-810	-923	209	-260	-13	29	32
-809	-924	209	-169	47	-5	16
-810	-921	209	-272	45	-17	2
-809	-923	209	-126	89	-42	15
-810	-921	209	-96	52	4	15
-809	-921	209	-114	-7	21	-1
-809	-921	209	368	35	17	2
-810	-923	209	373	83	27	23
-809	-921	209	31	56	-8	31
-809	-923	209	-211	2	-3	25
-809	-923	209	-283	-22	42	6
-810	-921	209	-396	-47	99	-8
-810	-923	209	-250	-17	90	-18
-809	-921	209	35	99	31	-53
-809	-923	209	-73	74	54	-30
-810	-921	209	369	-22	56	21
-810	-921	209	820	22	-67	6
-809	-923	209	1022	51	-137	-6
-809	-923	209	522	-71	-43	22
-810	-921	209	-130	-64	-27	35
-809	-921	209	-437	8	-73	32
-810	-923	209	-806	1	-52	64
-809	-921	209	-661	16	-25	26
-809	-923	209	-715	-29	-5	-12
-811	-923	209	-95	-6	-4	-12
-810	-923	209	834	42	62	-7
-810	-923	209	900	41	126	29
-810	-923	209	745	43	95	-9
-810	-921	209	482	69	5	-23
-810	-921	209	87	65	46	11
-810	-923	209	-380	19	64	-5
-810	-921	209	-370	-1	27	-12
-808	-923	209	-344	-50	47	-8
-809	-923	209	-477	-31	43	17
-810	-921	209	-309	67	23	27
-809	-921	209	-135	89	-8	17
-809	-921	209	30	86	-6	32
-810	-923	209	-4	129	-45	20
-810	-923	209	-48	91	-76	23
-809	-921	209	136	-55	-73	-8
-809	-923	209	128	-70	-17	-41
-809	-921	209	-99	-90	58	-1
-809	-923	209	-339	-15	56	24
-809	-923	209	-580	34	29	34
-809	-923	210	-855	-118	55	35
-810	-923	209	-792	-6	69	1
-810	-921	209	-213	-59	66	-30
-809	-921	209	277	14	53	-16
-810	-923	209	355	94	39	5
-810	-923	209	-154	-8	48	-11
-809	-921	209	-221	35	-2	-39
-809	-923	209	598	45	-1	-16
-810	-923	209	1429	120	21	24
-810	-921	209	1769	31	26	22
-810	-923	209	1299	-19	-3	29
-809	-921	209	849	-56	-71	23
-810	-921	209	643	22	-99	28
-809	-923	209	185	139	33	22
-810	-924	209	-202	48	154	-27
-809	-923	209	-430	79	126	-12
-810	-923	209	-793	46	212	62
-809	-923	209	-386	23	231	73
-810	-923	209	539	56	98	44
-810	-923	209	483	23	-5	3
-809	-923	209	-132	39	-148	-51
-810	-923	209	-505	61	-330	-56
-810	-923	209	-239	117	-331	-31
-810	-921	209	-181	85	-96	15
-809	-921	209	-532	-56	-50	21
-809	-921	209	-507	-167	-70	50
-809	-921	209	144	-108	29	69
-809	-923	209	915	64	30	63
-809	-921	209	-145	46	43	58
-810	-921	209	-1680	12	87	46
-809	-923	209	-1160	4	122	53
-810	-923	209	27	-6	61	4
-809	-923	209	1158	-3	70	-8
-810	-923	209	1240	-4	50	-19
-809	-923	209	275	42	-8	-37
-810	-923	209	397	-10	8	-26
-809	-923	209	267	-33	67	0
-809	-921	209	9	46	118	0
-809	-923	209	-115	-11	81	-23
-810	-923	209	-640	-39	63	15
-809	-921	209	-603	9	7	-8
-809	-923	209	-356	0	-10	0
-810	-923	209	-241	27	13	35
-809	-921	209	-236	24	27	1
-809	-923	209	-121	65	-7	-22
-810	-921	209	39	72	-20	-12
-810	-923	209	441	10	10	21
-810	-921	209	552	-69	42	26
-809	-923	209	74	-31	56	9
-809	-923	209	-74	105	33	-38
-810	-921	209	-165	62	43	-70
-809	-923	209	-285	27	72	-53
-810	-923	209	-607	-2	71	-12
-809	-921	209	-660	30	33	15
-810	-921	209	-265	-2	57	34
-810	-923	209	100	21	77	65
-809	-921	209	202	210	69	71
-809	-923	209	-613	104	33	33
-809	-923	209	-408	27	-51	-2
-810	-921	209	271	-24	-84	17
-810	-924	209	-133	-50	-60	4
-809	-923	209	-189	-22	-56	-25
-809	-923	209	-815	-94	-117	-34
-810	-921	209	-1227	-77	-54	-8
-810	-921	209	115	-30	74	58
-810	-923	209	1303	-10	79	62
-810	-921	209	1769	-32	77	42
-809	-923	209	1907	33	38	-2
-809	-923	209	1107	11	9	-28
-810	-921	209	121	6	43	12
-809	-923	209	-491	35	47	14
-809	-921	209	-513	23	27	27
-809	-921	209	-190	39	14	15
-810	-921	209	-732	-1	4	-13
-809	-923	209	-493	55	-24	17
-809	-921	209	-65	62	-34	20
-809	-921	209	96	37	-36	20
-809	-921	209	773	65	-32	17
-810	-923	209	710	67	3	29
-810	-921	209	423	-2	53	45
-810	-923	209	-15	-5	69	8
-810	-923	209	-193	19	75	-6
-809	-923	209	-124	40	113	-9
-809	-923	209	-138	58	135	-11
-809	-923	209	88	93	123	22
-810	-923	209	341	73	-9	34
-810	-923	209	462	-23	-83	-10
-809	-923	209	192	-23	-10	-5
-810	-921	209	-532	-1	-46	17
-810	-921	209	-1488	57	-31	21
-809	-921	209	-1470	52	55	27
-809	-921	209	-976	22	13	16
-809	-923	209	4	25	-16	-22
-810	-921	209	1313	8	32	-36
-810	-923	209	1341	19	69	21
-810	-923	209	1186	52	69	39
-809	-921	209	741	17	118	20
-810	-923	209	409	-56	-5	-28
-810	-923	209	166	-26	-271	-81
-810	-921	209	-421	-2	-226	-44
-810	-923	209	-309	-48	7	-4
-810	-921	209	-296	-29	22	12
-809	-923	209	-355	55	-12	29
-810	-921	209	-392	26	-5	12
-809	-923	209	-371	42	29	5
-809	-923	209	-234	24	55	2
-810	-921	209	-174	-13	-4	-25
-810	-921	209	-56	-4	14	16
-809	-923	209	-73	-17	26	47
-810	-923	209	74	47	57	46
-810	-923	209	199	71	55	50
-809	-921	209	139	64	31	27
-810	-923	209	-97	5	43	37
-810	-921	209	-473	30	92	30
-809	-923	209	-487	64	97	18
-810	-921	209	-81	28	52	0
-810	-921	209	150	8	68	-9
-809	-923	209	56	-98	90	-3
-809	-923	209	-29	-87	70	-8
-809	-921	209	-240	-36	28	9
-809	-921	209	-425	-8	38	-9
-810	-923	209	-243	55	-8	-7
-810	-921	209	240	40	-22	5
-809	-923	209	595	81	-1	25
-809	-923	209	304	51	-10	26
-810	-923	209	-82	-9	15	19
-809	-923	209	39	54	24	41
-809	-923	209	134	133	0	25
-810	-923	209	269	54	-22	19
-810	-923	209	140	-81	48	20
-809	-923	209	-56	-86	38	-4
-810	-923	209	98	32	-23	-18
-809	-923	209	-136	10	1	38
-809	-923	209	48	-9	51	77
-810	-923	209	301	138	89	40
-810	-923	209	-28	116	30	-58
-810	-924	209	321	71	12	-108
-809	-921	209	485	-20	41	-41
-809	-923	209	189	-147	27	-57
-810	-923	209	232	-71	20	-27
-809	-921	209	228	28	3	-2
-810	-923	209	119	-36	-25	-28
-810	-921	209	18	-6	-8	1
-809	-921	209	89	71	-67	-11
-809	-923	209	-242	21	-132	33
-809	-923	209	-685	-21	-61	41
-810	-921	209	-772	-22	-13	22
-809	-923	209	-487	28	-1	16
-809	-923	209	-33	29	38	25
-809	-921	209	31	38	85	50
-810	-923	209	24	92	90	17
-809	-921	209	-1	69	105	54
-809	-921	209	95	24	125	57
-809	-921	209	169	15	123	20
-810	-923	209	105	4	27	4
-810	-921	209	-344	33	-79	8
-810	-921	209	-1021	41	-7	44
-809	-921	209	-710	32	37	20
-809	-923	209	-16	67	28	29
-809	-923	209	554	106	16	34
-810	-923	209	993	138	-91	26
-810	-921	209	552	29	-144	15
-810	-923	209	253	-134	-110	-23
-809	-921	209	214	-86	-97	-29
-809	-921	209	-311	31	9	-40
-809	-921	209	-723	-32	70	-42
-810	-923	209	-300	-30	56	1
-810	-921	209	1058	28	131	32
-810	-923	209	1416	-10	89	40
-810	-921	209	280	53	71	40
-809	-923	209	-1398	86	89	9
-809	-921	209	-2086	25	71	-8
-809	-921	209	-438	-21	16	-7
-809	-924	209	882	-101	-31	-51
-810	-923	209	1238	-20	-51	-42
-810	-923	209	1503	98	-24	23
-810	-921	209	1209	48	38	32
-810	-923	209	537	38	2	22
-810	-924	209	-229	44	6	-4
-809	-923	209	-870	47	-14	-5
-809	-924	209	-1358	18	-15	-8
-810	-921	209	-875	-7	74	-22
-809	-923	209	-35	8	115	37
-810	-923	209	489	-18	142	66
-810	-923	210	167	-42	171	44
-810	-923	209	-121	-88	129	41
-809	-923	209	551	16	36	27
-810	-923	209	238	42	-79	-27
-810	-921	209	-151	-6	-113	-32
-810	-921	209	19	102	-51	-2
-810	-923	209	133	32	-37	-32
-809	-921	209	308	37	-54	-36
-810	-921	209	-99	53	-27	-9
-810	-921	209	-354	58	-25	-29
-810	-923	209	-424	52	-18	-22
-810	-923	209	-671	5	-11	67
-809	-923	209	-578	29	2	70
-810	-923	209	-178	17	35	-7
-810	-923	209	90	65	46	20
-809	-923	209	126	42	82	65
-809	-923	209	232	-72	97	21
-810	-921	209	8	-108	103	-38
-809	-921	209	-216	6	92	-34
-810	-921	209	92	18	94	18
-809	-923	209	304	7	85	13
-810	-923	209	235	15	-31	6
-810	-923	209	216	11	-79	37
-809	-923	209	209	40	-40	27
-809	-921	209	349	42	-64	11
-809	-923	209	311	47	-44	8
-809	-923	209	-126	12	17	35
-810	-923	209	-475	2	-74	8
-809	-921	209	-815	-42	-35	4
-809	-923	209	-668	37	21	39
-810	-923	209	119	72	23	5
-809	-923	209	719	41	75	-2
-809	-923	209	961	37	68	-3
-810	-923	209	684	-28	74	24
-809	-923	209	43	-1	-12	40
-809	-923	209	-444	33	55	38
-810	-923	209	12	128	153	44
-810	-923	209	793	139	95	-16
-810	-923	209	665	40	100	-59
-809	-923	209	347	0	21	-58
-810	-923	209	-169	-21	-105	-44
-810	-923	209	-760	-46	-145	-26
-810	-921	209	-1015	-171	-204	-9
-809	-921	209	-899	-126	-140	-13
-810	-921	209	-440	0	19	-1
-810	-923	209	-122	-7	10	22
-810	-921	209	15	91	68	28
-810	-923	209	-48	177	98	22
-809	-923	209	57	156	82	19
-810	-921	209	113	92	132	39
-810	-923	209	-140	-24	121	50
-810	-921	209	-736	-119	126	34
-810	-923	209	-1250	-61	55	-5
-809	-923	209	-808	43	-35	1
-809	-923	209	5	19	-22	21
-810	-923	209	477	15	16	39
-810	-923	209	664	25	-12	70
-809	-921	209	707	9	-9	43
-809	-923	209	941	36	-7	38
-809	-924	209	1067	56	-25	37
-810	-921	209	423	70	12	23
-810	-921	209	475	69	15	23
-810	-921	209	642	-25	70	30
-809	-923	209	108	-152	89	30
-809	-923	209	-170	-43	62	-6
-810	-923	209	13	87	100	-22
-810	-923	209	360	63	101	-33
-810	-921	209	97	37	73	-32
-810	-923	209	-290	-24	79	-42
-810	-923	209	-739	9	48	-18
-810	-923	209	-341	86	18	25
-809	-923	209	-345	89	-81	0
-809	-921	209	-1490	31	-172	-6
-810	-923	209	-589	1	-97	20
-810	-923	209	816	-62	-68	-19
-809	-923	209	1558	-113	-35	-89
-809	-923	209	1694	4	-4	-44
-809	-923	209	948	90	-9	32
-810	-921	209	478	58	35	63
-810	-924	209	53	11	-14	25
-810	-923	209	-202	-23	-104	-72
-810	-923	209	-874	-30	-1	-87
-809	-923	209	-1064	7	54	-54
-810	-921	209	-727	53	-47	-27
-809	-923	209	-620	24	38	-10
-809	-921	209	-235	21	42	12
-810	-923	209	145	47	26	54
-809	-923	209	443	11	51	71
-810	-923	209	473	32	49	59
-809	-923	209	460	120	66	37
-809	-921	209	141	151	-37	47
-810	-923	209	-501	70	-34	31
-810	-923	209	-868	15	-14	2
-810	-921	209	-782	-44	-2	36
-809	-923	209	-501	-62	21	47
-809	-923	209	-281	22	49	44
-810	-923	209	-195	-98	84	19
-810	-921	209	-129	-87	84	-29
-810	-923	209	-103	52	72	-34
-809	-923	209	-176	-10	29	-31
-810	-923	209	-48	12	100	-6
-809	-923	209	47	1	145	15
-810	-921	209	12	-10	116	16
-809	-923	209	-142	25	121	38
-809	-923	209	-231	84	96	32
-810	-923	209	51	112	35	25
-810	-923	209	472	67	-67	30
-809	-923	209	548	75	-125	33
-810	-923	209	144	19	-35	44
-810	-923	209	-309	-68	-26	18
-810	-921	209	-163	-89	-64	-7
-810	-921	210	504	9	-67	16
-810	-923	209	1052	28	-2	24
-809	-923	209	1044	27	82	24
-809	-923	209	856	54	71	35
-810	-923	209	569	32	92	37
-809	-923	209	-198	20	72	38
-810	-921	209	-616	-9	36	-27
-810	-923	209	-171	38	-2	-63
-810	-923	209	559	61	-9	-64
-809	-921	209	464	12	36	-44
-810	-924	209	-720	-32	87	40
-810	-923	209	-1150	13	48	35
-809	-923	209	-311	38	8	11
-809	-923	209	172	14	-48	-7
-810	-923	209	276	19	-162	-28
-810	-923	209	228	13	-184	-3
-810	-923	209	139	14	-125	11
-809	-921	209	217	30	-17	-7
-810	-923	209	55	58	26	-42
-810	-923	209	0	90	28	-42
-809	-921	209	-84	84	98	-13
-810	-923	209	-129	8	180	21
-809	-923	209	-118	-63	164	26
-810	-921	209	-313	-53	117	40
-809	-921	209	-500	-55	63	24
-810	-921	209	-410	-7	-28	9
-810	-921	209	-129	34	-58	22
-810	-923	209	-34	-14	-60	9
