File Name: not saved
Channel 1: 'IndexForce', 14820 values, raw ADC, no filters.
Channel 2: 'ThumbForce', 14820 values, raw ADC, no filters.
Channel 3: 'dial', 14820 values, raw ADC, no filters.
Channel 4: 'FDI_EMG', 14820 values, raw ADC, no filters.
Channel 5: 'APB_EMG', 14820 values, raw ADC, no filters.
Channel 6: 'EMG EIP', 14820 values, raw ADC, no filters.
Channel 7: 'EMG 7', 14820 values, raw ADC, no filters.

-809	-924	209	-15	13	4	5
-809	-924	209	-42	4	9	-11
-810	-924	209	-30	9	22	-17
-810	-924	209	-23	14	19	5
-810	-924	209	-13	22	17	7
-809	-924	209	6	29	22	8
-810	-923	209	11	24	23	13
-809	-924	209	31	26	24	13
-810	-924	209	27	26	26	25
-810	-924	209	29	23	25	29
-811	-924	209	33	20	20	32
-810	-924	209	28	17	25	32
-810	-924	209	12	17	25	8
-809	-924	209	17	15	14	-1
-810	-924	209	10	12	10	-1
-810	-924	209	0	9	12	-1
-810	-924	209	-11	5	9	4
-810	-924	209	-32	7	10	0
-810	-924	209	-20	14	16	6
-810	-924	209	-27	12	12	19
-810	-924	209	-16	15	20	-18
-810	-923	209	-3	29	23	-3
-809	-925	209	10	29	18	29
-810	-923	209	34	30	25	5
-809	-924	209	34	26	24	25
-810	-924	209	29	25	26	14
-809	-924	209	26	16	22	18
-810	-923	209	31	12	19	23
-810	-924	209	33	19	21	15
-810	-923	209	22	10	14	22
-809	-925	209	1	8	11	0
-810	-924	209	-5	-1	12	-19
-809	-924	209	-21	14	26	-14
-809	-924	209	-36	22	21	-1
-810	-924	209	-33	3	5	2
-809	-923	209	-31	11	6	26
-810	-924	209	-12	17	8	39
-810	-924	209	-8	17	18	25
-810	-924	209	-1	25	24	4
-809	-923	209	17	22	23	11
-809	-924	209	24	24	21	9
-810	-924	209	35	15	10	-16
-810	-923	209	49	13	17	-16
-809	-923	209	51	34	24	4
-810	-923	209	26	26	13	41
-809	-924	209	22	7	13	29
-810	-924	209	34	14	13	13
-810	-924	209	10	5	6	15
-810	-924	209	-13	11	13	-16
-810	-924	209	-17	19	21	-6
-809	-924	209	-9	2	16	2
-810	-923	209	-27	12	14	-8
-810	-923	209	-29	11	14	6
-810	-924	209	-13	24	13	9
-810	-923	209	1	32	23	-3
-810	-923	209	12	25	25	-20
-809	-924	209	19	25	27	-6
-810	-924	209	29	22	25	9
-809	-924	209	29	22	23	19
-809	-924	209	36	22	19	51
-809	-923	209	27	18	18	57
-810	-924	209	31	17	19	37
-810	-924	209	30	15	17	5
-810	-924	209	25	16	18	-5
-810	-924	209	0	12	13	-7
-810	-923	209	-17	10	11	-11
-809	-924	209	-13	13	12	-9
-809	-924	209	-31	8	14	0
-810	-925	209	-44	9	14	8
-810	-924	209	-40	9	12	17
-810	-924	209	-22	10	18	24
-809	-923	209	0	26	25	8
-810	-923	209	16	30	24	0
-809	-924	209	24	22	21	13
-810	-924	209	31	28	28	17
-810	-924	209	36	27	29	10
-810	-924	209	28	23	29	1
-809	-924	209	43	20	29	6
-810	-923	209	44	14	25	13
-809	-924	209	25	13	21	-8
-810	-924	209	15	8	7	-5
-810	-924	209	-12	7	0	31
-809	-924	209	-17	-6	-9	53
-809	-924	209	-13	9	14	-37
-810	-924	209	-18	38	29	-54
-811	-924	209	-28	5	1	35
-810	-924	209	-29	9	19	2
-810	-924	209	-9	20	23	24
-809	-923	209	-9	17	21	-4
-810	-924	209	11	32	23	-12
-809	-924	209	27	21	17	33
-809	-923	209	34	24	21	6
-809	-924	209	40	8	8	19
-810	-923	209	33	33	25	1
-810	-924	209	47	41	24	16
-810	-923	209	29	11	12	8
-809	-924	209	15	10	17	5
-810	-923	209	1	1	12	5
-810	-924	209	-4	15	8	-12
-809	-924	209	-1	14	9	-12
-810	-924	209	-23	4	13	-21
-810	-924	209	-29	10	15	-2
-810	-924	209	-30	14	10	8
-810	-924	209	-20	19	11	31
-810	-924	209	0	27	13	37
-810	-924	209	6	24	21	34
-810	-923	209	11	22	29	23
-810	-924	209	32	27	23	12
-809	-924	209	29	25	27	27
-810	-924	209	19	18	21	20
-810	-924	209	36	11	13	23
-809	-924	209	31	19	17	21
-809	-924	209	29	14	10	22
-809	-924	209	12	7	9	-1
-810	-924	209	5	9	16	-33
-810	-923	209	-9	9	15	-7
-810	-923	209	-32	17	21	-14
-810	-924	209	-22	8	17	-10
-810	-923	209	-32	10	8	13
-809	-924	209	-23	26	16	16
-810	-924	209	-23	14	15	20
-809	-924	209	-17	24	21	-6
-810	-923	209	7	22	23	-3
-809	-924	209	23	21	27	15
-809	-924	209	41	24	28	15
-810	-923	209	45	25	24	17
-809	-924	209	51	24	20	15
-810	-924	209	51	21	19	14
-810	-924	209	30	17	18	13
-810	-924	209	17	11	12	16
-810	-924	209	3	10	10	10
-809	-924	209	-4	6	11	-2
-809	-923	209	-8	10	10	-28
-810	-923	209	-20	8	8	-11
-810	-924	209	-26	9	8	17
-809	-924	209	-35	11	12	-8
-810	-923	209	-26	19	20	-10
-809	-924	209	-12	23	19	9
-810	-924	209	-14	15	17	14
-809	-924	209	-13	19	26	25
-810	-924	209	15	22	34	29
-810	-923	209	56	32	31	13
-809	-924	209	41	19	22	22
-810	-923	209	40	21	24	15
-809	-924	209	39	24	21	6
-810	-924	209	16	13	17	15
-809	-924	209	14	17	13	6
-810	-923	209	12	8	9	12
-810	-924	209	2	11	12	0
-809	-924	209	-31	4	7	-18
-810	-923	209	-36	8	9	-23
-810	-924	209	-19	17	13	-12
-810	-923	209	-16	15	16	-12
-809	-924	209	-33	18	17	-3
-810	-924	209	-22	28	20	42
-810	-925	209	4	23	17	44
-810	-924	209	20	28	24	33
-809	-924	209	22	24	31	36
-810	-924	209	31	16	36	15
-809	-924	209	42	24	24	28
-810	-924	209	23	17	14	56
-809	-924	209	27	23	22	25
-810	-924	209	27	18	13	-17
-810	-924	209	18	9	16	-3
-809	-924	209	5	7	13	-1
-809	-924	209	-8	3	6	-8
-810	-924	209	-8	15	9	-4
-809	-923	209	-9	17	10	-7
-809	-924	209	-18	14	12	-2
-809	-924	209	-17	17	13	1
-809	-923	209	-10	18	18	-2
-810	-923	209	2	19	20	0
-810	-924	209	-3	24	24	10
-810	-924	209	1	25	28	24
-810	-924	209	34	26	31	19
-810	-924	209	32	26	31	1
-810	-924	209	37	24	26	-18
-810	-924	209	43	19	20	-12
-809	-924	209	35	14	9	8
-810	-924	209	25	9	5	10
-810	-924	209	-2	13	5	19
-810	-924	209	-4	8	11	27
-810	-923	209	-7	7	12	8
-809	-924	209	-24	10	6	12
-810	-923	209	-15	10	6	7
-809	-924	209	-8	15	17	2
-810	-923	209	-14	10	17	22
-809	-923	209	-21	12	13	-21
-811	-924	209	5	28	30	-11
-810	-924	209	4	18	24	21
-811	-924	209	10	21	24	6
-809	-924	209	27	25	25	45
-809	-923	209	15	0	10	45
-809	-925	209	30	17	31	-10
-810	-924	209	46	33	32	8
-810	-924	209	41	6	0	31
-810	-924	209	23	34	22	-16
-809	-923	209	5	34	20	8
-810	-924	209	-13	-13	9	5
-810	-924	209	-24	7	18	-6
-810	-924	209	-23	10	5	4
-809	-923	209	-14	29	6	-11
-809	-924	209	-13	19	6	10
-810	-923	209	-31	14	16	0
-810	-924	209	-12	38	20	10
-810	-924	209	4	17	18	15
-809	-924	209	18	22	25	8
-810	-924	209	30	24	26	9
-810	-925	209	24	21	27	18
-810	-924	209	40	22	27	26
-810	-924	209	38	13	27	22
-810	-924	209	25	12	25	35
-810	-924	209	19	15	27	14
-809	-924	209	19	19	17	8
-810	-924	209	14	9	3	-20
-809	-924	209	9	15	7	-39
-810	-924	209	-1	8	0	5
-809	-924	209	-15	4	2	8
-810	-923	209	-16	12	13	9
-809	-924	209	-17	9	11	13
-810	-924	209	-18	17	20	2
-810	-924	209	3	20	24	20
-809	-923	209	7	24	26	21
-809	-924	209	5	24	23	17
-809	-923	209	24	30	23	6
-810	-924	209	42	26	24	1
-810	-924	209	36	17	21	12
-810	-924	209	23	17	18	19
-810	-924	209	30	17	13	29
-810	-924	209	25	15	15	31
-810	-924	209	2	19	13	6
-810	-924	209	-5	10	10	-10
-810	-924	209	-9	2	7	-2
-809	-924	209	-20	3	9	2
-810	-924	209	-31	9	15	6
-810	-924	209	-15	29	16	-7
-809	-925	209	-11	21	13	-20
-810	-924	209	-31	15	20	-24
-810	-923	209	-8	25	23	2
-810	-924	209	19	22	23	21
-810	-924	209	25	24	28	9
-809	-924	209	34	25	27	19
-810	-924	209	42	23	26	14
-810	-924	209	35	14	21	9
-809	-924	209	25	13	20	5
-810	-924	209	20	14	21	0
-810	-924	209	27	9	15	-2
-809	-924	209	30	11	10	0
-810	-923	209	17	11	8	24
-809	-924	209	-3	5	7	32
-810	-924	209	-30	3	8	14
-809	-924	209	-28	10	8	5
-810	-924	209	-25	14	17	24
-809	-924	209	-29	15	19	22
-809	-924	209	-17	18	25	31
-810	-924	209	-5	16	31	32
-809	-924	209	9	18	25	16
-809	-924	209	24	25	28	-12
-809	-924	209	38	31	27	-25
-809	-924	209	23	21	15	17
-810	-923	209	19	18	18	3
-810	-924	209	39	21	24	-10
-810	-924	209	20	17	16	18
-810	-924	209	12	15	11	18
-810	-924	209	-3	8	-2	0
-809	-923	209	-23	0	-5	-7
-809	-923	209	-8	7	10	17
-810	-924	209	-17	17	9	15
-810	-923	209	-22	15	11	10
-809	-924	209	-5	19	15	-2
-809	-924	209	-6	17	18	-7
-809	-924	209	-15	24	25	-2
-810	-924	209	6	27	25	5
-809	-924	209	22	27	26	16
-810	-924	209	18	28	21	-2
-810	-924	209	27	22	23	13
-810	-923	209	44	23	23	36
-810	-924	209	39	19	16	33
-809	-924	209	31	19	20	0
-810	-924	209	21	21	19	-7
-810	-924	209	8	22	13	14
-810	-924	209	8	15	12	-8
-810	-924	209	-12	10	12	-4
-810	-924	209	-35	7	10	-6
-810	-924	209	-29	11	8	-7
-810	-923	209	-11	20	14	0
-810	-923	209	-20	15	16	-1
-809	-924	209	-23	15	20	8
-810	-924	209	-1	19	21	9
-810	-923	209	16	24	21	15
-809	-924	209	19	24	26	13
-809	-924	209	30	22	25	21
-809	-924	209	42	21	26	20
-810	-923	209	39	18	24	14
-809	-924	209	29	17	26	15
-810	-924	209	25	14	17	12
-809	-923	209	20	11	13	6
-810	-924	209	6	6	11	6
-809	-924	209	0	8	12	5
-810	-923	209	-22	7	13	2
-809	-924	209	-28	7	10	4
-810	-923	209	-24	8	12	0
-810	-924	209	-33	11	9	-9
-810	-924	209	-20	11	10	-8
-810	-924	209	-3	13	16	7
-809	-924	209	3	22	23	37
-809	-924	209	7	21	21	37
-810	-925	209	38	40	35	-8
-809	-924	209	39	29	28	26
-810	-924	209	23	17	20	24
-810	-924	209	40	23	21	-8
-810	-924	209	43	2	13	27
-810	-924	209	26	23	24	0
-810	-924	209	20	29	16	6
-810	-924	209	16	5	9	0
-809	-924	209	-5	13	12	-8
-809	-924	209	-21	11	10	9
-810	-924	209	-10	10	15	-3
-810	-923	209	-9	16	18	16
-809	-923	209	-24	7	13	8
-810	-924	209	-23	15	13	4
-810	-924	209	-21	25	20	17
-809	-924	209	-10	20	21	27
-810	-923	209	1	21	21	-5
-810	-924	209	12	32	29	-15
-810	-924	209	45	19	20	34
-811	-924	209	39	14	19	18
-810	-924	209	32	25	25	14
-809	-924	209	28	9	18	28
-809	-923	209	30	20	24	11
-809	-924	209	23	19	9	6
-810	-924	209	3	9	4	-3
-810	-925	209	-1	17	13	-1
-810	-924	209	-28	5	8	-11
-809	-924	209	-40	5	19	-4
-810	-923	209	-39	9	13	0
-810	-924	209	-17	18	12	-6
-809	-924	209	-8	23	13	6
-810	-923	209	-13	19	16	15
-809	-924	209	22	26	24	27
-810	-924	209	25	27	22	8
-810	-925	209	29	24	23	14
-810	-924	209	25	18	26	19
-810	-924	209	38	29	28	16
-809	-924	209	38	34	25	28
-810	-924	209	18	7	18	29
-810	-923	209	14	4	17	28
-810	-924	209	12	8	14	4
-810	-924	209	19	10	15	-31
-809	-924	209	-5	19	8	-26
-810	-924	209	-20	10	0	13
-810	-924	209	-16	6	1	38
-810	-924	209	-20	2	11	20
-810	-924	209	-24	17	23	13
-810	-924	209	-15	30	24	37
-810	-924	209	-4	14	18	17
-809	-924	209	7	19	17	6
-809	-923	209	30	27	25	6
-809	-923	209	32	23	25	-1
-810	-925	209	29	24	25	4
-810	-923	209	47	20	24	2
-809	-925	209	33	21	21	10
-810	-923	209	12	21	17	14
-810	-924	209	10	14	16	24
-810	-924	209	8	7	21	20
-809	-924	209	-6	9	13	-8
-810	-924	209	-29	14	10	-13
-809	-924	209	-31	10	1	-15
-810	-924	209	-33	11	1	-7
-810	-925	209	-24	14	13	8
-810	-924	209	-11	17	17	0
-810	-923	209	-16	19	20	-13
-810	-925	209	-3	18	23	-4
-809	-924	209	12	18	27	17
-810	-924	209	26	19	25	6
-810	-924	209	39	26	23	8
-810	-924	209	46	28	26	19
-809	-924	209	39	23	27	24
-809	-924	209	16	15	17	17
-810	-924	209	18	14	16	-6
-810	-923	209	22	11	11	2
-809	-923	209	9	3	2	-4
-809	-924	209	-7	9	9	-6
-810	-924	209	-21	9	8	4
-810	-924	209	-21	11	8	-3
-810	-923	209	-22	14	12	1
-810	-924	209	-22	15	14	5
-810	-924	209	-5	19	20	12
-810	-923	209	11	22	21	13
-810	-923	209	17	28	24	20
-810	-924	209	19	25	25	20
-810	-924	209	26	25	27	20
-810	-924	209	40	27	27	18
-809	-923	209	43	20	23	17
-810	-924	209	39	20	21	23
-810	-924	209	30	18	19	17
-809	-924	209	15	14	17	10
-810	-924	209	9	8	17	10
-810	-924	209	-23	4	12	21
-810	-924	209	-38	7	4	4
-809	-924	209	-17	17	9	-27
-810	-923	209	-13	25	8	-11
-810	-923	209	-23	22	10	-3
-809	-924	209	-25	16	18	4
-810	-923	209	-18	17	17	14
-810	-924	209	-3	22	21	9
-809	-924	209	17	29	23	19
-809	-924	209	17	25	27	16
-810	-925	209	33	18	27	21
-809	-924	209	39	17	23	10
-809	-924	209	21	14	23	8
-810	-924	209	22	18	20	19
-809	-924	209	19	16	16	7
-810	-924	209	24	8	12	1
-808	-923	209	5	9	7	-15
-810	-924	209	-18	9	6	-12
-810	-924	209	-17	6	3	13
-810	-924	209	-18	8	1	22
-810	-924	209	-23	9	12	16
-810	-924	209	-27	17	18	8
-810	-924	209	-28	28	17	6
-810	-924	209	-13	23	18	-5
-810	-923	209	5	21	24	11
-810	-924	209	10	28	27	13
-809	-924	209	22	25	27	17
-810	-924	209	32	23	25	38
-810	-924	209	44	22	22	22
-810	-924	209	50	24	28	9
-810	-924	209	43	23	22	2
-810	-924	209	45	14	15	3
-809	-924	209	20	14	11	3
-809	-924	209	-7	6	17	4
-810	-923	209	-9	3	15	2
-810	-924	209	-10	9	13	-13
-810	-924	209	-11	28	19	-6
-810	-923	209	-21	11	9	17
-809	-924	209	-34	11	13	7
-809	-924	209	-6	24	23	19
-809	-924	209	13	15	18	38
-810	-924	209	5	28	32	-19
-810	-924	209	18	23	28	5
-809	-924	209	29	12	17	9
-811	-924	209	39	10	25	-35
-809	-924	209	33	25	24	-12
-809	-923	209	26	34	20	13
-809	-924	209	26	2	8	41
-809	-924	209	14	11	16	33
-810	-924	209	10	22	13	58
-810	-924	209	-5	6	7	31
-810	-924	209	-20	9	14	-8
-810	-923	209	-21	10	14	4
-810	-924	209	-24	11	12	2
-810	-924	209	-22	15	16	15
-809	-923	209	-13	19	15	5
-809	-924	209	1	17	19	-6
-810	-923	209	1	17	22	-8
-809	-924	209	-2	15	20	-12
-810	-924	209	15	25	19	-2
-810	-924	209	35	27	21	22
-810	-924	209	35	21	21	6
-810	-924	209	36	18	22	1
-811	-925	209	46	19	22	6
-810	-925	209	35	18	19	-9
-810	-924	209	6	14	13	-10
-809	-924	209	-4	17	5	-7
-810	-923	209	8	10	4	7
-810	-924	209	-16	3	9	-1
-809	-924	209	-44	2	12	13
-810	-924	209	-16	9	14	42
-810	-924	209	0	14	18	16
-810	-923	209	-10	22	20	8
-810	-924	209	-3	24	23	12
-810	-924	209	12	28	21	4
-809	-925	209	17	25	24	19
-809	-924	209	21	19	21	29
-810	-923	209	32	24	18	6
-810	-924	209	37	26	20	-4
-810	-923	209	35	18	19	22
-809	-924	209	36	18	24	1
-809	-924	209	26	15	15	-11
-810	-924	209	24	11	13	6
-810	-924	209	9	21	16	-6
-810	-923	209	-22	14	14	-1
-810	-923	209	-25	5	12	-5
-809	-924	209	-20	15	8	-11
-809	-924	209	-27	14	10	-8
-810	-923	209	-28	15	17	15
-809	-924	209	-24	20	18	24
-810	-924	209	-9	20	26	6
-810	-924	209	5	22	25	17
-809	-924	209	3	20	22	21
-809	-924	209	15	24	24	20
-810	-924	209	35	24	25	19
-810	-924	209	39	25	23	18
-809	-925	209	32	18	19	23
-810	-924	209	30	17	18	16
-810	-924	209	21	9	12	9
-810	-923	209	1	6	13	7
-810	-924	209	-16	8	13	7
-810	-924	209	-17	3	10	2
-810	-924	209	-13	3	10	5
-810	-924	209	-15	14	9	1
-810	-924	209	-16	21	12	0
-809	-923	209	-21	18	11	22
-809	-924	209	-10	19	18	16
-809	-923	209	1	30	32	-13
-810	-924	209	1	30	29	0
-811	-924	209	18	21	23	12
-809	-924	209	31	27	28	5
-810	-923	209	40	23	25	22
-809	-924	209	27	16	18	13
-810	-924	209	33	20	9	22
-810	-924	209	33	15	10	25
-809	-924	209	14	7	12	10
-810	-924	209	16	9	7	5
-809	-923	209	5	6	7	-3
-810	-924	209	-19	-2	9	2
-809	-924	209	-21	15	13	1
-810	-923	209	-15	17	12	10
-809	-924	209	-26	14	16	6
-810	-924	209	-10	22	18	4
-810	-924	209	9	19	20	9
-810	-923	209	14	25	27	10
-810	-924	209	18	26	22	17
-810	-923	209	30	23	24	17
-809	-924	209	35	22	26	25
-810	-923	209	27	22	18	17
-810	-924	209	37	19	23	10
-809	-924	209	30	13	22	10
-810	-924	209	28	17	14	8
-809	-924	209	4	13	10	8
-810	-923	209	-5	5	9	5
-809	-924	209	-5	2	6	-1
-810	-924	209	-17	15	9	-5
-810	-923	209	-22	22	14	-5
-810	-924	209	-34	6	9	-6
-809	-923	209	-23	14	16	0
-810	-923	209	-13	23	19	1
-810	-924	209	-6	24	21	2
-810	-924	209	5	30	25	7
-810	-924	209	16	20	27	14
-810	-924	209	30	21	27	23
-809	-923	209	34	11	20	20
-809	-924	209	39	17	28	9
-811	-923	209	51	39	27	-3
-811	-924	209	38	20	10	6
-809	-924	209	16	15	10	36
-809	-924	209	0	6	14	18
-809	-924	209	-13	2	12	2
-809	-924	209	-2	12	9	-7
-810	-924	209	-21	5	11	-30
-810	-924	209	-23	6	4	7
-810	-924	209	-21	-3	1	17
-810	-924	209	-32	28	34	-36
-810	-924	209	-5	47	37	-24
-809	-924	209	-2	15	14	63
-810	-925	209	7	28	39	52
-810	-924	209	22	9	37	44
-810	-923	209	26	19	43	40
-810	-924	209	45	41	34	18
-810	-924	209	25	14	0	24
-810	-924	209	28	15	5	-1
-810	-924	209	28	13	-1	7
-810	-924	209	21	18	8	-54
-809	-923	209	8	14	7	-47
-810	-924	209	-1	16	5	-7
-809	-924	209	-2	10	6	-28
-810	-924	209	-26	5	9	4
-810	-923	209	-31	15	16	21
-809	-924	209	-35	11	13	21
-810	-923	209	-40	18	17	26
-810	-923	209	-20	16	24	40
-809	-924	209	10	26	28	16
-810	-923	209	16	26	24	6
-809	-924	209	22	22	26	20
-810	-923	209	30	23	27	13
-810	-924	209	40	17	27	19
-809	-924	209	30	15	24	11
-810	-924	209	24	16	21	16
-810	-924	209	31	21	16	8
-810	-924	209	27	13	13	-2
-810	-924	209	8	9	14	-4
-809	-924	209	-3	5	12	-8
-810	-923	209	4	5	9	2
-809	-924	209	-14	11	5	5
-810	-924	209	-23	8	10	2
-809	-924	209	-13	12	16	-2
-809	-924	209	-18	26	20	1
-810	-925	209	-3	21	21	4
-809	-925	209	12	19	26	6
-810	-924	209	20	30	26	1
-809	-924	209	27	24	22	17
-810	-924	209	29	25	23	34
-809	-924	209	37	21	19	29
-810	-923	209	45	17	14	20
-809	-924	209	33	12	9	13
-810	-925	209	12	4	10	22
-810	-924	209	3	5	16	17
-809	-924	209	-5	7	12	3
-809	-924	209	-5	19	10	-7
-810	-924	209	-24	18	6	-11
-810	-924	209	-35	13	7	-2
-810	-924	209	-20	6	10	8
-810	-924	209	-24	9	18	-11
-810	-924	209	-33	28	26	-3
-809	-924	209	-5	26	21	23
-809	-924	209	19	25	25	11
-809	-924	209	29	24	26	15
-810	-924	209	40	22	28	15
-809	-924	209	35	25	28	16
-810	-923	209	32	15	23	18
-809	-924	209	29	17	23	3
-810	-923	209	38	26	14	-7
-809	-923	209	27	22	7	-5
-810	-924	209	10	10	5	22
-810	-924	209	-12	3	10	6
-811	-924	209	-34	5	10	-7
-810	-924	209	-35	7	11	8
-810	-924	209	-43	12	18	4
-810	-923	209	-33	16	16	8
-809	-924	209	-28	13	16	5
-809	-924	209	-25	22	20	11
-810	-924	209	3	19	21	20
-810	-923	209	12	24	23	17
-809	-924	209	20	38	29	12
-810	-924	209	26	31	26	15
-809	-924	209	34	21	22	15
-809	-924	209	51	26	23	7
-810	-923	209	37	17	19	8
-810	-924	209	13	13	15	12
-810	-924	209	16	10	17	10
-810	-924	209	9	7	13	-2
-810	-924	209	-13	8	3	5
-810	-923	209	-22	3	8	20
-809	-924	209	-27	17	11	-6
-811	-924	209	-12	15	12	-22
-809	-923	209	-9	19	16	-3
-810	-924	209	-6	19	22	15
-810	-924	209	2	17	28	45
-810	-924	209	5	21	27	68
-809	-924	209	18	14	23	41
-810	-923	209	36	25	18	3
-810	-924	209	40	36	16	-12
-810	-924	209	41	16	15	9
-809	-924	209	40	17	21	16
-809	-923	209	34	19	20	10
-809	-924	209	22	7	15	16
-810	-923	209	0	11	12	12
-809	-924	209	0	4	11	2
-810	-924	209	-14	7	9	-28
-810	-924	209	-29	6	4	-37
-809	-923	209	-24	20	14	-13
-809	-925	209	-18	19	13	-2
-809	-924	209	-21	15	14	-3
-810	-923	209	-20	25	21	-3
-810	-924	209	11	18	24	-2
-809	-924	209	16	22	24	21
-809	-924	209	22	27	25	17
-809	-923	209	45	35	35	13
-809	-924	209	40	24	20	67
-810	-923	209	25	13	22	51
-809	-924	209	23	15	22	7
-809	-924	209	26	11	11	-35
-810	-923	209	21	4	13	-24
-810	-924	209	15	23	19	8
-809	-924	209	11	30	17	-13
-809	-924	209	2	3	4	6
-809	-924	209	-21	14	16	0
-810	-924	209	-9	12	14	6
-809	-924	209	-20	13	11	6
-810	-924	209	-31	14	14	13
-810	-924	209	-1	11	17	34
-810	-923	209	4	28	28	-25
-809	-924	209	11	21	32	-2
-810	-924	209	8	24	21	39
-810	-924	209	27	19	16	16
-810	-923	209	44	21	20	21
-810	-925	209	34	38	27	11
-809	-924	209	39	25	18	20
-809	-924	209	20	11	14	15
-809	-924	209	5	15	14	13
-810	-923	209	-3	5	5	6
-810	-924	209	-10	7	10	-23
-809	-924	209	-23	9	16	-6
-810	-924	209	-35	7	13	-10
-810	-924	209	-25	-1	11	-18
-810	-923	209	-23	10	20	4
-810	-924	209	-29	19	21	23
-809	-924	209	-12	9	21	26
-810	-923	209	11	28	21	8
-810	-924	209	14	21	23	1
-810	-924	209	16	17	32	10
-810	-925	209	38	22	23	22
-810	-925	209	47	21	21	22
-810	-924	209	34	24	17	17
-809	-924	209	35	28	9	24
-810	-924	209	25	21	11	35
-810	-923	209	3	5	16	25
-810	-924	209	-12	10	15	12
-810	-924	209	-12	10	5	5
-810	-924	209	-16	-1	-1	-3
-810	-924	209	-27	8	8	-15
-809	-924	209	-23	14	12	-9
-810	-924	209	-21	17	14	1
-809	-924	209	-12	23	21	0
-810	-924	209	-13	23	21	9
-810	-924	209	-1	24	27	6
-809	-924	209	19	21	26	18
-810	-924	209	25	23	26	24
-809	-924	209	37	27	21	17
-810	-924	209	32	22	20	9
-809	-924	209	31	17	24	8
-809	-924	209	20	9	14	7
-809	-924	209	10	12	15	-3
-810	-925	209	7	12	9	2
-810	-924	209	5	11	7	-4
-809	-924	209	-6	19	8	0
-810	-924	209	-24	6	10	12
-809	-924	209	-20	11	16	-2
-810	-924	209	-17	28	16	-2
-809	-924	209	-27	17	14	13
-809	-923	209	-6	19	21	27
-810	-923	209	20	29	21	15
-810	-924	209	14	22	19	1
-810	-924	209	30	27	29	6
-810	-924	209	39	23	26	11
-810	-924	209	32	26	30	15
-810	-924	209	36	27	23	16
-810	-924	209	30	21	25	16
-809	-924	209	32	24	18	13
-810	-923	209	25	18	8	10
-810	-924	209	-12	9	7	-4
-809	-924	209	-22	-1	4	-7
-809	-924	209	-15	4	12	-4
-810	-924	209	-21	22	14	-19
-810	-924	209	-36	14	11	-6
-810	-924	209	-31	6	14	8
-809	-923	209	-16	18	21	6
-810	-923	209	-11	19	20	13
-810	-924	209	4	27	23	13
-809	-924	209	25	24	23	8
-810	-923	209	30	22	29	14
-809	-924	209	29	20	31	20
-810	-924	209	35	21	24	3
-810	-924	209	49	22	20	15
-809	-924	209	42	15	17	47
-810	-923	209	28	17	13	40
-810	-924	209	18	10	5	17
-809	-924	209	0	10	7	13
-810	-923	209	3	9	8	10
-809	-924	209	-20	6	4	-2
-810	-924	209	-34	7	14	11
-810	-924	209	-19	6	16	-5
-810	-924	209	-17	13	14	-16
-810	-924	209	-11	19	20	3
-809	-924	209	-2	23	26	7
-810	-923	209	10	27	23	10
-810	-924	209	28	26	25	10
-809	-924	209	38	24	26	15
-810	-924	209	44	22	22	16
-810	-924	209	43	19	22	10
-809	-924	209	26	17	21	11
-810	-924	209	23	13	14	12
-810	-924	209	26	11	13	2
-811	-925	209	11	11	9	2
-809	-924	209	-4	8	6	1
-810	-924	209	-11	11	10	-3
-810	-924	209	-17	8	7	31
-809	-924	209	-47	10	12	42
-809	-923	209	-25	23	23	-17
-810	-925	209	0	20	20	-16
-809	-924	209	-19	19	20	-10
-810	-923	209	-4	22	24	-11
-810	-924	209	-4	23	25	25
-810	-923	209	29	22	32	7
-810	-924	209	35	21	30	24
-809	-924	209	29	24	23	8
-810	-924	209	46	22	14	-43
-810	-924	209	33	20	15	-1
-810	-924	209	36	14	13	24
-809	-925	209	17	6	5	20
-810	-924	209	7	3	9	23
-809	-924	209	-1	10	12	26
-810	-924	209	-28	18	12	26
-810	-924	209	-27	9	5	21
-810	-923	209	-20	10	12	12
-809	-924	209	-30	7	12	9
-810	-924	209	-37	12	12	10
-809	-924	209	-9	9	23	-2
-810	-924	209	15	24	28	-5
-809	-924	209	32	53	32	-1
-810	-924	209	36	24	23	11
-809	-924	209	38	29	25	17
-810	-924	209	39	23	22	25
-809	-924	209	29	11	25	33
-810	-924	209	27	17	23	9
-810	-924	209	15	4	12	0
-809	-924	209	1	12	10	21
-811	-923	209	-9	2	5	5
-810	-924	209	-6	10	16	-31
-809	-924	209	-7	32	20	8
-810	-924	209	-9	22	12	15
-809	-924	209	-36	1	14	1
-809	-924	209	-42	13	16	-6
-810	-924	209	-21	18	18	-26
-810	-923	206	5	19	21	-1
-809	-924	209	23	28	23	-2
-810	-925	209	0	17	25	8
-810	-924	209	21	27	27	9
-810	-924	209	37	24	24	20
-811	-924	209	30	18	18	36
-810	-924	209	30	11	21	27
-810	-923	209	23	8	15	17
-809	-924	209	20	11	11	11
-810	-924	209	8	10	18	16
-811	-923	209	-6	6	8	16
-810	-923	209	-17	12	3	-2
-809	-924	209	-7	27	13	-34
-810	-924	209	-28	19	14	3
-809	-924	209	-37	11	10	1
-810	-923	209	-13	11	7	-1
-810	-923	209	-6	16	15	20
-809	-924	209	1	22	23	2
-810	-923	209	10	21	23	17
