-49	-51	-712	-37	-3	-44	-19
-49	-52	-713	10	15	-30	-13
-49	-53	-712	141	57	-4	-12
-49	-53	-712	226	92	16	-43
-49	-53	-712	1	12	5	24
-49	-53	-712	-152	-41	17	54
-49	-53	-712	-72	-14	10	-21
-49	-53	-712	-27	-8	-3	-40
-49	-53	-712	-5	3	9	14
-49	-52	-712	21	11	0	13
-49	-52	-712	42	22	18	3
-49	-55	-712	168	69	24	-27
-49	-52	-712	81	40	-11	-23
-49	-52	-712	-101	-22	-21	-26
-49	-53	-712	-69	-8	-9	-35
-49	-53	-712	-31	6	-23	2
-49	-52	-712	-55	1	-6	64
-49	-52	-712	-18	11	58	159
-49	-55	-712	29	22	47	86
-48	-52	-713	113	58	30	47
-49	-53	-712	140	68	24	85
-49	-53	-712	-27	6	10	79
-49	-53	-712	-73	-17	4	48
-49	-52	-712	-10	3	4	-5
-49	-53	-712	-14	0	13	-7
-49	-53	-712	20	15	16	-46
-49	-53	-712	15	21	25	-59
-49	-52	-712	99	46	51	-54
-49	-53	-712	194	82	66	-27
-49	-52	-712	3	23	22	6
-49	-52	-712	-102	-19	-8	-4
-49	-52	-712	-17	4	0	-11
-49	-52	-712	-35	1	-3	23
-49	-53	-712	-37	4	-4	73
-49	-53	-713	-16	15	-21	63
-49	-52	-712	93	48	3	28
-49	-53	-712	284	115	56	17
-49	-55	-712	140	65	25	0
-49	-55	-712	-118	-33	-3	12
-49	-53	-713	-62	-14	41	6
-49	-53	-712	-25	-1	43	-56
-49	-53	-712	-44	-8	53	-98
-49	-53	-712	-10	8	61	-147
-49	-52	-712	5	19	23	-119
-49	-52	-712	174	80	4	-53
-49	-52	-712	165	76	14	37
-48	-52	-713	-89	-22	30	138
-49	-52	-712	-144	-41	28	109
-49	-52	-713	-60	-10	6	72
-49	-52	-712	-70	-15	4	113
-49	-53	-712	-39	-5	35	75
-49	-51	-712	0	11	28	-26
-49	-53	-712	142	61	32	-25
-49	-55	-712	260	106	14	-21
-49	-53	-712	10	23	-37	3
-49	-52	-712	-144	-38	-44	28
-49	-53	-712	-44	-2	-22	-3
-49	-55	-712	-33	2	-7	16
-49	-53	-712	-27	4	3	9
-49	-53	-712	0	16	15	-10
-49	-55	-713	73	36	32	-59
-49	-52	-713	235	93	44	-70
-47	-51	-712	87	51	-3	-22
-49	-52	-712	-131	-30	-5	4
-49	-52	-713	-78	-15	14	6
-49	-52	-712	-42	-3	-14	-21
-49	-52	-712	-64	-14	11	31
-49	-53	-713	-32	-2	24	63
-49	-52	-712	39	25	2	12
-49	-52	-712	228	88	11	-20
-49	-53	-713	223	91	25	19
-49	-52	-713	-80	-10	-1	99
-49	-55	-712	-135	-39	-4	122
-49	-53	-713	-48	-11	-2	95
-48	-53	-712	-58	-16	1	-6
-49	-52	-712	-15	2	64	-93
-49	-53	-712	14	21	115	-43
-49	-53	-712	141	63	140	-24
-49	-51	-713	207	94	112	-7
-49	-52	-712	-27	13	22	8
-49	-52	-712	-125	-28	11	2
-49	-52	-713	-65	-6	22	21
-49	-52	-712	-53	-9	7	9
-49	-52	-712	-31	-3	24	46
-49	-52	-712	-12	6	24	22
-49	-53	-712	81	41	33	-33
-49	-52	-712	256	101	38	-28
-49	-53	-713	106	50	-7	-21
-49	-53	-712	-145	-36	-38	-12
-49	-53	-713	-59	-11	-15	-5
-49	-52	-712	-44	-2	-15	7
-49	-52	-712	-42	-1	-8	82
-48	-52	-713	11	20	13	101
-49	-52	-712	29	22	1	1
-49	-52	-712	199	76	2	-56
-49	-53	-712	166	72	-19	-54
-49	-52	-712	-80	-11	-21	38
-49	-51	-712	-111	-24	5	-4
-49	-52	-713	-51	-2	6	-89
-49	-52	-712	-82	-8	12	-4
-49	-52	-712	-23	3	-23	-37
-48	-52	-712	-1	8	17	54
-49	-53	-712	60	26	77	126
-49	-52	-713	166	67	37	25
-49	-55	-712	12	19	17	28
-49	-55	-712	-76	-17	2	9
-49	-53	-712	-8	2	14	24
-49	-52	-712	-8	8	22	43
-49	-53	-712	14	15	24	80
-48	-52	-712	32	15	10	68
-49	-52	-712	63	31	0	14
-49	-53	-712	174	68	21	31
-49	-52	-712	83	41	8	27
-49	-53	-712	-87	-23	2	-12
-49	-52	-712	-53	-4	11	-41
-49	-53	-712	-27	8	-2	-39
-49	-52	-712	-30	0	2	-11
-49	-52	-712	-16	14	18	8
-48	-53	-712	6	16	20	-10
-49	-53	-712	140	62	47	-4
-49	-52	-712	144	69	20	-44
-49	-53	-712	-45	-2	-20	-89
-49	-53	-712	-66	-17	-14	-72
-49	-53	-713	-2	10	5	-52
-49	-53	-712	-21	0	18	-22
-49	-52	-712	8	8	16	-14
-49	-53	-712	22	19	23	0
-49	-52	-713	137	61	55	18
-49	-52	-712	223	99	80	53
-49	-52	-712	11	18	28	73
-49	-52	-712	-130	-34	1	58
-48	-52	-713	-47	-3	16	35
-48	-52	-713	-46	-3	20	13
-48	-52	-712	-38	-3	21	15
-49	-53	-712	-4	9	18	13
-48	-53	-712	68	42	36	-7
-49	-53	-713	261	108	55	-18
-49	-52	-712	100	60	1	-14
-49	-53	-713	-135	-35	-63	-49
-49	-53	-712	-79	-15	-50	-97
-49	-52	-712	-27	8	-22	-44
-49	-52	-712	-7	1	45	91
-49	-52	-712	-21	2	76	141
-49	-53	-712	11	14	52	148
-48	-52	-712	178	71	88	180
-48	-52	-713	160	69	40	119
-49	-52	-712	-84	-15	-22	30
-49	-52	-712	-116	-33	36	-8
-47	-52	-712	-47	-7	69	-86
-49	-52	-712	-70	-13	24	-92
-49	-53	-712	-39	1	-8	-47
-49	-53	-712	-5	11	-11	-104
-49	-52	-712	129	54	14	-63
-49	-52	-712	233	100	29	-22
-49	-53	-712	17	25	-2	-9
-49	-53	-712	-153	-35	-9	37
-49	-55	-712	-76	-10	-28	-75
-48	-53	-712	-53	-2	-74	-116
-49	-53	-712	-24	5	-49	-52
-49	-53	-713	19	22	-33	-61
-49	-52	-713	63	42	-10	-28
-49	-52	-712	213	92	31	25
-49	-52	-713	78	49	23	154
-49	-52	-712	-135	-31	69	359
-49	-52	-712	-82	-20	111	284
-49	-52	-712	-49	-5	100	66
-49	-52	-713	-60	-6	100	28
-48	-52	-712	-22	8	88	0
-49	-53	-712	29	26	55	-58
-49	-53	-712	197	83	44	-82
-49	-53	-712	197	89	-6	-55
-49	-53	-712	-76	-7	-76	-34
-49	-53	-712	-108	-26	-66	-29
-49	-53	-713	-26	11	4	-16
-49	-55	-712	-38	-1	22	-60
-49	-53	-713	1	10	-14	-55
-49	-53	-712	18	22	-1	-16
-49	-53	-712	139	56	52	4
-49	-53	-712	204	86	49	9
-49	-52	-712	-16	7	17	5
-49	-52	-712	-135	-39	14	29
-49	-53	-712	-58	-15	-2	24
-49	-52	-712	-54	-12	-20	28
-49	-52	-712	-57	-12	1	58
-49	-53	-713	-6	4	-20	51
-49	-53	-712	84	38	3	34
-48	-52	-712	217	84	57	20
-49	-52	-712	64	38	23	10
-49	-53	-712	-100	-25	-17	4
-49	-53	-712	-38	-3	-17	-13
-49	-53	-712	-24	5	-4	-60
-49	-53	-712	-7	11	12	-88
-49	-52	-712	12	17	41	-52
-48	-52	-712	18	13	46	-30
-49	-53	-713	128	51	44	-22
-49	-52	-712	128	55	27	-5
-49	-52	-712	-67	-4	-13	-9
-48	-52	-712	-77	-16	-16	-5
-47	-52	-713	-12	9	13	41
-49	-52	-712	-35	-1	38	52
-49	-52	-712	-5	11	-4	5
-49	-52	-712	10	23	-2	38
-49	-53	-712	102	48	53	64
-48	-52	-712	178	79	41	24
-49	-53	-712	27	24	23	63
-49	-53	-713	-81	-16	10	40
-49	-53	-712	-10	9	22	23
-49	-55	-712	-16	13	13	33
-49	-53	-712	0	17	2	-37
-49	-52	-712	12	19	10	-24
-49	-52	-712	42	32	29	30
-49	-52	-712	176	73	81	59
-49	-52	-712	99	50	55	71
-49	-52	-713	-84	-19	-2	31
-49	-53	-713	-61	-20	-4	2
-49	-52	-712	-21	0	-9	7
-49	-52	-712	-52	-12	-11	-16
-49	-53	-712	-12	-1	13	-33
-49	-52	-713	19	13	12	-97
-49	-52	-712	183	69	-2	-148
-49	-53	-712	190	84	2	-51
-49	-53	-712	-47	-2	-2	0
-49	-53	-712	-93	-20	24	15
-49	-52	-712	-33	7	36	-6
-49	-55	-712	-21	5	23	-7
-49	-53	-712	-9	16	29	136
-49	-53	-712	8	19	45	191
-49	-53	-712	131	54	49	79
-49	-52	-713	233	97	66	3
-49	-53	-712	-6	14	35	28
-49	-52	-713	-151	-46	-13	18
-49	-52	-712	-61	-8	0	18
-48	-52	-713	-86	-18	-5	10
-49	-52	-713	-59	-22	-14	-59
-49	-52	-712	-10	4	1	-80
-49	-53	-713	89	39	33	-70
-49	-55	-713	260	109	24	-71
-49	-55	-712	105	62	-12	-16
-48	-52	-713	-133	-30	-13	102
-49	-53	-712	-94	-16	-4	152
-49	-53	-712	-61	-2	-12	103
-48	-53	-711	-58	-2	-35	-11
-49	-53	-712	8	19	-20	-21
-49	-53	-712	36	26	45	78
-48	-52	-713	174	75	98	81
-49	-52	-712	148	77	60	38
-49	-52	-712	-106	-17	-21	-22
-49	-52	-713	-111	-27	-10	-59
-49	-52	-712	-51	-1	81	-47
-49	-53	-713	-75	-9	142	-16
-49	-52	-713	-36	1	81	-1
-49	-52	-711	-1	7	-8	-17
-49	-52	-712	135	61	-23	-43
-49	-53	-712	228	101	-28	-75
-49	-52	-712	-1	23	-13	-10
-48	-52	-712	-132	-30	45	42
-49	-55	-712	-45	-3	42	-19
-49	-53	-712	-42	0	11	-34
-49	-52	-712	-18	5	9	-31
-48	-53	-712	20	19	13	-20
-49	-52	-712	70	34	43	15
-49	-52	-712	203	85	54	-11
-49	-52	-712	81	42	-4	-33
-49	-52	-712	-113	-37	-26	11
-49	-52	-712	-70	-22	-7	54
-48	-52	-712	-36	-8	-5	80
-49	-52	-713	-45	-13	-2	69
-49	-52	-712	-15	-1	-8	62
-49	-53	-712	38	23	8	42
-49	-53	-712	201	82	10	-113
-49	-55	-713	218	91	-25	-117
-49	-53	-712	-60	-1	-49	44
-48	-53	-712	-115	-28	-17	63
-49	-53	-712	-8	7	37	74
-49	-53	-712	-40	-3	40	33
-49	-55	-712	-14	8	29	-31
-49	-55	-712	12	10	37	22
-49	-52	-712	83	28	56	24
-49	-52	-712	154	64	49	35
-49	-52	-712	-7	9	-1	7
-49	-52	-712	-106	-30	-24	-6
-49	-52	-712	-48	-4	2	65
-49	-53	-712	-45	0	-28	25
-49	-52	-712	-27	1	-42	-11
-49	-52	-713	-7	11	-5	-5
-49	-53	-712	53	32	18	-21
-49	-52	-713	191	82	55	-26
-49	-53	-712	81	53	18	-46
-49	-53	-712	-101	-12	-1	-70
-49	-53	-713	-35	5	19	-119
-49	-52	-712	-12	17	36	-52
-49	-55	-712	-9	10	96	157
-49	-53	-712	4	18	64	151
-49	-52	-713	15	16	21	28
-49	-52	-712	131	52	72	72
-49	-52	-712	125	54	72	71
-49	-52	-712	-39	-6	26	23
-49	-52	-712	-86	-16	14	-12
-49	-52	-712	-28	-1	-11	-34
-48	-53	-712	-41	-11	-16	6
-49	-52	-712	-12	-2	8	8
-49	-52	-712	14	13	18	4
-48	-52	-713	130	53	47	-24
-47	-52	-713	252	100	36	-33
-49	-52	-712	32	32	-12	-1
-49	-55	-712	-130	-30	-9	34
-49	-53	-713	-33	4	-8	65
-49	-52	-713	-28	13	-20	69
-49	-53	-713	4	16	-11	2
-49	-53	-713	20	25	3	-31
-49	-55	-712	81	46	53	7
-49	-53	-712	248	101	95	-18
-49	-52	-712	87	51	65	-55
-49	-52	-712	-121	-33	22	-36
-49	-53	-712	-89	-22	10	60
-49	-53	-712	-43	-8	8	-13
-48	-52	-712	-49	-12	-3	-132
-49	-52	-712	-31	-2	10	-29
-48	-53	-712	8	10	-13	10
-49	-52	-712	176	67	7	22
-49	-53	-712	164	76	59	62
-49	-55	-712	-100	-11	22	-8
-49	-52	-712	-98	-24	-4	-26
-49	-52	-712	-32	6	-35	-16
-49	-53	-712	-50	0	-19	-30
-49	-53	-713	-6	11	29	0
-49	-52	-712	4	16	-2	8
-49	-53	-712	136	56	25	0
-49	-52	-712	245	97	27	-9
-49	-52	-712	-4	18	-24	54
-49	-52	-712	-147	-37	-8	135
-49	-52	-713	-60	-17	24	115
-48	-52	-712	-76	-26	16	72
-49	-52	-712	-70	-14	5	20
-49	-53	-712	-4	7	31	-13
-49	-53	-712	85	36	83	-8
-49	-53	-712	247	102	94	-41
-49	-55	-713	111	55	20	-23
-48	-53	-712	-132	-34	-27	4
-49	-53	-712	-52	-4	-8	-5
-49	-55	-712	-37	10	-15	-1
-49	-53	-713	-34	4	-14	-29
-49	-53	-713	15	26	-11	17
-49	-53	-712	34	27	13	47
-48	-52	-712	168	69	52	-16
-49	-52	-713	164	73	47	-7
-49	-52	-712	-59	-13	17	33
-49	-52	-713	-136	-34	21	25
-49	-52	-713	-52	-10	26	31
-49	-52	-712	-74	-22	11	37
-48	-55	-713	-42	-11	4	-6
-49	-52	-712	19	12	3	-14
-49	-53	-712	140	59	35	-8
-48	-53	-713	250	103	26	5
-48	-53	-713	19	28	-40	-1
-49	-52	-712	-119	-25	-69	-23
-49	-55	-713	-37	2	-25	12
-49	-53	-712	-40	3	3	25
-49	-52	-712	-16	6	24	27
-49	-53	-712	18	19	52	3
-48	-53	-712	61	36	75	-17
-49	-52	-713	227	89	82	-30
-49	-52	-712	78	46	26	10
-49	-53	-713	-137	-37	-11	62
-49	-52	-713	-65	-14	1	18
-49	-52	-713	-50	-5	-9	2
-49	-53	-713	-56	-9	-4	13
-49	-52	-712	-18	7	23	-4
-49	-52	-712	20	19	58	-31
-49	-53	-713	146	66	95	16
-49	-53	-712	144	64	50	23
-49	-53	-712	-50	-5	-25	-85
-48	-53	-712	-75	-16	-7	-93
-49	-53	-712	-20	6	53	-13
-49	-52	-712	-24	2	38	56
-49	-53	-712	4	10	-6	32
-49	-55	-712	10	13	-9	10
-49	-52	-713	118	52	34	41
-49	-52	-712	189	84	60	70
-49	-52	-712	-21	9	21	69
-49	-52	-712	-97	-29	-6	-20
-49	-52	-712	-35	-1	10	-35
-48	-52	-712	-64	-9	29	-33
-49	-52	-713	-36	0	-5	-90
-49	-52	-712	-21	11	-25	-83
-49	-52	-713	59	31	33	20
-49	-53	-712	207	82	47	120
-49	-53	-713	99	50	36	188
-49	-55	-712	-92	-16	13	128
-49	-53	-712	-31	0	-8	-23
-49	-55	-712	0	13	-14	-3
-49	-53	-713	-29	7	-22	4
-49	-53	-712	7	17	-11	-46
-49	-52	-712	43	22	22	-30
-49	-52	-712	197	77	73	27
-49	-53	-712	156	79	79	37
-49	-53	-712	-78	-10	41	-24
-49	-52	-712	-101	-23	23	-30
-49	-52	-712	-41	1	-2	21
-49	-53	-712	-56	-5	-14	77
-49	-52	-713	-40	-2	-25	37
-49	-52	-712	-5	13	-66	-42
-49	-52	-712	156	61	-35	-39
-49	-52	-712	252	95	14	-24
-49	-55	-713	12	17	35	31
-48	-53	-712	-135	-39	68	80
-49	-53	-713	-51	-12	60	67
-49	-52	-712	-36	-6	8	-9
-48	-53	-712	-30	0	-57	-59
-48	-52	-712	-20	1	-43	-3
-49	-52	-712	49	25	2	-41
-49	-53	-712	228	87	35	-70
-48	-52	-712	92	48	36	-7
-49	-52	-712	-136	-35	-3	25
-49	-52	-712	-98	-24	21	64
-49	-52	-713	-48	-4	41	31
-49	-52	-713	-61	-13	41	-1
-49	-52	-713	-23	8	43	1
-49	-52	-712	50	38	47	0
-49	-53	-712	265	110	76	19
-49	-53	-713	249	116	36	16
-49	-53	-712	-101	-12	-8	55
-49	-53	-713	-147	-40	27	97
-49	-55	-712	-48	-1	55	78
-49	-52	-712	-64	-6	21	-31
-49	-53	-712	-20	6	3	-121
-49	-52	-712	11	15	7	-102
-49	-52	-713	149	63	21	-75
-49	-53	-712	235	93	2	-58
-49	-52	-712	-35	-1	-25	40
-49	-52	-712	-162	-49	-19	48
-49	-52	-712	-77	-24	-15	4
-49	-52	-712	-75	-20	-3	41
-49	-52	-712	-69	-13	-26	-15
-49	-53	-712	-32	-5	-9	-1
-49	-52	-713	63	28	31	11
-49	-52	-712	215	89	98	20
-49	-53	-712	117	58	89	38
-49	-53	-713	-100	-23	21	35
-49	-53	-712	-90	-16	15	107
-49	-53	-712	-26	8	-14	47
-49	-52	-713	-21	8	-9	7
-49	-55	-712	10	20	4	11
-49	-53	-713	48	32	11	-12
-49	-53	-712	206	88	48	10
-49	-52	-712	195	88	38	22
-49	-52	-712	-100	-12	-29	-8
-49	-53	-712	-113	-31	-49	-135
-49	-52	-712	-36	-3	-34	-179
-49	-52	-712	-80	-11	-26	-61
-49	-52	-712	-48	0	15	4
-49	-53	-712	4	5	53	62
-49	-52	-712	137	48	101	118
-49	-52	-713	223	95	71	78
-49	-52	-712	24	24	23	97
-49	-53	-712	-120	-30	35	73
-49	-55	-713	-53	1	40	13
-49	-53	-712	-27	7	17	38
-49	-53	-712	-5	7	16	-1
-49	-55	-712	15	22	44	44
-49	-53	-712	44	32	63	129
-49	-53	-712	154	72	70	82
-49	-52	-712	63	48	18	5
-48	-52	-712	-101	-19	-9	-22
-49	-52	-712	-54	-8	-17	-21
-49	-52	-712	-24	9	-58	-36
-49	-53	-712	-37	2	-73	-31
-48	-52	-712	-2	7	-72	-46
-49	-52	-712	38	19	-71	-55
-49	-52	-712	153	62	-26	-33
-49	-55	-712	146	64	11	-11
-49	-53	-712	-51	-6	42	3
-49	-53	-713	-78	-18	84	25
-49	-53	-713	-20	8	59	38
-49	-53	-713	-29	7	32	-13
-48	-52	-712	22	20	61	19
-49	-52	-712	26	22	59	22
-49	-52	-712	118	51	54	-6
-49	-52	-713	186	77	59	1
-48	-52	-713	0	15	31	-58
-48	-51	-712	-92	-23	33	-35
-49	-52	-712	-36	-2	28	-28
-48	-52	-712	-36	-2	3	0
-48	-53	-713	-35	0	9	115
-49	-52	-712	-9	11	5	57
-49	-53	-712	83	42	4	-1
-49	-52	-712	243	99	5	-1
-49	-53	-712	137	61	-58	-52
-49	-55	-712	-110	-26	-105	-44
-48	-52	-713	-80	-16	-76	-48
-48	-52	-712	-12	1	-35	25
-49	-53	-712	-47	-13	0	49
-49	-53	-712	-10	4	10	1
-49	-52	-712	26	21	87	29
-49	-52	-712	178	72	214	80
-49	-52	-712	157	82	186	96
-49	-52	-712	-90	-8	38	-14
-49	-53	-712	-120	-27	-14	-75
-49	-52	-712	-33	-2	-10	-47
-49	-53	-712	-36	-12	4	26
-49	-52	-712	-42	-4	65	132
-49	-52	-712	-15	7	51	98
-49	-52	-713	120	55	21	-15
-49	-52	-712	227	98	30	-35
-49	-53	-712	-5	16	-42	-51
-49	-52	-712	-145	-41	-72	-70
-49	-53	-712	-47	-5	-49	-59
-49	-52	-713	-43	0	-38	-36
-49	-53	-712	-36	4	10	25
-49	-53	-712	-12	13	21	16
-49	-52	-712	87	39	64	28
-49	-53	-712	238	98	119	81
-49	-52	-712	82	49	56	69
-49	-53	-712	-139	-39	-9	73
-49	-52	-712	-88	-25	7	45
-49	-52	-712	-45	-6	-8	6
-49	-52	-712	-53	-11	-16	1
-49	-52	-712	-14	3	-6	4
-49	-52	-712	22	15	23	34
-48	-53	-712	191	71	70	22
-51	-55	-712	194	84	36	-23
-49	-53	-712	-64	-6	-16	-38
-49	-52	-712	-92	-19	-21	-35
-49	-53	-713	-19	8	-22	-10
-49	-53	-712	-39	1	-40	15
-49	-53	-713	-3	11	-34	15
-49	-52	-712	18	16	-15	-16
-49	-52	-712	156	63	37	20
-49	-53	-712	245	97	56	30
-48	-52	-713	-12	11	-3	-51
-49	-51	-712	-139	-39	6	-59
-49	-52	-712	-71	-17	49	19
-49	-52	-713	-77	-17	40	64
-49	-52	-712	-53	-12	29	15
-49	-52	-712	-23	1	27	8
-48	-52	-712	61	34	28	-75
-49	-52	-712	217	92	50	-131
-49	-55	-713	117	63	33	-25
-49	-53	-712	-106	-16	3	-17
-49	-53	-712	-72	-9	5	-21
-49	-53	-713	2	15	45	46
-49	-53	-712	-30	4	49	44
-49	-52	-713	10	17	2	-8
-49	-53	-713	37	28	17	73
-49	-52	-712	160	72	51	106
-48	-52	-713	160	75	7	48
-49	-52	-713	-104	-22	-29	69
-49	-52	-712	-126	-31	-28	55
-49	-52	-712	-47	-3	-14	86
-49	-52	-711	-50	-9	-7	56
-49	-52	-712	-19	1	-4	26
-49	-52	-712	-7	9	35	54
-49	-52	-712	83	40	89	-19
-49	-52	-712	164	71	52	-64
-49	-52	-712	17	19	-50	-47
-49	-53	-713	-96	-22	-40	-17
-49	-55	-712	-16	6	-20	-29
-49	-53	-712	-11	10	-35	-27
-49	-52	-712	0	12	-12	1
-49	-53	-713	28	22	42	10
-49	-53	-712	38	27	105	-5
-48	-52	-712	148	64	113	-12
-49	-52	-712	69	42	53	2
-49	-52	-712	-78	-18	4	-18
-49	-52	-712	-42	-7	31	-7
-48	-52	-712	-21	6	57	47
-49	-52	-712	-27	2	55	38
-49	-53	-712	-9	12	7	-9
-48	-53	-712	8	22	-11	11
-49	-52	-713	129	65	8	-11
-49	-52	-712	166	77	7	-4
-49	-53	-712	-23	8	6	64
-49	-53	-712	-84	-13	-25	23
-49	-53	-712	1	15	-53	-22
-49	-52	-712	-5	9	-45	-11
-49	-53	-712	21	18	-26	-23
-49	-52	-712	26	25	-15	-66
-49	-52	-712	151	66	44	-71
-48	-52	-712	256	102	79	4
-49	-52	-712	-31	1	48	90
-49	-52	-713	-143	-46	36	72
-49	-52	-712	-49	-10	33	7
-49	-52	-711	-80	-17	-3	-15
-49	-52	-712	-51	-9	-16	-27
-48	-53	-712	-19	2	-2	-34
-48	-53	-712	84	34	24	-63
-49	-53	-712	243	98	69	-65
-49	-52	-713	117	65	20	-70
-49	-53	-712	-124	-20	-56	-101
-49	-53	-712	-74	-17	-28	-81
-49	-52	-713	-23	8	-21	20
-49	-55	-712	-35	-2	-5	156
-49	-53	-712	-4	6	43	224
-49	-52	-712	1	11	112	239
-49	-52	-712	186	66	200	170
-49	-53	-712	174	77	141	118
-49	-52	-712	-88	-19	24	93
-49	-51	-712	-131	-43	13	56
-49	-52	-712	-76	-20	4	44
-49	-52	-712	-73	-16	-21	5
-49	-51	-712	-51	-3	-23	-40
-49	-52	-712	-13	10	-39	-116
-49	-53	-712	129	56	-4	-107
-49	-53	-712	259	100	34	-18
-49	-53	-712	13	27	4	-34
-49	-53	-712	-148	-35	-18	-37
-48	-52	-713	-34	5	-19	-31
-49	-55	-712	-39	4	-2	-35
-49	-53	-712	-13	6	32	0
-49	-53	-713	1	21	27	-25
-49	-52	-713	61	35	30	-52
-49	-53	-712	223	93	52	-49
-49	-53	-712	96	49	10	-35
-49	-52	-712	-129	-35	-29	8
-49	-53	-712	-92	-24	-16	32
-48	-52	-712	-30	-5	-13	26
-49	-52	-712	-55	-8	-3	23
-49	-53	-712	-11	7	8	45
-49	-53	-712	35	26	2	32
-48	-53	-712	204	80	21	-21
-49	-52	-712	202	86	18	-26
-49	-53	-712	-54	-11	-23	-43
-49	-52	-713	-83	-23	2	-56
-48	-52	-712	-12	12	26	-15
-49	-53	-712	-30	3	17	48
-49	-53	-712	-15	9	57	100
-49	-53	-712	-10	8	69	81
-48	-53	-713	122	51	102	29
-49	-52	-712	235	93	101	19
-49	-52	-712	-26	6	-7	9
-48	-52	-712	-159	-45	-17	4
-48	-52	-712	-74	-13	11	15
-49	-52	-711	-75	-13	-19	4
-49	-52	-712	-60	-9	-2	37
-49	-53	-712	-17	5	3	66
-49	-52	-713	79	38	12	18
-49	-52	-712	233	95	20	-26
-49	-52	-712	125	59	-14	-2
-49	-53	-712	-88	-21	-30	-30
-49	-53	-712	-64	-10	-10	-85
-49	-55	-712	-18	9	-19	-55
-49	-53	-712	-35	-3	-6	-28
-49	-52	-713	-20	5	23	-27
-49	-53	-712	19	20	31	-23
-49	-52	-712	136	59	63	-29
-49	-52	-712	145	64	41	33
-49	-52	-713	-57	-3	26	169
-49	-52	-712	-85	-18	32	164
-49	-52	-712	-19	2	32	57
-49	-52	-712	-46	-7	30	31
-49	-53	-712	-8	6	23	55
-49	-52	-713	14	15	36	61
-49	-52	-713	92	44	63	60
-49	-53	-712	174	77	66	41
-49	-52	-712	28	29	8	10
-49	-53	-712	-77	-9	-13	-48
-49	-53	-712	-9	11	-38	-126
-49	-55	-713	2	17	-63	-130
-49	-53	-712	0	16	-23	-52
-49	-52	-713	8	19	23	31
-49	-52	-712	73	35	13	14
-49	-52	-712	235	94	38	-28
-49	-52	-713	116	60	39	-21
-49	-52	-712	-126	-36	17	-9
-49	-52	-712	-99	-30	29	-32
-49	-52	-712	-54	-8	3	-47
-49	-52	-712	-63	-15	17	-8
-49	-52	-712	-22	-4	57	41
-49	-52	-712	32	17	54	27
-49	-53	-712	233	92	54	-6
-48	-52	-713	216	89	50	88
-49	-52	-712	-89	-20	-10	149
-49	-55	-712	-138	-39	-41	87
-49	-55	-712	-49	-3	-35	41
-49	-53	-712	-48	-2	-27	54
-49	-53	-713	-22	7	-24	39
-49	-52	-712	3	20	-33	-42
-49	-53	-712	119	54	24	-69
-48	-52	-713	194	87	52	-93
-49	-52	-712	-15	14	-22	-197
-49	-52	-712	-134	-36	-53	-198
-49	-52	-712	-62	-6	0	32
-49	-52	-713	-49	0	-4	96
-49	-52	-712	-41	-5	-16	-29
-49	-52	-713	-17	10	16	23
-49	-52	-712	75	43	87	77
-49	-53	-712	248	95	148	113
-49	-53	-712	105	55	124	166
-49	-53	-712	-130	-29	68	108
-49	-55	-712	-66	-16	26	50
-49	-53	-712	-17	7	21	11
-49	-52	-713	-31	1	32	-16
-49	-52	-712	10	15	24	-36
-49	-52	-712	32	23	1	-30
-49	-52	-712	168	71	45	38
-49	-52	-712	166	74	34	36
-49	-52	-713	-69	-15	-37	-2
-49	-52	-712	-124	-29	-26	-7
-48	-52	-713	-45	-1	-3	-23
-49	-52	-712	-63	-15	-7	-59
-49	-52	-712	-49	-11	-19	-42
-49	-52	-713	-7	5	-4	35
-48	-52	-712	114	50	38	37
-49	-52	-713	250	105	103	-1
-49	-53	-713	18	32	54	-35
-48	-55	-712	-126	-30	-31	-21
-49	-53	-712	-32	1	0	29
-49	-55	-713	-34	4	-16	-19
-49	-53	-712	-8	11	-21	-54
-48	-52	-712	23	21	-5	-71
-48	-51	-712	82	38	13	-75
-49	-52	-712	219	87	65	-33
-49	-53	-712	89	46	16	4
-48	-52	-712	-137	-40	-9	102
-49	-52	-713	-111	-38	21	223
-49	-53	-713	-49	-13	34	244
-49	-52	-713	-75	-14	41	87
-49	-52	-712	-37	-2	23	-28
-49	-53	-712	38	26	8	-19
-49	-53	-712	212	86	25	-57
-49	-53	-712	183	93	10	-90
-49	-53	-712	-73	-6	-40	-114
-48	-52	-712	-78	-21	-51	-49
-49	-53	-712	-26	6	-14	52
-49	-55	-713	-40	2	-38	24
-49	-53	-712	5	21	-54	17
-49	-52	-712	27	22	-6	38
-49	-52	-713	132	53	32	26
-48	-52	-712	176	76	66	-7
-49	-52	-712	-32	9	61	-56
-49	-52	-712	-101	-24	62	-63
-48	-52	-712	-57	-9	67	-32
-49	-52	-712	-49	-9	64	82
-49	-51	-712	-37	-2	62	156
-49	-52	-713	-36	1	11	-46
-49	-53	-712	28	17	10	-120
-49	-53	-712	146	58	67	-6
-49	-53	-712	93	40	65	-12
-49	-53	-712	-72	-16	29	-2
-49	-53	-713	-27	1	34	20
-49	-53	-712	-8	15	21	52
-48	-52	-712	-28	6	-13	61
-49	-52	-712	7	17	-10	31
-49	-53	-712	19	19	-13	4
-48	-52	-712	141	59	26	-9
-49	-51	-712	153	69	20	11
