-49	-52	-740	-31	4000	-13	1
-48	-52	-740	-1	-4000	1	-37
-48	-52	-740	14	4000	11	-60
-46	-51	-740	186	-2314	43	-51
-49	-52	-740	247	1540	48	4
-47	-51	-740	-56	3021	-3	54
-45	-51	-740	-168	-4000	-7	31
-49	-52	-740	-81	4000	14	20
-47	-50	-740	-86	-4000	18	4
-48	-52	-740	-56	3031	31	-14
-48	-52	-740	-24	-705	32	-16
-49	-51	-740	110	-3419	57	6
-47	-51	-740	307	3616	76	21
-48	-52	-740	105	-4000	18	-10
-47	-52	-740	-149	4000	-20	13
-47	-51	-740	-103	-3627	2	10
-49	-52	-740	-35	99	5	-6
-49	-52	-740	-16	2365	8	8
-49	-52	-741	20	-4000	13	-7
-48	-51	-740	71	4000	30	21
-48	-51	-740	263	-3839	56	31
-48	-51	-740	173	3896	5	-5
-48	-51	-740	-143	1030	-36	-6
-48	-51	-740	-102	-1767	-4	25
-49	-51	-740	-59	4000	1	18
-47	-51	-740	-65	-4000	3	0
-47	-51	-740	-29	4000	9	-11
-49	-52	-740	19	-3127	21	-11
-49	-52	-740	222	-597	63	5
-49	-52	-741	252	1863	55	14
-49	-52	-740	-36	-4000	-2	34
-45	-51	-740	-142	4000	-7	12
-49	-52	-740	-72	-4000	5	2
-48	-52	-740	-77	2606	1	12
-45	-52	-740	-31	171	15	2
-49	-52	-740	11	-2465	18	-4
-49	-52	-740	131	4000	45	-22
-45	-52	-740	287	-4000	65	-17
-48	-52	-740	78	4000	21	14
-48	-52	-740	-171	-1025	-11	38
-48	-51	-740	-98	495	3	52
-47	-51	-740	-60	3223	8	42
-47	-51	-740	-72	-4000	8	13
-47	-51	-740	-24	4000	14	1
-48	-51	-740	46	-4000	29	8
-45	-51	-740	229	1666	57	1
-48	-52	-740	164	-470	33	-3
-49	-51	-740	-98	-4000	-19	-17
-48	-52	-740	-110	3830	-13	-11
-48	-52	-740	-40	-4000	3	5
-48	-53	-740	-40	4000	-1	-3
-48	-52	-740	-16	-2159	6	2
-45	-51	-740	23	141	19	0
-48	-52	-740	178	3702	57	-5
-48	-51	-740	266	-4000	63	6
-49	-51	-740	-45	4000	3	15
-48	-51	-740	-194	-2999	-12	22
-45	-51	-740	-70	2968	6	15
-48	-51	-740	-82	925	1	16
-48	-51	-740	-64	-3432	4	14
-48	-51	-740	-11	4000	13	11
-49	-52	-740	122	-4000	44	3
-49	-52	-740	284	3610	69	-3
-49	-52	-740	88	-3079	19	12
-47	-52	-740	-133	-1365	-17	17
-48	-52	-740	-85	2248	2	23
-49	-52	-740	-53	-4000	5	25
-48	-52	-740	-40	4000	0	21
-47	-52	-741	6	-4000	7	44
-48	-52	-740	71	2948	25	49
-48	-51	-741	266	1485	66	19
-48	-51	-740	183	-2177	49	2
-45	-51	-740	-132	4000	-6	13
-48	-51	-740	-154	-4000	2	0
-45	-51	-740	-104	4000	1	-90
-47	-51	-741	-101	-1675	1	-100
-49	-52	-740	-55	-600	12	-53
-48	-51	-740	15	2706	16	-63
-48	-51	-740	235	-4000	52	-65
-49	-52	-740	293	4000	44	-43
-45	-52	-740	-39	-4000	-18	72
-45	-51	-740	-153	1244	-36	122
-48	-52	-740	-61	-151	-15	39
-48	-52	-740	-56	-4000	-17	-1
-48	-52	-740	-19	4000	-3	2
-45	-52	-740	8	-4000	22	10
-48	-52	-740	117	4000	53	6
-45	-50	-740	296	-1008	91	18
-48	-52	-740	114	161	45	42
-47	-52	-740	-171	4000	-5	40
-47	-51	-741	-93	-3885	16	32
-48	-51	-740	-56	4000	21	40
-45	-51	-740	-88	-3832	10	28
-49	-52	-740	-20	1957	13	21
-45	-52	-740	46	241	32	18
-49	-53	-740	277	-4000	69	-1
-48	-51	-740	202	4000	37	8
-48	-52	-740	-124	-4000	-20	15
-49	-52	-740	-133	3550	-16	9
-48	-52	-740	-54	-2418	-10	8
-48	-52	-740	-57	-1045	-6	9
-49	-52	-740	-18	3163	4	6
-48	-52	-740	12	-4000	13	1
-43	-51	-740	168	4000	52	2
-48	-51	-740	261	-3050	59	8
-49	-51	-740	-23	2684	-1	22
-45	-51	-741	-176	1931	-14	29
-47	-51	-740	-79	-2725	13	22
-45	-50	-740	-72	4000	2	12
-49	-51	-740	-73	-4000	-6	2
-49	-52	-741	-11	4000	10	-2
-48	-52	-740	117	-2514	38	-12
-48	-52	-740	290	-1958	66	0
-47	-52	-740	79	2664	16	13
-48	-52	-740	-149	-4000	-18	13
-48	-52	-741	-69	4000	-2	20
-48	-52	-740	-29	-4000	0	20
-45	-52	-740	-20	1779	3	5
-49	-52	-740	15	1036	9	-41
-49	-52	-740	83	-3274	27	-62
-45	-51	-740	266	4000	62	-7
-48	-51	-740	171	-4000	39	53
-49	-52	-740	-133	4000	-17	23
-48	-52	-740	-150	-459	0	21
-48	-51	-740	-76	-662	6	23
-48	-51	-740	-78	3699	-7	-62
-45	-51	-740	-50	-4000	11	-63
-48	-52	-740	10	4000	24	-42
-46	-52	-740	196	-4000	56	0
-45	-51	-741	296	743	55	24
-48	-52	-740	-21	440	-6	27
-48	-51	-740	-160	-4000	-11	48
-48	-52	-740	-45	4000	6	24
-48	-52	-740	-54	-4000	6	32
-48	-52	-740	-21	4000	17	31
-45	-51	-740	0	-1118	21	26
-47	-51	-740	106	-648	46	14
-48	-52	-740	272	4000	75	0
-48	-52	-740	69	-4000	32	19
-45	-51	-741	-193	4000	-15	22
-48	-52	-740	-116	-2466	4	20
-49	-52	-740	-62	1540	4	19
-45	-51	-740	-83	1712	0	18
-47	-52	-740	-26	-4000	12	4
-49	-52	-740	46	4000	23	0
-49	-52	-740	263	-4000	62	-6
-47	-52	-740	206	2694	37	0
-48	-52	-740	-111	-1916	-21	13
-49	-52	-740	-123	-2888	-15	6
-48	-52	-741	-46	3529	-6	3
-48	-52	-740	-45	-4000	-2	0
-49	-52	-740	-10	4000	9	4
-49	-51	-740	14	-2965	18	2
-47	-52	-740	195	1666	60	-8
-47	-51	-740	261	2903	60	-5
-48	-52	-740	-70	-3212	-5	15
-48	-51	-740	-162	4000	-4	12
-45	-51	-740	-64	-3822	8	10
-45	-51	-740	-80	3317	2	12
-48	-51	-740	-51	-583	7	7
-48	-51	-740	-19	-2849	7	9
-45	-51	-740	143	3654	45	-4
-48	-52	-740	316	-4000	66	-8
-48	-52	-740	88	4000	11	7
-47	-52	-740	-153	-3863	-23	13
-48	-53	-740	-76	-362	-2	10
-48	-53	-740	-48	2082	2	17
-47	-52	-740	-55	-4000	5	11
-48	-52	-740	-6	4000	7	0
-47	-52	-740	57	-4000	26	8
-48	-51	-740	276	3795	71	6
-49	-51	-740	205	801	41	-17
-45	-51	-741	-127	-1590	-29	-35
-49	-51	-740	-120	4000	-10	-9
-47	-50	-740	-53	-4000	11	32
-48	-51	-740	-94	4000	5	73
-49	-52	-740	-50	-2548	12	52
-45	-51	-740	-2	-546	17	-25
-48	-51	-741	192	2103	61	-1
-49	-52	-740	287	-4000	64	47
-48	-52	-740	-14	4000	7	67
-45	-52	-740	-165	-4000	-11	24
-48	-52	-740	-71	1822	-2	-24
-48	-52	-740	-56	41	-4	-26
-48	-52	-740	-23	-3438	2	-57
-48	-51	-740	10	4000	12	-42
-49	-52	-740	120	-4000	39	-11
-48	-52	-740	289	4000	69	7
-48	-51	-740	44	-879	13	14
-47	-51	-740	-157	348	-13	-1
-49	-52	-740	-79	3831	1	-46
-45	-51	-740	-71	-4000	2	-34
-49	-52	-741	-56	4000	7	17
-45	-52	-740	-25	-4000	7	2
-48	-51	-740	67	1596	29	9
-48	-52	-740	259	114	66	8
-48	-52	-740	211	-4000	52	17
-48	-52	-740	-103	4000	-5	32
-49	-52	-740	-129	-4000	-5	22
-48	-52	-740	-33	3570	7	21
-48	-52	-740	-62	-2232	1	23
-48	-52	-740	-8	-962	10	24
-49	-52	-741	18	3862	21	18
-49	-52	-740	181	-4000	58	16
-47	-52	-740	243	4000	59	13
-48	-51	-740	-72	-2784	-4	23
-49	-51	-740	-166	2508	-12	27
-45	-51	-740	-81	2054	1	20
-48	-51	-740	-80	-3326	3	25
-49	-51	-740	-57	4000	6	18
-48	-52	-740	-27	-4000	13	14
-48	-52	-740	120	3264	42	4
-48	-52	-740	294	-2244	63	0
-47	-52	-740	97	-2355	19	8
-48	-52	-740	-149	3050	-20	10
-49	-52	-740	-82	-4000	-2	9
-45	-52	-740	-46	4000	3	5
-45	-51	-740	-40	-3969	6	12
-48	-51	-740	0	1384	15	9
-48	-52	-740	58	2174	31	2
-49	-51	-740	265	-3367	72	-16
-49	-52	-740	188	4000	38	-27
-45	-51	-740	-143	-3984	-20	-16
-48	-51	-740	-128	4000	-4	10
-45	-50	-740	-66	-191	4	48
-49	-51	-740	-93	-1523	0	22
-49	-52	-740	-52	4000	10	24
-49	-52	-740	7	-4000	23	75
-49	-51	-741	215	4000	54	38
-49	-51	-740	266	-4000	55	-8
-48	-53	-740	-34	142	-10	-32
-49	-51	-740	-169	1370	-30	-39
-49	-53	-740	-82	-4000	-6	-26
-48	-53	-740	-57	4000	-4	-18
-47	-52	-740	-17	-4000	4	1
-49	-52	-740	8	3507	13	-1
-48	-51	-740	113	165	43	-5
-48	-52	-740	303	-1311	71	0
-47	-51	-740	100	4000	23	12
-48	-51	-740	-164	-4000	-12	25
-45	-51	-740	-92	4000	2	21
-49	-52	-740	-49	-2476	-1	25
-45	-51	-740	-70	485	2	19
-48	-51	-740	-22	2113	12	12
-49	-53	-740	71	-4000	33	9
-48	-52	-740	280	4000	66	3
-48	-52	-740	196	-4000	39	8
-47	-51	-740	-110	2381	-11	7
-48	-52	-740	-118	-860	-11	3
-48	-52	-740	-46	-3240	3	6
-48	-53	-740	-48	4000	5	8
-47	-52	-740	-17	-4000	9	5
-49	-51	-740	21	4000	20	5
-48	-52	-740	176	-1973	57	-1
-45	-51	-740	266	906	66	-1
-48	-52	-740	-41	3442	0	29
-48	-52	-740	-185	-4000	-18	44
-45	-51	-740	-80	4000	1	39
-49	-51	-740	-94	-4000	1	30
-48	-52	-740	-72	2579	5	25
-49	-52	-741	-19	-250	10	-1
-45	-51	-741	132	-4000	46	-40
-48	-51	-740	308	3941	70	-36
-48	-52	-740	75	-4000	9	-16
-49	-52	-740	-165	3902	-24	5
-48	-53	-740	-82	-3158	-4	-1
-48	-52	-740	-45	-328	-4	-30
-49	-52	-740	-31	2834	3	-29
-48	-52	-740	-5	-4000	12	-27
-49	-52	-740	49	4000	25	-30
-48	-52	-740	245	-3662	63	-17
-48	-51	-740	197	3333	47	86
-48	-52	-740	-151	1540	-10	172
-49	-51	-740	-171	-2191	-5	45
-48	-51	-740	-61	4000	4	-14
-48	-51	-740	-96	-4000	-1	37
-47	-51	-740	-53	4000	9	-19
-48	-52	-740	-3	-2706	23	-21
-48	-52	-740	196	-1092	58	-36
-49	-52	-740	255	2315	57	-24
-49	-53	-741	-36	-4000	-2	10
-45	-52	-740	-154	4000	-18	-12
-49	-52	-740	-71	-4000	-1	-3
-47	-52	-740	-36	2217	0	-11
-48	-52	-740	-22	697	2	10
-49	-52	-740	21	-3061	13	15
-49	-52	-740	122	4000	35	10
-49	-52	-740	303	-4000	70	21
-48	-52	-740	99	4000	30	28
-48	-50	-740	-173	-733	-10	37
-49	-51	-740	-71	10	8	31
-48	-52	-740	-52	3616	-3	47
-45	-51	-740	-50	-4000	-1	41
-49	-51	-741	-7	4000	7	14
-48	-52	-740	62	-4000	28	5
-45	-51	-740	287	1397	73	-17
-48	-52	-740	205	61	41	-55
-48	-52	-740	-113	-4000	-24	-49
-49	-52	-740	-137	4000	-11	-14
-48	-52	-740	-56	-4000	7	5
-47	-51	-740	-63	4000	-1	-1
-49	-51	-740	-24	-1879	5	-9
-48	-52	-740	12	-358	17	0
-49	-52	-740	173	4000	53	4
-49	-52	-740	255	-4000	63	36
-45	-52	-740	-44	4000	1	62
-48	-51	-740	-190	-2876	-19	4
-48	-51	-740	-82	2608	0	-15
-48	-51	-740	-80	1412	3	34
-48	-51	-740	-68	-3927	9	51
-49	-52	-740	-20	4000	21	15
-48	-51	-740	111	-4000	55	-43
-48	-52	-741	289	3353	79	-30
-49	-52	-740	79	-2589	16	-17
-47	-52	-741	-162	-1781	-24	-10
-48	-52	-740	-98	2643	-3	15
-49	-52	-740	-38	-4000	0	5
-47	-52	-740	-32	4000	3	15
-48	-51	-741	8	-3925	9	10
-48	-52	-740	60	2425	26	8
-47	-52	-740	258	1840	63	5
-47	-51	-740	217	-2613	40	12
-48	-51	-740	-115	4000	-13	21
-48	-52	-740	-122	-4000	-7	12
-48	-51	-740	-35	4000	10	25
-48	-51	-740	-69	-1253	6	23
-49	-52	-740	-39	-1045	10	20
-48	-52	-740	10	3163	21	23
-49	-52	-740	203	-4000	60	23
-48	-51	-740	277	4000	59	9
-48	-52	-740	-16	-4000	-5	10
-45	-51	-740	-153	832	-18	16
-48	-52	-740	-52	378	-5	-10
-49	-52	-740	-45	-4000	-3	-15
-45	-52	-740	-26	4000	8	-12
-49	-52	-740	12	-4000	16	8
-49	-52	-740	95	4000	43	12
-47	-52	-740	267	-520	65	-10
-47	-51	-740	63	-401	16	-6
-48	-51	-740	-165	4000	-14	9
-48	-51	-740	-85	-4000	8	14
-45	-51	-741	-64	4000	1	13
-48	-52	-740	-60	-3603	-1	31
-49	-52	-740	-23	1553	6	28
-48	-52	-740	58	793	34	-1
-49	-52	-740	272	-4000	73	-25
-48	-52	-740	193	4000	38	-32
-48	-51	-740	-133	-4000	-17	-11
-48	-52	-740	-125	3333	-1	28
-45	-53	-740	-45	-2028	10	89
-48	-52	-740	-52	-1487	5	68
-48	-52	-740	-7	3572	8	9
-49	-52	-740	20	-4000	18	-11
-48	-52	-740	190	4000	57	-33
-48	-52	-740	245	-2888	53	-4
-47	-51	-740	-60	2255	-8	10
-48	-51	-740	-161	2209	-10	13
-45	-52	-740	-73	-3178	9	14
-48	-51	-740	-99	4000	4	3
-49	-51	-740	-58	-4000	11	-7
-48	-52	-740	-5	3675	17	-36
-45	-51	-740	125	-2116	49	-39
-48	-52	-740	303	-2204	69	-18
-49	-52	-740	88	3050	21	25
-48	-52	-740	-152	-4000	-12	14
-47	-52	-740	-76	4000	-2	-29
-45	-51	-740	-42	-4000	-3	-4
-45	-51	-740	-30	1477	4	15
-49	-52	-740	1	1372	7	11
-48	-52	-740	56	-3986	29	20
-49	-52	-740	253	4000	69	14
-49	-51	-740	180	-4000	38	25
-48	-51	-740	-127	4000	-18	31
-49	-51	-741	-141	-67	-8	24
-47	-51	-740	-56	-996	1	22
-48	-51	-740	-72	3876	-7	18
-48	-51	-740	-46	-4000	1	21
-45	-51	-740	15	4000	16	15
-48	-51	-740	207	-4000	61	8
-49	-52	-740	295	460	58	9
-48	-52	-740	-30	837	-7	20
-49	-52	-740	-157	-4000	-17	25
-49	-52	-740	-51	4000	-3	18
-48	-52	-740	-49	-4000	-1	18
-48	-52	-740	-21	3843	14	10
-48	-52	-740	5	-785	15	-4
-49	-52	-740	116	-1034	40	-24
-47	-51	-740	277	4000	69	-31
-45	-51	-741	67	-4000	23	-10
-48	-51	-740	-160	4000	-10	10
-47	-51	-740	-96	-2270	4	19
-48	-52	-740	-39	1224	1	21
-45	-52	-740	-46	1915	-1	9
-48	-51	-740	-18	-4000	13	32
-48	-51	-740	64	4000	29	37
-48	-52	-740	266	-4000	59	7
-45	-52	-740	205	2602	36	21
-48	-51	-740	-128	-1538	-15	47
-48	-52	-740	-156	-2902	-12	22
-48	-52	-740	-73	3941	1	-6
-48	-52	-741	-62	-4000	1	-32
-49	-52	-740	-20	4000	8	-27
-48	-52	-740	14	-2813	21	20
-47	-52	-740	202	1384	59	10
-48	-52	-740	262	2928	62	-10
-49	-51	-740	-51	-3792	-2	-24
-48	-51	-740	-172	4000	-12	-14
-45	-51	-740	-77	-3905	7	5
-47	-51	-740	-71	3252	10	3
-45	-51	-740	-64	-423	14	-3
-48	-51	-740	-18	-2999	14	2
-47	-51	-740	118	3809	42	2
-45	-52	-741	277	-4000	64	-2
-47	-52	-740	88	4000	17	13
-49	-52	-740	-138	-3719	-22	13
-47	-52	-741	-72	-494	-8	7
-48	-51	-740	-41	2225	1	11
-48	-52	-740	-27	-4000	3	16
-48	-52	-740	12	4000	15	21
-45	-51	-741	68	-4000	44	20
-47	-52	-740	277	3572	75	13
-49	-52	-740	176	977	40	26
-49	-51	-740	-144	-1721	-8	39
-49	-51	-740	-142	4000	-2	16
-47	-52	-740	-70	-4000	-2	-17
-48	-51	-740	-76	4000	-9	-20
-48	-52	-741	-50	-2413	-2	15
-47	-51	-740	-6	-658	24	22
-48	-52	-740	187	2338	66	18
-49	-52	-740	261	-4000	60	14
-48	-52	-740	-47	4000	-10	-19
-45	-52	-740	-156	-4000	-21	2
-49	-51	-740	-56	1652	-1	21
-48	-52	-740	-53	99	-1	-21
-48	-52	-740	-24	-3885	10	-14
-48	-52	-740	0	4000	25	8
-46	-52	-740	127	-4000	55	-28
-48	-51	-740	306	4000	73	-63
-45	-51	-740	75	-841	18	-7
-48	-51	-740	-191	236	-24	24
-49	-51	-740	-102	3831	-3	18
-48	-52	-740	-70	-4000	0	39
-47	-52	-740	-81	4000	2	32
-48	-51	-740	-35	-4000	12	32
-48	-51	-740	49	1485	34	15
-49	-52	-740	267	243	71	-8
-49	-53	-740	196	-4000	41	-13
-48	-52	-740	-110	4000	-17	1
-49	-52	-740	-129	-4000	-17	5
-49	-53	-740	-47	3643	-1	13
-48	-51	-740	-53	-2032	-2	18
-49	-52	-740	-19	-1035	6	11
-49	-52	-740	20	3896	15	17
-48	-52	-740	183	-4000	51	4
-45	-51	-740	289	4000	60	8
-48	-51	-740	-26	-2864	-8	18
-44	-52	-740	-179	2385	-19	22
-48	-52	-740	-60	2094	1	21
-47	-51	-740	-72	-3387	-3	20
-48	-51	-741	-65	4000	9	15
-48	-52	-740	-18	-4000	14	8
-48	-52	-740	123	3228	44	3
-49	-51	-740	290	-2188	61	-5
-48	-52	-740	62	-2204	7	16
-49	-52	-740	-128	3115	-14	22
-48	-52	-740	-71	-4000	-1	7
-48	-52	-740	-55	4000	-1	-15
-49	-52	-740	-31	-3885	0	-29
-48	-52	-740	-4	1398	0	12
-49	-52	-740	67	2085	25	49
-48	-51	-741	267	-3513	69	13
-49	-51	-740	214	4000	41	10
-48	-52	-740	-137	-4000	-18	30
-48	-52	-740	-138	4000	-5	8
-49	-51	-740	-55	-170	5	5
-48	-51	-740	-95	-1523	3	-3
-49	-52	-740	-38	4000	10	1
-49	-51	-740	5	-4000	22	-23
-48	-51	-740	220	4000	69	-59
-48	-52	-740	284	-4000	62	-18
-48	-52	-740	-36	227	-4	9
-49	-52	-740	-164	1398	-10	8
-49	-53	-740	-58	-4000	6	30
-49	-52	-740	-48	4000	1	23
-48	-52	-740	-32	-4000	6	2
-46	-51	-741	3	3550	17	17
-48	-52	-740	112	46	49	4
-49	-52	-740	295	-1428	74	-3
-48	-51	-740	78	4000	23	20
-47	-50	-740	-180	-4000	-11	24
-49	-52	-740	-109	4000	7	23
-45	-51	-740	-76	-2528	1	16
-47	-51	-740	-80	539	-2	15
-49	-51	-741	-32	2162	5	9
-48	-52	-740	55	-4000	29	1
-49	-52	-740	280	4000	72	-5
-48	-52	-740	216	-4000	42	-1
-45	-52	-740	-117	2454	-22	11
-49	-52	-740	-143	-821	-18	3
-48	-52	-740	-45	-3095	2	7
-48	-53	-740	-44	4000	0	6
-49	-52	-740	12	-4000	15	6
-48	-52	-740	43	4000	23	14
-48	-51	-740	190	-2017	61	6
-48	-52	-740	275	925	68	4
-47	-51	-740	-32	3353	1	12
-48	-51	-741	-176	-4000	-14	5
-45	-51	-740	-76	4000	2	-6
-45	-51	-740	-77	-4000	6	-1
-49	-51	-740	-75	2685	10	2
-49	-52	-740	-17	-128	18	2
-48	-52	-740	116	-4000	52	1
-47	-52	-740	319	3967	79	-2
-49	-52	-740	78	-4000	16	16
-49	-53	-740	-190	3924	-24	22
-49	-52	-740	-87	-3173	-4	27
-49	-52	-740	-67	-283	0	45
-48	-52	-740	-59	2802	3	50
-48	-52	-740	-9	-4000	4	10
-47	-51	-740	78	4000	19	-11
-45	-51	-740	278	-3662	63	9
-48	-51	-740	188	3337	28	-5
-49	-52	-740	-143	1514	-35	-2
-47	-52	-740	-154	-2228	-16	8
-47	-51	-740	-72	4000	2	-8
-49	-51	-740	-85	-4000	5	-20
-49	-52	-740	-33	4000	23	-5
-48	-51	-740	10	-2677	36	0
-47	-52	-740	205	-1050	73	-15
-48	-52	-741	276	2316	85	10
-49	-52	-740	-34	-4000	23	13
-45	-51	-740	-153	4000	-8	4
-48	-52	-740	-53	-4000	-8	13
-49	-52	-740	-53	2156	-19	9
-48	-53	-740	-21	728	-18	10
-47	-52	-740	11	-2919	0	5
-49	-51	-740	130	4000	41	2
-48	-52	-740	289	-4000	65	9
-48	-51	-740	51	4000	14	18
-45	-51	-740	-162	-757	-13	23
-48	-51	-740	-81	3	2	21
-48	-51	-740	-73	3602	4	22
-49	-52	-740	-66	-4000	-7	17
-48	-51	-740	-31	4000	-4	6
-48	-52	-740	64	-4000	13	-13
-45	-51	-740	281	1344	55	-22
-48	-52	-740	208	109	35	-15
-48	-52	-740	-114	-4000	-20	-22
-49	-52	-741	-127	4000	-6	-13
-48	-52	-740	-51	-4000	-2	14
-45	-52	-740	-48	4000	1	15
-48	-52	-740	5	-1871	15	8
-45	-51	-740	19	-430	25	64
-49	-52	-740	184	4000	66	111
-45	-51	-741	241	-4000	68	41
-48	-51	-740	-65	4000	5	15
-48	-51	-740	-175	-2849	-14	28
-47	-51	-740	-73	2502	0	-10
-48	-51	-740	-78	1477	2	4
-48	-51	-740	-47	-4000	13	-19
-49	-52	-740	-9	4000	16	-41
-48	-52	-741	147	-4000	49	-19
-48	-52	-740	331	3314	79	-7
-48	-52	-740	86	-2527	20	0
-48	-52	-740	-165	-1851	-20	-2
-48	-52	-740	-72	2706	-3	7
-47	-52	-740	-51	-4000	3	10
-47	-51	-740	-40	4000	5	-2
-49	-52	-740	9	-3842	5	-30
-47	-52	-740	63	2457	29	-24
-48	-50	-740	257	1884	76	-11
-48	-52	-740	174	-2639	41	5
-45	-52	-740	-132	4000	-11	24
-48	-52	-740	-146	-4000	-3	19
-45	-50	-740	-78	4000	8	29
-48	-51	-740	-94	-1231	4	25
-49	-52	-740	-51	-1080	5	20
-48	-52	-740	7	3151	18	2
-45	-51	-741	233	-4000	60	-12
-48	-52	-740	305	4000	59	-1
-49	-52	-740	-45	-4000	-7	12
-45	-52	-740	-153	900	-19	23
-48	-52	-740	-55	495	0	20
-49	-52	-740	-49	-4000	-1	19
-49	-52	-740	-14	4000	7	15
-48	-51	-740	1	-4000	16	12
-47	-52	-740	122	4000	49	-3
-49	-51	-740	294	-603	74	-9
-49	-51	-740	70	-480	14	-1
-49	-52	-740	-176	4000	-15	17
-45	-51	-740	-97	-4000	4	25
-47	-52	-740	-67	4000	2	13
-49	-52	-740	-71	-3419	-2	13
-48	-52	-740	-40	1502	4	3
-49	-52	-740	57	807	32	9
-49	-52	-740	272	-4000	61	16
-48	-52	-740	163	4000	26	20
-48	-52	-741	-134	-4000	-23	20
-49	-53	-741	-106	3333	-10	4
-49	-52	-740	-59	-1880	0	7
-45	-52	-740	-50	-1568	1	-4
-48	-52	-740	-7	3637	7	-10
-48	-51	-740	18	-4000	21	4
-49	-52	-740	197	4000	64	8
-45	-52	-740	272	-2808	73	30
-47	-51	-740	-28	2113	2	45
-48	-51	-740	-192	2304	-32	-2
-47	-50	-740	-82	-3432	-8	-41
-48	-52	-741	-100	4000	-7	18
-47	-51	-740	-63	-4000	2	44
-48	-51	-740	-13	3654	12	20
-45	-51	-740	112	-1863	40	4
-48	-52	-740	308	-2418	70	-3
-48	-52	-740	96	3151	25	-8
-48	-52	-740	-161	-4000	-14	-28
-49	-52	-740	-106	4000	-9	-23
-49	-52	-740	-52	-4000	-10	-15
-48	-51	-740	-51	1329	-13	1
-48	-52	-740	-9	1625	1	10
-48	-52	-740	73	-4000	24	6
-49	-52	-740	293	4000	77	2
-48	-51	-740	198	-4000	48	4
-48	-52	-740	-149	4000	-6	20
-49	-51	-740	-133	93	18	22
-49	-51	-740	-64	-1124	36	36
-49	-51	-740	-87	4000	34	37
-48	-52	-740	-48	-4000	21	39
-45	-51	-741	-3	4000	24	29
-45	-51	-740	187	-4000	62	-2
-49	-52	-740	262	278	55	-3
-49	-52	-740	-31	1006	-7	-10
-49	-52	-740	-146	-4000	-20	-11
-49	-52	-740	-40	4000	-9	18
-49	-52	-740	-37	-4000	-8	22
-48	-52	-740	-10	3702	4	-6
-49	-52	-740	8	-586	5	-14
-48	-53	-740	124	-1211	42	-25
-48	-51	-740	287	4000	67	-43
-48	-52	-740	38	-4000	9	-7
-45	-51	-740	-174	4000	-16	39
-45	-50	-740	-85	-2232	3	42
-49	-51	-740	-73	1041	-3	30
-46	-51	-741	-70	2111	2	25
-48	-51	-740	-37	-4000	10	9
-48	-52	-740	55	4000	31	-11
-49	-52	-740	287	-4000	74	-18
-48	-52	-740	213	2457	39	-7
-48	-52	-741	-127	-1363	-23	5
-49	-52	-740	-125	-3396	-13	9
-49	-52	-740	-30	4000	2	10
-45	-52	-741	-33	-4000	-2	9
-47	-52	-740	21	4000	10	28
-48	-52	-740	43	-2678	18	39
-45	-52	-741	210	1163	55	26
-45	-52	-740	268	3084	57	19
-48	-51	-740	-54	-3837	-6	10
-45	-51	-740	-153	4000	-13	-14
-48	-51	-740	-69	-3784	4	-25
-47	-53	-740	-84	3051	-3	-7
-48	-52	-740	-45	-169	4	8
-48	-51	-740	-17	-3393	12	0
-48	-52	-740	132	3941	43	-21
-47	-51	-740	320	-4000	68	-49
-48	-52	-740	76	3981	12	-29
-48	-52	-740	-188	-3568	-23	33
-47	-53	-740	-87	-805	-3	63
-48	-52	-740	-53	2381	-1	19
-48	-51	-740	-44	-4000	4	20
-48	-51	-740	-3	4000	9	43
-48	-52	-740	58	-3968	31	-16
-48	-52	-741	269	3349	72	-3
-45	-51	-741	179	1238	41	22
-47	-51	-740	-135	-1973	-9	30
-49	-52	-740	-135	4000	-2	36
-48	-50	-740	-68	-4000	6	16
-47	-51	-740	-77	4000	-1	19
-47	-51	-740	-48	-2218	5	-2
-48	-52	-740	4	-1008	21	-21
-49	-51	-740	216	2478	63	-11
-48	-52	-740	286	-4000	59	7
-48	-52	-740	-59	4000	-10	-12
-45	-52	-740	-164	-4000	-25	-12
-45	-51	-740	-65	1461	1	6
-48	-51	-741	-80	437	-1	0
-49	-52	-740	-23	-4000	6	4
-48	-52	-740	-4	4000	18	7
-48	-51	-740	106	-4000	48	6
-45	-52	-740	287	4000	73	-1
-47	-51	-740	80	-704	17	14
-48	-51	-740	-176	-8	-12	20
-48	-51	-740	-97	4000	2	17
-48	-51	-740	-64	-4000	4	22
-48	-52	-740	-77	4000	8	14
-45	-52	-740	-38	-3911	13	10
-44	-51	-740	50	1356	38	4
-49	-51	-740	272	487	79	-5
-49	-53	-740	161	-4000	39	4
-48	-52	-740	-130	4000	-15	14
-48	-52	-740	-97	-4000	-6	4
-49	-53	-740	-54	3481	1	8
-47	-52	-740	-58	-1875	8	12
-49	-52	-740	-14	-1379	13	4
-49	-52	-740	29	4000	20	9
-45	-52	-740	187	-4000	52	23
-47	-52	-740	228	4000	56	30
-47	-51	-740	-52	-2671	7	20
-49	-48	-740	-157	2115	-12	8
-49	-51	-741	-63	2255	-3	0
-45	-52	-740	-56	-3723	-4	-18
-48	-52	-740	-46	4000	6	-35
-49	-52	-740	-18	-4000	9	-24
-47	-52	-740	113	3118	38	6
-45	-51	-740	293	-1855	67	19
-47	-52	-740	93	-2483	14	14
-48	-52	-740	-163	3292	-26	21
