-82	-113	754	498	66	1387	-98
-82	-113	754	522	102	1526	-267
-82	-113	754	283	92	1695	-177
-82	-113	754	-137	83	1405	209
-81	-113	754	-481	9	957	439
-82	-113	754	-486	13	793	-49
-82	-113	754	-244	23	512	-85
-82	-113	754	-301	30	125	206
-82	-113	754	254	57	-468	476
-81	-113	754	437	22	-934	623
-82	-113	754	-159	-16	-880	-101
-82	-113	754	-360	-23	-415	-673
-81	-113	754	-281	-12	-190	-631
-82	-113	754	172	-21	149	-394
-82	-113	754	83	-24	661	-125
-82	-113	754	-117	3	569	275
-82	-113	754	18	11	-186	551
-82	-113	754	161	11	-345	397
-82	-113	754	79	-19	-197	332
-82	-113	754	-20	2	-223	-20
-82	-113	754	92	79	138	-383
-82	-113	754	148	80	227	-219
-82	-113	754	118	49	113	-62
-82	-113	754	-5	17	-27	352
-82	-113	754	106	21	-217	561
-82	-113	754	281	29	-647	671
-82	-113	754	335	-2	-1840	316
-82	-113	754	71	-19	-2543	-541
-82	-113	754	26	-36	-1496	-617
-82	-113	754	-129	-24	231	-459
-82	-113	754	-335	-18	1405	35
-82	-113	754	-88	-19	1825	362
-82	-113	754	138	52	1753	262
-82	-113	754	279	74	1112	555
-82	-113	754	80	59	251	484
-82	-113	754	-178	18	-140	-72
-82	-113	754	-298	30	41	-650
-82	-113	754	-171	70	424	-504
-82	-113	754	88	66	569	142
-82	-113	754	181	128	93	253
-82	-113	754	2	81	-750	12
-82	-113	754	-348	-4	-925	-314
-82	-113	754	-521	-28	-436	-288
-82	-113	754	-238	-39	198	203
-82	-113	754	76	13	796	151
-82	-113	754	142	38	1135	-300
-82	-113	754	46	45	973	-248
-82	-113	754	-29	50	439	-34
-82	-110	754	-108	44	102	131
-82	-113	754	27	60	-96	-124
-81	-111	754	498	60	128	-350
-82	-113	754	484	-2	546	-8
-82	-113	754	112	-32	492	729
-81	-113	754	-87	17	-1	802
-82	-113	754	148	84	-755	-306
-82	-113	754	332	72	-1362	-169
-82	-113	754	102	-9	-1753	113
-82	-113	754	16	-42	-1574	-34
-82	-113	754	-63	-18	-1030	210
-82	-113	754	-180	-7	-386	316
-81	-113	754	-344	-38	377	-93
-82	-113	754	-373	-35	958	-734
-82	-113	754	-164	0	1268	294
-82	-113	754	-15	15	744	577
-82	-113	754	-49	23	204	235
-82	-113	754	-108	-11	96	184
-82	-113	754	30	-24	-117	-343
-82	-113	754	43	3	-60	-359
-80	-113	754	43	26	-158	-483
-82	-113	754	143	27	-148	-298
-82	-113	754	43	46	-118	-186
-81	-113	754	97	54	-274	-187
-82	-113	754	397	31	-163	-117
-82	-113	754	-57	21	-246	172
-82	-113	754	-199	10	-390	363
-82	-113	754	102	35	-124	-138
-82	-113	754	37	59	81	-177
-82	-113	754	-34	36	-4	187
-82	-113	754	-370	-34	-91	352
-82	-113	754	-256	-50	-504	340
-82	-113	754	-69	-32	-1035	265
-82	-113	754	199	6	-1217	-408
-81	-113	754	247	57	-633	-933
-82	-113	754	240	30	193	-491
-82	-113	754	405	25	234	211
-82	-113	754	242	25	248	337
-82	-113	754	241	25	763	89
-82	-113	754	-2	2	574	88
-81	-113	754	-125	13	37	-9
-82	-113	754	-168	58	184	181
-82	-113	754	-42	37	202	155
-82	-113	754	122	38	877	300
-82	-113	754	-60	57	1215	684
-82	-113	754	191	77	1243	467
-81	-113	754	289	53	1367	332
-82	-113	754	90	30	852	-152
-82	-113	754	-137	-11	176	-524
-82	-113	754	-369	-56	-446	-530
-82	-113	754	-247	-45	-391	-282
-82	-111	754	128	-34	-438	258
-82	-113	754	200	-13	-27	275
-82	-113	754	55	-4	509	338
-82	-113	754	125	30	640	51
-82	-113	754	62	49	575	-735
-81	-113	754	-194	22	106	-690
-82	-113	754	-339	15	-1008	-81
-82	-113	754	-24	43	-2031	265
-82	-113	754	217	77	-2380	356
-81	-113	754	16	39	-2448	-75
-82	-113	754	-149	-42	-2007	-885
-82	-113	754	-32	-38	-442	-1115
-82	-113	754	-58	11	1642	-286
-80	-113	754	-434	-18	2351	820
-81	-113	754	-421	-35	2343	817
-82	-113	754	-68	-22	1860	365
-82	-113	754	-87	-26	1746	-24
-82	-113	754	-79	-1	1245	-134
-82	-113	754	-30	2	567	121
-82	-113	754	126	42	498	405
-82	-113	754	310	59	344	816
-81	-113	754	173	11	245	626
-82	-113	754	150	-29	-723	343
-81	-113	754	99	-47	-915	162
-82	-113	754	217	7	-792	19
-82	-113	754	360	59	-770	-279
-82	-113	754	298	71	-845	-464
-82	-113	754	100	54	-1493	-330
-82	-113	754	-71	67	-1452	-509
-82	-113	754	-129	71	-945	-213
-82	-113	754	-77	52	-518	359
-81	-113	754	101	90	226	808
-82	-113	754	45	99	946	403
-82	-113	754	23	70	1623	-392
-82	-113	754	-74	15	1853	-514
-81	-113	754	-336	-21	652	-239
-82	-113	754	-203	0	-447	15
-82	-113	754	-89	-12	-999	-376
-82	-113	754	-306	-32	-995	-98
-82	-113	754	-314	-53	-542	565
-82	-113	754	-16	-93	-112	119
-82	-113	754	331	-27	427	-84
-82	-113	754	321	1	512	270
-82	-113	754	212	7	634	82
-82	-113	754	86	56	512	340
-82	-113	754	-183	13	205	688
-82	-113	754	-158	0	-23	132
-82	-113	754	-244	-4	-468	-252
-82	-113	754	-322	-24	-614	-771
-81	-113	754	-326	-10	-583	-1277
-81	-110	754	-159	55	-415	-1049
-82	-110	754	395	109	-187	-577
-82	-113	754	457	101	-74	-59
-81	-113	754	325	87	-1	262
-82	-113	754	345	46	-57	152
-82	-113	754	199	23	-204	276
-82	-113	754	147	-21	-480	817
-82	-113	754	96	-72	-714	671
-82	-113	754	241	13	-594	310
-82	-113	754	466	70	-594	-43
-82	-113	754	355	-25	-658	-405
-82	-113	754	30	-59	-775	-167
-82	-113	754	-212	-33	-666	85
-82	-113	754	-261	27	13	46
-81	-113	754	-155	45	173	-418
-82	-113	754	-189	-18	427	-271
-82	-113	754	-205	-27	1045	346
-82	-110	754	114	28	1995	763
-82	-113	754	185	58	2553	736
-82	-111	754	88	47	1561	284
-82	-113	754	-87	26	814	656
-82	-113	754	-173	4	630	354
-82	-113	754	-143	34	953	-471
-82	-113	754	-341	8	982	-603
-82	-113	754	-435	-5	331	-544
-81	-113	754	-413	28	-40	-112
-82	-113	754	-265	14	-219	42
-82	-113	754	-165	-3	-445	-30
-82	-113	754	-196	-24	-762	-181
-82	-113	754	-190	-14	-876	-268
-82	-113	754	-115	-26	-766	-147
-82	-113	754	129	-12	-519	70
-82	-113	754	462	51	-506	172
-82	-113	754	606	81	-501	46
-82	-113	754	411	6	-1051	-13
-82	-113	754	294	-35	-1813	-78
-82	-113	754	346	93	-1574	-205
-82	-113	754	437	79	-1076	-343
-82	-113	754	286	11	-601	-117
-82	-113	754	1	71	374	207
-81	-113	754	-44	92	1078	321
-82	-113	754	88	112	1118	237
-82	-113	754	172	90	773	119
-82	-113	754	-212	14	511	-253
-82	-113	754	-556	9	492	-430
-82	-113	754	-71	42	441	4
-82	-113	754	227	29	382	-3
-82	-113	754	-187	-43	-418	266
-81	-110	754	-345	-58	435	577
-82	-113	754	-30	30	1429	729
-82	-113	754	359	50	957	875
-82	-111	754	205	38	1095	-144
-82	-113	754	23	65	888	-1102
-82	-113	754	-42	-1	1071	-1551
-82	-113	754	-196	-68	1432	-1010
-82	-113	754	-160	-47	1005	438
-82	-113	754	-241	-16	70	1231
-82	-113	754	-21	-15	-404	938
-82	-113	754	181	4	-584	158
-82	-113	754	-63	6	-1009	135
-82	-113	754	-425	-48	-1294	382
-82	-113	754	-425	-24	-1574	391
-82	-113	754	-67	15	-2024	-1
-82	-113	754	176	-28	-2710	-573
-82	-113	754	235	-127	-2851	-787
-82	-113	754	133	-92	-1974	-437
-82	-113	754	180	55	-543	93
-82	-113	754	318	68	754	155
-81	-113	754	439	50	1290	-225
-82	-113	754	250	52	1858	-758
-82	-113	754	-37	55	3028	-173
-82	-113	754	-46	70	2740	445
-82	-113	754	-45	96	1881	203
-82	-113	754	-71	120	1148	25
-82	-113	754	-228	63	106	-255
-82	-113	754	-266	-19	-342	-67
-82	-113	754	-171	-29	-845	416
-82	-113	754	-293	-20	-823	626
-82	-113	754	-552	-86	-945	358
-82	-113	754	-297	-62	-966	248
-81	-113	754	222	-2	-742	404
-82	-113	754	116	20	-523	20
-82	-113	754	73	43	-72	-266
-82	-113	754	240	5	238	-126
-81	-113	754	207	-9	763	62
-82	-113	754	188	16	596	484
-82	-113	754	181	44	-361	715
-82	-113	754	202	51	-908	389
-82	-113	754	168	47	-736	527
-82	-113	754	-47	45	-404	189
-82	-113	754	-124	23	-34	-488
-82	-113	754	74	14	400	-631
-82	-113	754	255	28	796	-1161
-82	-113	754	-92	51	998	-841
-82	-113	754	-440	41	667	-203
-82	-113	754	-173	6	426	-471
-82	-113	754	99	-8	-298	-231
-82	-113	754	318	29	-1459	202
-82	-113	754	201	28	-1536	-31
-82	-113	754	-128	10	-826	-430
-82	-113	754	-243	29	-322	-353
-82	-113	754	-127	26	199	-55
-82	-113	754	18	7	825	266
-82	-113	754	5	-3	962	739
-82	-113	754	47	19	771	519
-82	-113	754	-10	-11	679	-368
-81	-113	754	96	-31	394	-183
-82	-113	754	110	-9	122	363
-82	-113	754	280	3	374	190
-82	-113	754	754	29	254	445
-82	-113	754	194	35	-145	348
-82	-113	754	-363	16	-82	299
-82	-113	754	-654	23	-8	298
-82	-113	754	-1225	27	-190	-433
-82	-113	754	-416	8	-147	-393
-82	-113	754	678	90	-247	170
-81	-113	754	689	97	-351	-57
-82	-113	754	439	38	-392	-260
-82	-113	754	65	23	-543	-46
-82	-113	754	-87	9	-641	-199
-82	-113	754	-76	10	-955	-92
-82	-113	754	133	-11	-1508	-145
-82	-113	754	254	1	-1840	-54
-82	-113	754	9	-24	-973	332
-82	-113	754	-385	-12	284	276
-82	-113	754	-48	56	946	310
-82	-113	754	646	80	1605	-7
-82	-113	754	338	51	2285	-219
-82	-113	754	40	36	2871	-6
-82	-113	754	-121	113	2375	-34
-82	-113	754	-137	154	1143	-39
-82	-113	754	81	89	158	120
-82	-110	754	99	-10	-409	444
-82	-113	754	64	-62	-155	308
-82	-113	754	-135	-68	-151	72
-82	-113	754	-189	-85	-277	116
-82	-113	754	-103	-62	-582	-74
-82	-113	754	57	-33	-965	-66
-82	-113	754	-31	-42	-1285	-332
-82	-113	754	-19	-36	-1321	-110
-82	-113	754	407	-15	-1204	-47
-82	-113	754	355	4	-1107	-552
-82	-113	754	87	-15	-508	-104
-82	-113	754	-236	-38	-9	128
-82	-113	754	-272	3	763	409
-82	-113	754	-54	44	1493	799
-82	-113	754	-72	64	2137	321
-82	-113	754	-166	20	1753	-162
-82	-113	754	-324	-16	642	-735
-82	-113	754	-171	41	-543	-1048
-82	-113	754	-114	54	-1897	-650
-82	-110	754	-155	35	-1570	-367
-81	-113	754	151	44	-1143	-152
-82	-113	754	438	79	-1036	-155
-82	-113	754	480	109	-74	-84
-82	-113	754	89	64	1367	192
-82	-113	754	-334	-26	2708	135
-82	-113	754	-645	-76	2767	-175
-82	-113	754	-473	20	2125	113
-82	-113	754	217	135	1225	1424
-82	-113	754	176	104	-440	1489
-81	-113	754	-50	42	-1759	439
-82	-113	754	-117	0	-1523	-180
-82	-113	754	-107	-34	-896	-445
-82	-113	754	135	-57	-360	255
-82	-113	754	-34	-58	36	718
-81	-113	754	-187	-26	104	267
-82	-113	754	-134	-8	331	-82
-82	-111	754	-31	-7	207	-319
-82	-113	754	42	11	-159	-359
-82	-113	754	87	35	-850	-80
-82	-113	754	141	25	-1718	113
-81	-113	754	131	19	-2871	255
-82	-113	754	177	-8	-3246	142
-81	-113	754	293	-49	-2063	-257
-81	-113	754	327	-52	-598	-740
-82	-113	754	415	23	1124	-841
-82	-113	754	587	97	2408	-331
-82	-113	754	292	74	3591	170
-82	-113	754	19	91	3474	522
-82	-113	754	-213	103	1794	35
-82	-113	754	-355	86	863	-248
-82	-113	754	-147	50	222	200
-81	-113	754	-78	-53	25	-108
-82	-111	754	-357	-87	-325	-413
-81	-113	754	-683	-56	-795	-226
-82	-113	754	-583	0	-945	-157
-82	-113	754	-37	45	-521	8
-82	-113	754	208	45	-226	420
-82	-113	754	-110	30	-211	143
-82	-113	754	-176	-24	-79	-125
-82	-113	754	-173	-59	-357	335
-82	-113	754	266	-38	-398	437
-82	-113	754	498	-36	-496	527
-82	-113	754	320	-30	-406	260
-82	-113	754	334	-15	-229	-388
-82	-113	754	241	-23	-2	-468
-82	-113	754	338	5	84	-169
-81	-113	754	277	57	-424	-172
-82	-113	754	18	74	-1818	-260
-82	-113	754	-215	47	-3199	-287
-82	-113	754	-281	33	-3044	-609
-82	-110	754	-104	20	-1689	-387
-82	-111	754	229	33	5	-85
-82	-113	754	280	51	1367	374
-82	-113	754	86	66	2702	992
-82	-113	754	17	91	3739	765
-82	-113	754	-58	92	4000	672
-82	-113	754	-39	96	3550	310
-82	-113	754	-171	47	2254	-423
-82	-113	754	-262	22	1132	416
-82	-113	754	-140	45	728	938
-82	-113	754	-29	40	-400	-236
-82	-113	754	-33	23	-1452	-843
-82	-113	754	-373	-70	-2331	-1254
-82	-113	754	-556	-123	-3175	-1127
-81	-113	754	-173	-7	-2646	-235
-82	-113	754	267	53	-2095	166
-82	-113	754	407	32	-1759	332
-81	-110	754	342	14	-298	-116
-82	-113	754	31	-31	1821	88
-82	-113	754	-168	60	3373	943
-82	-113	754	96	116	3356	450
-82	-113	754	219	55	2248	-10
-82	-113	754	223	28	971	212
-82	-113	754	412	36	-190	468
-82	-113	754	235	86	-659	682
-82	-113	754	-2	57	-778	252
-82	-113	754	-147	5	-1171	-131
-82	-113	754	-166	22	-1123	-172
-82	-113	754	7	23	-921	-524
-82	-113	754	-12	-23	-890	-582
-82	-113	754	11	-36	-319	-191
-82	-113	754	-34	-74	465	-186
-82	-113	754	-290	-43	1355	190
-82	-113	754	-493	0	1343	333
-82	-113	754	-151	0	367	297
-82	-113	754	469	19	435	357
-81	-113	754	347	-30	504	-423
-82	-113	754	87	-17	-161	-344
-82	-113	754	130	7	-734	68
-82	-113	754	144	25	-501	-160
-82	-113	754	332	11	-186	-677
-82	-113	754	320	-2	56	-744
-82	-113	754	-31	17	196	74
-82	-113	754	-138	6	-139	804
-82	-113	754	-174	5	-339	763
-82	-113	754	-281	-5	-244	413
-82	-113	754	-184	31	-55	-116
-82	-113	754	-234	17	-319	-580
-82	-113	754	1	-24	-404	-662
-82	-113	754	83	11	-536	-518
-81	-113	754	-304	7	-1077	-128
-82	-113	754	-654	-53	-2551	273
-82	-113	754	-838	-58	-3757	555
-82	-113	754	-280	7	-2726	54
-82	-113	754	263	44	-932	105
-82	-113	754	472	73	720	863
-82	-113	754	469	71	2060	439
-82	-113	754	191	17	3185	151
-82	-113	754	257	36	3850	-25
-82	-113	754	151	52	3117	-673
-82	-113	754	-146	26	1944	-562
-82	-113	754	54	25	1138	-293
-82	-113	754	353	35	806	190
-82	-113	754	255	48	382	485
-82	-113	754	80	42	-520	316
-82	-113	754	-43	23	-1141	792
-82	-113	754	-138	6	-1066	1349
-81	-113	754	-179	-5	-1002	427
-82	-113	754	-231	-21	-1701	-1043
-82	-113	754	-293	-48	-2026	-1287
-82	-113	754	-405	-70	-1542	-1243
-82	-113	754	-266	-62	-918	-697
-82	-113	754	-127	-28	-194	-195
-82	-113	754	-114	-19	717	-152
-82	-113	754	-184	9	1705	185
-82	-113	754	-117	34	2133	357
-82	-113	754	197	26	1463	439
-82	-113	754	353	40	735	481
-82	-113	754	369	64	111	662
-81	-113	754	375	45	-288	-7
-81	-113	754	362	8	-209	-643
-82	-113	754	302	16	-300	92
-82	-113	754	299	50	-218	299
-82	-113	754	286	70	-254	89
-82	-113	754	128	63	-261	140
-82	-113	754	274	87	-474	-7
-82	-113	754	266	84	-1492	-323
-82	-113	754	-203	8	-2612	-576
-82	-113	754	-481	-7	-2262	-205
-82	-113	754	-299	-43	-1036	-91
-82	-113	754	-218	-68	-241	-371
-82	-113	754	-342	-11	690	49
-81	-113	754	-178	-25	1541	233
-82	-113	754	178	12	2370	225
-82	-113	754	437	101	1671	779
-82	-113	754	188	76	897	577
-82	-113	754	55	42	1717	182
-82	-113	754	11	10	1821	561
-82	-113	754	69	30	1642	288
-82	-113	754	71	44	1073	-15
-82	-113	754	-236	-17	218	299
-81	-113	754	-292	-20	-70	-150
-81	-113	754	-278	-5	-537	-546
-81	-113	754	-140	4	-843	-487
-82	-113	754	5	19	-890	-329
-82	-113	754	102	2	-958	-128
-82	-113	754	-96	-19	-898	-340
-82	-113	754	-210	-26	-1510	-92
-82	-113	754	245	-9	-2614	232
-82	-113	754	536	43	-2804	32
-82	-113	754	339	55	-2024	-304
-82	-113	754	211	21	-1123	-800
-81	-113	754	142	-50	257	-766
-82	-113	754	-41	-32	1906	-212
-82	-113	754	-59	74	3093	310
-82	-110	754	-116	90	3052	666
-82	-113	754	-128	82	2035	656
-82	-113	754	-127	17	1671	-63
-82	-113	754	-201	-34	1092	-224
-82	-113	754	-193	28	518	362
-82	-113	754	-288	32	-92	69
-81	-113	754	-145	4	-637	241
-82	-113	754	95	27	-708	516
-82	-113	754	217	60	-666	393
-82	-113	754	445	79	-268	950
-82	-113	754	358	47	77	749
-82	-113	754	278	3	230	-163
-82	-113	754	327	-2	-384	-455
-82	-113	754	285	50	-1368	70
-82	-113	754	138	97	-2093	195
-82	-113	754	53	65	-1524	-264
-82	-113	754	-93	35	-118	-180
-82	-113	754	-184	1	732	234
-82	-113	754	-140	-27	1695	-19
-82	-113	754	-334	-34	2125	-731
-82	-113	754	-522	-7	1239	-817
-82	-113	754	-249	64	268	-861
-82	-113	754	133	64	-169	237
-82	-113	754	-98	-44	-809	594
-82	-113	754	-388	-136	-1021	-609
-82	-113	754	-550	-103	-953	-294
-82	-113	754	-392	-29	-475	27
-82	-113	754	-78	11	39	225
-82	-113	754	175	30	-348	333
-82	-113	754	304	15	-777	9
-82	-113	754	145	40	-921	115
-82	-113	754	235	68	-415	132
-82	-113	754	291	54	-246	226
-82	-113	754	330	52	2	337
-80	-113	754	247	54	847	141
-82	-113	754	205	67	1497	-178
-82	-113	754	303	79	1535	-209
-82	-113	754	355	65	982	-438
-82	-113	754	427	64	485	-674
-82	-113	754	171	36	-267	-170
-82	-113	754	-235	-51	-1042	678
-82	-113	754	-473	-70	-944	747
-82	-113	754	-248	-6	-243	-309
-82	-113	754	210	14	32	-556
-82	-113	754	4	13	81	-249
-82	-113	754	-287	38	-234	-353
-82	-113	754	-199	47	-657	-140
-82	-113	754	-305	40	-583	-113
-82	-111	754	-179	25	-742	-17
-82	-113	754	-19	0	-972	135
-81	-110	754	77	16	-360	21
-82	-113	754	63	46	429	177
-82	-111	754	-219	27	970	655
-82	-113	754	-196	36	1092	1133
-82	-113	754	-28	38	1095	791
-82	-113	754	74	6	1406	-255
-82	-113	754	13	19	1206	-294
-82	-113	754	71	21	-25	344
-82	-113	754	135	-4	-893	-482
-82	-113	754	-124	-32	-1066	-316
-82	-113	754	-301	-50	-1408	-182
-82	-113	754	-130	-57	-1280	-917
-81	-113	754	16	-105	-495	-131
-82	-113	754	19	-92	897	412
-82	-113	754	298	42	1630	1001
-82	-113	754	255	75	971	1238
-82	-113	754	178	67	-280	466
-82	-113	754	110	90	-1221	-1016
-82	-113	754	-133	13	-1042	-1812
-82	-113	754	-63	1	-96	-779
-82	-113	754	-34	46	577	203
-82	-113	754	170	62	1236	253
-82	-113	754	197	36	1367	884
-82	-113	754	202	14	1316	1412
-82	-113	754	302	38	1087	1165
-82	-113	754	171	16	121	503
-82	-113	754	-85	-53	108	-1362
-82	-113	754	-351	-101	-160	-1532
-81	-113	754	-157	-30	-493	-699
-82	-113	754	-40	-5	-451	-359
-82	-113	754	-19	-30	-259	-204
-82	-113	754	-1	-13	499	-433
-82	-113	754	16	24	836	-19
-82	-113	754	201	85	634	212
-81	-113	754	143	79	-59	487
-82	-113	754	-35	49	-592	606
-82	-111	754	-35	42	-1165	431
-82	-113	754	85	52	-1688	111
-82	-113	754	133	45	-1591	275
-82	-113	754	151	32	-663	699
-82	-113	754	32	24	-204	-7
-82	-113	754	-319	-13	-509	-380
-82	-113	754	-486	-32	12	-102
-82	-113	754	-82	9	549	264
-82	-113	754	-21	36	102	427
-82	-113	754	-126	-39	66	108
-82	-113	754	213	-61	518	-246
-82	-113	754	304	28	945	-353
-81	-110	754	308	74	1095	-2
-82	-113	754	-17	48	818	213
-82	-113	754	-438	5	916	91
-82	-113	754	-459	-10	335	-66
-82	-113	754	-98	31	-370	-30
-81	-113	754	381	57	-993	439
-81	-113	754	359	0	-1718	380
-82	-113	754	-85	-36	-1618	-238
-82	-113	754	-206	9	-970	-498
-82	-113	754	201	79	-505	-332
-82	-113	754	215	59	-516	241
-82	-113	754	-131	27	-246	293
-81	-113	754	-208	5	597	358
-81	-113	754	119	-31	1245	92
-82	-113	754	343	-1	877	-1160
-82	-113	754	247	8	932	-1326
-81	-113	754	265	41	1209	-656
-81	-113	754	181	62	615	-452
-82	-113	754	211	77	185	4
-82	-113	754	140	109	136	269
-81	-113	754	-88	55	331	-47
-82	-113	754	-293	23	318	322
-82	-113	754	-513	-61	-185	257
-82	-113	754	-447	-120	-845	-242
-82	-113	754	-281	6	-1008	-280
-82	-113	754	53	120	-547	-190
-82	-113	754	208	91	168	17
-82	-113	754	165	43	690	309
-82	-113	754	240	17	1318	569
-82	-113	754	263	13	1789	445
-82	-113	754	170	28	1431	816
-81	-113	754	-92	27	258	340
-82	-113	754	-56	-4	-812	-232
-82	-113	754	75	-100	-1233	-25
-81	-113	754	-171	-130	-1253	-60
-82	-110	754	-200	-30	-799	561
-82	-113	754	129	51	-367	352
-82	-113	754	139	44	-204	16
-82	-113	754	-47	24	-850	-48
-82	-113	754	20	5	-1343	-201
-82	-113	754	-73	20	-1387	282
-82	-113	754	-315	32	-668	353
-82	-113	754	-208	57	409	909
-82	-113	754	106	65	1067	715
-82	-113	754	286	7	1981	-570
-82	-113	754	2	3	2230	-386
-82	-113	754	-112	35	2300	123
-82	-113	754	45	-1	1773	-130
-82	-113	754	130	-39	1112	-742
-82	-113	754	249	6	534	-564
-82	-110	754	176	33	-130	142
-82	-110	754	-123	-11	-339	-602
-82	-113	754	-131	16	-998	-838
-82	-113	754	-56	72	-2314	-159
-82	-113	754	-11	62	-3981	-650
-82	-113	754	21	43	-3898	-617
-82	-113	754	-79	-5	-2427	-152
-81	-113	754	105	32	-810	-19
-82	-113	754	-36	38	1106	419
-82	-113	754	-60	27	2696	937
-82	-113	754	-30	47	3671	1108
-82	-113	754	-45	33	2951	990
-82	-113	754	250	84	1756	806
-82	-113	754	210	70	1188	277
-82	-113	754	-68	-45	237	-331
-81	-113	754	-309	-120	-113	-637
-82	-113	754	-357	-61	-257	-301
-82	-113	754	-223	-26	-608	-17
-82	-113	754	12	-22	-574	235
-82	-113	754	82	-9	-738	-155
-82	-113	754	-80	-41	-1175	-226
-82	-113	754	-339	-6	-1488	315
-82	-113	754	-567	1	-1593	-37
-82	-113	754	-397	-27	-1329	-172
-82	-113	754	7	-2	-603	-610
-81	-113	754	252	58	94	-518
-82	-113	754	425	83	729	-341
-82	-113	754	589	40	881	-505
-82	-113	754	512	17	623	-157
-82	-113	754	181	29	85	177
-82	-113	754	-7	36	-348	406
-82	-113	754	-135	-11	-403	77
-82	-113	754	-6	25	-386	303
-82	-113	754	133	44	31	555
-82	-113	754	247	-10	416	70
-82	-113	754	74	-10	869	26
-82	-113	754	-360	5	995	163
-82	-113	754	-174	49	669	167
-82	-113	754	314	64	55	359
-82	-113	754	445	68	-915	387
-82	-113	754	280	59	-1634	46
-82	-113	754	277	57	-1536	-188
-82	-113	754	132	21	-827	-556
-82	-113	754	-21	-22	-584	-948
-82	-113	754	-252	-30	-731	-888
-82	-113	754	-169	-32	-460	-836
-82	-113	754	96	12	668	-236
-82	-113	754	-63	31	1367	458
-82	-113	754	-99	20	1520	917
-82	-113	754	56	2	2188	997
-82	-113	754	-1	24	2823	346
-82	-113	754	-161	43	2313	-173
-81	-113	754	-79	55	345	-400
-82	-110	754	-109	53	-217	366
-82	-113	754	-221	-2	-437	857
-82	-113	754	-254	-25	-1297	750
-82	-113	754	49	-46	-1933	220
-82	-113	754	146	-62	-2371	-732
-82	-113	754	-63	-45	-1222	-512
-82	-113	754	16	5	-274	-417
-82	-113	754	153	31	479	-463
-82	-113	754	360	33	1061	-543
-82	-113	754	369	104	1630	-255
-82	-113	754	156	160	2112	148
-82	-113	754	-133	93	2073	-216
-82	-113	754	-73	33	1644	395
-82	-113	754	71	-5	1069	620
-82	-113	754	-82	-60	679	632
-82	-113	754	56	-4	-104	104
-82	-113	754	-67	50	-726	-61
-82	-113	754	-58	28	-1269	1236
-82	-113	754	215	8	-1495	935
-82	-113	754	310	11	-2229	736
-82	-113	754	-9	-32	-2677	145
-82	-113	754	-780	-63	-1671	-412
-82	-113	754	-782	-12	-304	558
-82	-113	754	-191	1	879	327
-82	-113	754	280	-11	1516	-518
-82	-113	754	181	-31	1529	-1653
-82	-113	754	63	0	1238	-1532
-82	-113	754	53	2	703	-276
-82	-113	754	-52	-13	-55	-608
-82	-113	754	-51	55	-1187	-629
-82	-113	754	127	46	-1970	-552
-82	-113	754	509	56	-1718	-548
-82	-113	754	432	82	-990	-9
-82	-113	754	315	93	-96	478
-82	-113	754	-50	73	784	712
-82	-113	754	-403	7	1918	433
-82	-113	754	-134	73	2439	861
-82	-113	754	81	129	1783	1173
-82	-113	754	96	77	958	957
-82	-113	754	-124	-13	447	216
-81	-113	754	-249	-67	44	-392
-82	-113	754	-269	-11	-247	182
-82	-113	754	-254	15	-433	-112
-82	-113	754	-14	9	-662	-260
-82	-113	754	-15	-37	-898	-538
-82	-113	754	214	-75	-987	-504
-82	-113	754	448	-15	-1123	264
-82	-113	754	323	23	-1574	-475
-82	-113	754	152	13	-2125	-358
-81	-113	754	24	2	-2413	-456
-82	-111	754	100	26	-2590	-901
-81	-113	754	-133	6	-1942	-529
-82	-113	754	-181	-19	-867	-424
-82	-113	754	-104	-19	56	68
-81	-113	754	-98	57	1128	282
-82	-113	754	42	138	1879	162
-82	-113	754	43	101	3420	177
-82	-113	754	217	79	4000	503
-82	-113	754	126	57	2793	549
-82	-113	754	-195	70	1995	169
-82	-113	754	-329	58	1209	-81
-82	-113	754	-247	31	682	66
-82	-113	754	-89	6	4	681
-82	-113	754	0	2	-905	765
-82	-113	754	-132	31	-1684	569
-82	-113	754	-347	20	-3029	-338
-82	-113	754	-313	17	-3712	-820
-82	-113	754	-272	-26	-2643	84
-81	-113	754	-153	-26	-908	-178
-81	-113	754	-51	-58	554	-617
-82	-113	754	85	-73	1707	-506
-81	-113	754	302	-22	2189	-254
-82	-113	754	266	-39	2368	1100
-82	-113	754	75	15	2319	1513
-82	-113	754	-116	51	2159	74
-82	-113	754	105	26	1541	-607
-82	-113	754	358	28	845	-88
-82	-113	754	368	49	689	329
-82	-113	754	375	48	133	279
-82	-113	754	346	49	-511	223
-82	-113	754	227	35	-795	68
-82	-113	754	-4	-38	-996	-188
-82	-113	754	-238	-92	-1005	-465
-82	-113	754	-436	-97	-970	-359
-82	-113	754	-376	-29	-780	664
-82	-113	754	-304	8	-665	561
-82	-113	754	-140	-13	-729	-225
-82	-113	754	153	-16	-505	-317
-82	-113	754	231	7	-387	-714
-82	-113	754	315	32	-330	-359
-81	-113	754	267	28	-217	519
-82	-113	754	366	45	-277	491
-82	-113	754	480	101	-516	638
-82	-113	754	510	81	-815	754
-82	-113	754	151	-51	-945	-556
-82	-113	754	-275	-57	-1168	-1599
-82	-113	754	-309	31	-1658	-1093
-81	-113	754	-82	55	-1670	-904
