File Name: not saved
Channel 1: 'IndexForce', 14830 values, raw ADC, no filters.
Channel 2: 'ThumbForce', 14830 values, raw ADC, no filters.
Channel 3: 'dial', 14830 values, raw ADC, no filters.
Channel 4: 'FDI_EMG', 14830 values, raw ADC, no filters.
Channel 5: 'APB_EMG', 14830 values, raw ADC, no filters.
Channel 6: 'EMG EIP', 14830 values, raw ADC, no filters.
Channel 7: 'EMG 7', 14830 values, raw ADC, no filters.

-73	-113	742	0	14	40	208
-80	-113	741	36	21	28	199
-73	-113	741	15	16	10	109
-73	-115	741	18	13	27	83
-73	-113	741	11	8	15	52
-80	-116	741	4	12	16	14
-81	-116	741	1	12	28	21
-80	-116	741	13	18	13	19
-73	-116	741	42	22	10	-4
-73	-116	741	38	21	37	-6
-73	-115	741	17	21	34	12
-80	-115	741	0	17	-25	9
-81	-114	741	7	16	-51	-21
-73	-115	741	22	18	24	-36
-73	-113	741	19	18	53	-12
-73	-113	741	-5	18	38	10
-73	-113	741	8	18	34	-119
-73	-113	741	8	15	22	-219
-81	-113	741	-5	14	54	-87
-80	-115	741	31	24	56	109
-73	-113	741	26	32	75	212
-73	-115	741	10	22	68	227
-73	-116	741	-16	12	10	232
-73	-116	741	-12	18	-12	50
-73	-115	741	-10	19	-22	-345
-73	-115	741	-31	3	-28	-365
-81	-116	741	-21	5	-11	24
-73	-113	741	-19	8	-19	95
-73	-113	741	-3	7	-4	158
-73	-115	741	8	21	14	154
-73	-115	741	-11	24	-24	-13
-73	-113	741	-13	16	-36	60
-73	-113	741	-5	14	-14	44
-73	-113	741	31	25	49	-18
-80	-113	741	23	16	34	-106
-73	-113	741	18	11	84	-45
-73	-116	741	22	13	134	32
-73	-113	741	-3	9	14	-8
-80	-113	741	-2	13	-13	87
-80	-116	741	-7	7	38	118
-73	-116	741	8	10	17	121
-81	-116	741	20	19	-4	-68
-74	-116	741	19	18	23	-183
-73	-116	741	7	16	44	121
-80	-113	741	-1	22	53	177
-73	-114	741	-2	20	39	-3
-73	-113	741	12	22	46	-108
-73	-113	741	31	18	13	-246
-73	-113	741	0	4	-2	-132
-73	-113	741	-16	5	-1	-23
-80	-113	741	3	8	-16	77
-73	-115	741	12	13	-26	150
-81	-113	741	6	12	-38	-60
-81	-115	741	30	15	-4	-57
-73	-116	741	29	16	-21	-32
-81	-113	741	12	12	-1	0
-80	-116	741	15	14	21	30
-73	-116	741	5	11	5	31
-73	-116	741	27	15	53	79
-80	-116	741	32	14	39	15
-73	-115	741	-4	17	6	86
-81	-116	741	-24	21	9	38
-73	-115	741	-11	24	6	-77
-73	-116	741	10	23	38	39
-73	-113	741	5	18	28	68
-73	-113	741	19	24	32	-32
-80	-115	741	48	26	52	-10
-73	-115	741	41	23	23	16
-73	-113	741	4	13	5	18
-73	-114	741	-29	6	20	43
-73	-113	741	-1	18	44	49
-73	-115	741	-13	16	9	27
-80	-116	741	-9	17	6	16
-73	-116	741	21	21	11	41
-81	-116	744	14	17	17	3
-73	-116	742	35	18	37	6
-73	-116	741	31	25	8	-2
-73	-115	741	10	13	1	-62
-73	-113	741	-28	2	-14	-102
-73	-115	741	-35	7	-4	-46
-73	-115	741	-8	13	39	53
-73	-113	742	3	20	40	45
-73	-113	741	2	15	28	83
-73	-113	741	21	21	25	84
-81	-113	741	31	25	28	46
-80	-113	741	-2	14	28	38
-73	-115	741	-19	11	21	-23
-81	-115	741	16	21	12	-12
-73	-115	741	33	21	17	-4
-80	-115	741	15	21	18	-24
-74	-115	741	32	26	24	-24
-73	-113	741	23	21	13	-36
-73	-115	741	11	18	5	-56
-80	-116	741	22	17	-4	-67
-74	-115	741	25	17	-59	19
-73	-115	741	24	18	-54	81
-73	-113	741	21	13	15	97
-73	-115	741	25	16	49	145
-73	-113	741	10	17	56	31
-73	-113	741	12	14	61	-95
-73	-113	741	2	14	59	-83
-73	-113	741	11	10	67	-77
-80	-115	741	11	14	29	-26
-73	-115	741	-4	14	12	-14
-73	-113	741	12	15	37	46
-80	-116	741	30	29	51	95
-81	-116	741	27	29	36	-19
-80	-116	741	-2	19	31	46
-81	-116	741	-8	12	11	130
-81	-116	741	-5	11	-11	208
-73	-113	741	7	15	21	235
-73	-113	741	3	16	15	-3
-73	-114	741	-3	15	5	-175
-80	-116	741	-21	-3	-14	-273
-80	-113	741	-18	-4	16	-258
-73	-113	741	13	10	7	-17
-73	-113	741	2	10	-11	31
-73	-113	741	19	14	19	32
-73	-115	741	22	16	10	88
-81	-115	741	20	19	33	71
-73	-113	741	1	17	25	150
-73	-115	741	-16	11	24	79
-73	-116	741	-3	17	16	-81
-80	-115	741	7	16	20	-140
-73	-116	741	28	21	39	-94
-81	-115	741	32	23	29	-29
-73	-114	741	51	29	20	33
-73	-116	741	31	23	-12	103
-73	-113	741	-27	4	-48	176
-74	-113	741	-4	13	-18	133
-73	-116	742	14	21	20	-100
-73	-113	741	-10	17	6	-86
-73	-113	741	10	18	30	-52
-80	-113	741	26	25	36	-75
-73	-113	741	24	29	33	-7
-73	-113	741	14	23	39	-20
-80	-116	741	0	14	7	53
-81	-116	741	-9	9	-11	22
-80	-115	741	-6	6	-3	10
-73	-115	741	-11	7	4	233
-80	-116	741	-10	13	24	322
-73	-116	741	9	17	40	178
-73	-116	742	6	25	40	170
-73	-116	741	1	25	14	125
-81	-115	741	0	12	-21	-194
-73	-113	741	-2	5	-7	-396
-73	-115	741	-6	12	-2	-451
-80	-113	741	-17	18	21	-130
-81	-115	741	1	15	58	130
-73	-115	741	27	21	32	15
-80	-113	741	17	16	41	-1
-73	-113	741	22	17	52	-41
-73	-113	741	11	17	5	-49
-80	-113	741	-2	16	26	-30
-73	-115	741	-9	17	34	-19
-73	-113	741	-7	15	15	32
-81	-116	741	0	18	8	100
-73	-115	741	-4	17	-1	120
-81	-116	741	14	22	22	117
-73	-113	741	26	18	14	53
-81	-115	741	32	19	4	-20
-73	-116	741	26	19	6	29
-73	-115	741	-13	7	8	18
-80	-113	741	-16	6	23	44
-73	-113	741	17	13	38	4
-73	-113	741	15	15	26	-26
-73	-113	741	34	13	15	12
-73	-113	741	53	17	10	-7
-73	-113	741	36	17	8	40
-73	-113	741	11	9	9	22
-81	-116	741	-1	9	5	-10
-73	-116	742	18	19	-2	0
-73	-116	741	9	14	-17	0
-73	-115	741	14	19	2	2
-81	-116	741	16	27	27	14
-81	-116	741	28	23	42	20
-74	-116	741	40	26	17	42
-73	-113	742	4	11	42	79
-80	-115	741	-8	10	89	53
-81	-115	741	-4	14	77	58
-73	-113	741	-9	11	50	36
-73	-113	741	-4	13	22	50
-73	-113	741	8	12	28	-6
-73	-113	741	11	19	6	-203
-73	-113	741	4	23	-18	-33
-73	-113	741	-4	16	-52	69
-73	-113	741	0	19	3	-5
-73	-113	741	10	24	40	129
-80	-113	741	9	25	13	113
-81	-115	741	10	22	36	57
-73	-115	741	16	15	31	-35
-73	-116	741	18	15	46	-105
-80	-115	741	11	20	19	-34
-80	-116	741	12	21	9	-18
-73	-113	741	40	23	4	-37
-81	-116	741	54	19	-17	-150
-81	-113	741	18	11	-2	-145
-81	-113	741	-12	12	17	2
-73	-113	741	-8	8	18	-37
-80	-113	741	-10	7	7	19
-73	-113	741	-2	11	21	80
-73	-113	741	8	15	37	46
-73	-113	741	8	17	43	131
-73	-113	741	13	8	18	70
-80	-115	741	19	15	26	-116
-80	-116	741	15	19	26	-121
-73	-116	741	3	16	34	53
-80	-115	741	-11	19	14	7
-81	-116	741	-17	19	-29	-88
-73	-115	741	0	17	12	161
-73	-116	741	-2	18	-3	99
-74	-113	741	-12	11	-2	-29
-73	-116	741	-10	16	54	108
-73	-113	741	-5	14	40	30
-73	-115	741	19	10	-1	-11
-73	-113	741	30	14	0	-101
-80	-114	741	29	11	16	-92
-73	-113	741	4	7	6	25
-73	-113	741	-3	10	13	2
-80	-113	741	13	15	20	53
-81	-116	741	-6	15	15	66
-73	-116	741	11	16	23	66
-73	-116	741	38	30	10	82
-81	-116	741	41	26	-3	113
-81	-115	741	4	14	8	96
-80	-116	741	3	18	18	27
-80	-116	741	-12	15	31	-11
-80	-116	741	-25	13	20	-105
-80	-115	741	-11	14	-3	-107
-73	-115	741	-12	13	20	-34
-73	-115	741	2	20	32	4
-73	-113	741	8	23	28	45
-73	-113	741	15	19	22	67
-80	-115	741	8	19	-2	52
-73	-113	741	-8	10	16	-8
-73	-115	741	-5	7	26	-115
-80	-113	741	28	14	17	-110
-73	-113	741	48	25	5	-1
-73	-114	741	40	22	15	70
-80	-116	741	26	20	35	133
-73	-116	741	3	18	18	98
-73	-116	741	-19	8	18	64
-81	-116	741	-21	8	13	16
-73	-115	741	7	11	28	-37
-73	-115	741	19	18	25	-41
-73	-115	741	34	23	29	-2
-81	-113	741	53	29	44	132
-73	-115	741	56	32	32	3
-73	-115	741	-1	7	-21	-185
-73	-113	741	-69	-9	-35	-92
-73	-113	741	-4	10	47	77
-81	-113	741	0	6	8	151
-73	-113	741	-8	8	6	138
-73	-115	741	24	23	30	74
-80	-115	741	7	17	19	-32
-73	-113	741	26	13	32	-44
-80	-116	741	4	9	-9	18
-80	-116	741	12	17	13	24
-81	-116	741	15	19	6	-3
-80	-114	741	8	19	17	32
-73	-116	741	17	19	27	67
-73	-116	741	19	15	36	16
-73	-113	741	25	19	61	-105
-80	-115	741	8	19	58	-107
-73	-113	741	10	19	15	-32
-73	-113	741	37	18	-86	-58
-73	-114	741	48	21	-8	-27
-73	-113	741	3	17	64	-141
-73	-113	741	-18	2	-23	-213
-73	-113	741	-26	6	29	85
-73	-116	741	-27	11	55	89
-73	-113	741	-9	17	6	-35
-81	-115	741	12	22	24	-8
-80	-115	741	15	21	-2	-28
-73	-116	741	3	24	33	-39
-81	-116	741	17	27	51	-69
-73	-116	741	18	25	58	65
-73	-115	741	16	23	49	161
-80	-115	741	20	22	29	142
-73	-114	741	5	13	48	186
-73	-113	741	0	8	29	262
-73	-113	741	5	15	13	170
-73	-113	741	3	15	-8	-120
-73	-113	741	11	15	5	-255
-73	-113	744	24	17	-3	-33
-73	-113	741	31	18	2	84
-73	-113	741	23	17	6	16
-81	-116	741	-3	13	-5	10
-80	-114	741	3	8	-2	-122
-73	-114	741	12	16	-1	-123
-81	-116	741	4	19	26	23
-73	-115	741	22	21	38	73
-73	-115	741	24	19	12	33
-73	-115	741	10	13	-24	34
-80	-115	741	-3	9	2	24
-73	-115	741	-17	6	14	-7
-73	-113	741	-13	10	8	4
-73	-115	741	-9	16	21	-70
-73	-113	741	15	16	16	-46
-73	-113	741	16	18	20	-20
-80	-116	741	3	19	38	-32
-73	-115	741	8	22	48	75
-80	-116	741	3	17	5	142
-73	-115	741	-3	16	-9	92
-73	-113	741	14	22	43	41
-73	-115	741	24	21	50	-11
-73	-116	741	-5	15	19	-91
-80	-115	741	-17	10	-20	-36
-73	-115	741	-17	4	-29	13
-73	-116	741	25	10	8	-5
-73	-116	741	30	12	12	21
-73	-116	741	11	7	35	46
-81	-116	741	16	10	30	79
-74	-114	741	2	14	5	103
-73	-115	741	3	18	20	86
-81	-115	741	15	17	23	50
-73	-114	741	15	17	37	-18
-73	-113	741	19	21	43	-72
-81	-115	741	20	24	38	-82
-74	-116	741	16	25	30	-36
-81	-115	741	27	28	24	75
-73	-116	741	27	25	11	87
-73	-115	741	19	19	42	65
-80	-115	741	29	24	29	41
-81	-115	741	11	12	-35	-36
-73	-115	741	-16	7	-31	-36
-73	-113	741	-31	7	1	-81
-73	-115	741	-29	9	22	-29
-73	-114	741	-4	18	16	101
-73	-113	741	11	15	31	45
-74	-115	741	23	19	44	97
-73	-113	741	25	20	15	246
-73	-113	741	6	21	37	-23
-81	-115	741	-21	18	47	-365
-73	-113	741	0	15	2	-240
-81	-113	742	18	21	-12	-6
-80	-115	741	11	10	33	98
-73	-116	741	9	16	32	98
-73	-115	741	-4	16	6	45
-73	-116	741	10	17	25	18
-73	-116	741	19	23	2	15
-80	-116	741	20	17	12	-70
-80	-116	741	29	22	25	-136
-73	-116	741	2	16	10	-17
-73	-115	741	4	18	3	5
-80	-116	741	1	13	7	-62
-73	-113	741	-4	13	24	-56
-73	-115	741	5	10	18	-30
-81	-113	741	7	8	11	46
-73	-113	741	12	15	26	50
-73	-113	741	15	13	23	19
-73	-113	741	22	18	14	22
-73	-116	741	12	13	26	55
-73	-115	741	3	7	5	16
-73	-115	741	14	10	13	-53
-73	-115	741	21	14	30	2
-81	-116	741	19	11	24	48
-80	-115	741	19	14	8	89
-73	-116	741	10	15	-9	120
-73	-115	741	14	16	8	98
-80	-116	741	12	20	-1	29
-81	-116	741	5	21	-5	-8
-74	-113	741	16	22	2	-22
-80	-115	741	3	21	13	-34
-73	-113	741	10	23	29	-51
-73	-113	741	12	18	17	-73
-73	-113	741	11	17	-6	7
-73	-113	741	16	16	5	34
-73	-115	741	13	11	58	-38
-73	-113	741	10	17	75	34
-73	-115	741	2	15	35	170
-74	-115	741	-8	12	-3	87
-81	-116	741	13	18	51	107
-81	-116	744	13	24	32	229
-73	-116	741	-5	17	33	-6
-73	-116	741	11	16	57	-146
-73	-115	741	0	19	-29	22
-73	-115	741	-28	11	-47	24
-80	-116	741	-19	13	-10	-52
-81	-113	741	3	18	8	-24
-73	-113	741	6	16	-2	-36
-73	-113	741	-7	16	11	-41
-73	-113	741	-14	14	15	-57
-80	-113	741	-1	16	41	-62
-73	-113	741	0	17	53	-31
-81	-115	741	16	15	26	-67
-73	-113	741	33	18	35	17
-73	-116	741	11	19	24	208
-81	-116	741	25	13	38	175
-73	-113	741	18	15	54	54
-73	-113	741	9	22	32	29
-80	-116	741	25	24	11	-127
-73	-116	741	16	21	-35	-208
-73	-115	741	-9	10	-15	10
-73	-113	741	-4	10	72	198
-73	-113	741	-6	8	37	33
-73	-113	741	4	9	28	-16
-73	-113	742	19	15	47	-7
-81	-113	741	-7	11	5	-156
-73	-113	741	3	17	24	-104
-73	-113	741	17	15	6	-13
-73	-115	741	21	17	3	65
-73	-113	741	16	17	18	68
-80	-115	741	26	18	15	92
-74	-116	742	31	21	13	50
-81	-115	741	10	19	-12	-53
-73	-116	741	2	18	-3	-4
-73	-116	741	-10	13	2	27
-81	-116	741	8	16	15	102
-80	-115	741	30	17	39	89
-80	-116	741	3	16	2	22
-73	-113	741	9	17	-4	118
-73	-113	741	28	25	54	122
-73	-113	741	21	28	21	-50
-73	-113	741	2	12	-7	-140
-73	-113	741	12	9	24	-14
-73	-113	744	23	15	-22	-16
-73	-113	741	5	13	-14	-56
-73	-113	741	7	12	17	-30
-73	-114	741	5	9	-4	-137
-80	-115	741	-11	3	9	-64
-81	-114	741	-22	6	18	-58
-73	-116	741	-5	15	21	-46
-73	-116	741	5	17	27	110
-73	-116	741	10	15	24	54
-73	-116	741	19	14	28	36
-80	-115	741	3	15	27	25
-73	-116	741	3	16	22	-8
-73	-116	741	38	20	22	2
-73	-115	741	37	23	24	-9
-73	-113	741	7	14	10	30
-73	-114	741	18	13	13	41
-73	-113	741	10	20	34	-1
-73	-113	741	-5	16	46	22
-73	-113	741	-5	19	35	64
-73	-113	741	13	19	20	51
-73	-116	741	22	15	6	-17
-73	-115	741	15	21	2	-44
-73	-115	741	16	21	7	38
-81	-116	741	9	17	2	36
-73	-116	741	21	25	18	51
-73	-116	741	10	29	22	82
-73	-116	741	-1	22	40	14
-73	-113	741	-3	21	13	-74
-73	-115	741	0	15	-64	-66
-81	-116	741	7	6	1	59
-73	-115	741	-17	9	81	7
-73	-113	741	-22	10	46	-11
-73	-113	741	-4	10	58	39
-73	-113	741	9	17	51	-106
-73	-113	742	5	17	41	-120
-73	-113	741	7	13	13	19
-80	-114	741	19	21	9	50
-73	-113	741	26	20	29	18
-73	-115	741	18	24	10	-26
-73	-116	741	15	25	12	19
-73	-115	741	23	20	10	168
-73	-116	741	23	21	24	93
-80	-116	741	7	19	20	-36
-73	-115	741	-8	18	30	94
-73	-116	741	3	15	35	122
-73	-116	741	-10	14	30	61
-73	-113	741	-23	10	-10	-36
-81	-115	744	-12	13	-29	-59
-73	-113	741	14	16	17	6
-80	-113	741	29	17	-2	-165
-73	-113	741	18	19	0	-123
-80	-115	741	1	15	2	-72
-80	-114	741	12	17	11	-174
-73	-115	741	31	19	28	22
-81	-116	741	33	24	9	263
-73	-114	741	35	18	-16	308
-73	-115	741	12	9	-33	331
-80	-116	741	8	11	-8	233
-80	-116	741	3	13	5	-131
-73	-113	741	-2	10	15	-412
-80	-116	741	0	10	32	-338
-73	-115	741	-12	10	50	31
-73	-115	741	-4	10	43	125
-73	-115	741	10	12	31	7
-73	-113	741	-4	10	33	44
-81	-113	741	8	11	39	9
-80	-113	741	24	18	37	12
-73	-113	741	26	14	33	-20
-73	-113	741	19	12	31	-8
-73	-113	741	16	10	32	12
-80	-116	741	17	8	40	-30
-80	-115	741	5	14	36	-40
-73	-113	741	18	19	30	-125
-73	-115	741	21	23	9	-35
-73	-116	741	13	22	10	41
-80	-116	741	8	15	10	10
-73	-116	741	9	19	4	100
-80	-113	741	22	18	-9	209
-73	-115	741	19	18	-14	211
-73	-116	741	3	19	23	42
-73	-113	741	-5	13	41	-101
-73	-113	741	8	13	14	-142
-80	-113	741	-2	6	-15	-88
-73	-113	741	-4	7	28	36
-80	-113	741	11	17	22	40
-73	-115	741	9	17	11	77
-74	-113	741	2	16	20	92
-80	-115	741	-4	14	15	-33
-73	-115	741	7	21	35	-101
-73	-116	741	16	23	23	-6
-81	-115	741	3	16	18	138
-73	-116	741	-10	11	-1	113
-80	-116	741	-7	9	-1	50
-73	-115	741	-4	11	-1	-43
-73	-115	741	0	16	15	-47
-73	-113	741	16	17	30	17
-81	-115	741	9	19	10	-40
-74	-115	741	7	17	-3	-6
-73	-115	741	24	19	-25	72
-73	-113	741	30	22	-11	75
-73	-113	741	27	21	26	35
-80	-113	741	21	23	40	24
-73	-115	741	17	18	31	-51
-81	-116	741	15	22	30	-146
-73	-113	741	24	25	54	42
-73	-116	741	30	23	71	187
-80	-115	741	2	19	56	17
-73	-115	741	-33	15	60	-63
-80	-113	741	-12	23	44	-40
-73	-116	741	35	24	-16	-210
-80	-115	741	12	10	-27	-273
-80	-116	741	-22	7	-2	155
-81	-115	741	-2	13	-28	241
-73	-113	741	9	14	-23	13
-73	-113	741	-7	16	1	63
-73	-113	741	-10	13	17	-24
-73	-115	741	10	11	39	-3
-73	-113	741	26	9	15	-36
-73	-113	741	15	8	18	-39
-73	-113	741	11	12	27	60
-73	-113	741	10	9	20	-3
-73	-116	741	20	13	1	30
-73	-113	741	30	18	-41	-12
-73	-116	741	17	16	-24	-43
-81	-115	741	17	19	40	-80
-73	-113	741	20	21	45	-101
-73	-116	741	19	14	54	-68
-80	-116	741	4	14	64	-22
-80	-114	742	0	13	48	80
-73	-115	741	9	11	39	180
-73	-116	741	-1	16	27	213
-73	-113	741	-1	15	51	99
-73	-113	741	30	17	35	130
-81	-115	741	21	16	16	142
-80	-113	741	-16	11	32	6
-73	-113	741	-28	11	-11	-208
-73	-113	741	-26	9	-28	-210
-80	-113	741	4	14	-13	48
-73	-113	741	8	20	8	0
-73	-116	741	11	22	37	5
-73	-116	741	9	22	13	38
-73	-113	741	-3	20	3	-9
-73	-116	741	8	21	20	14
-81	-115	741	2	15	20	-20
-73	-115	741	0	14	13	3
-80	-113	741	4	18	7	-34
-80	-116	741	15	25	21	-30
-80	-115	741	28	24	27	-19
-73	-113	741	27	14	19	64
-73	-115	741	7	16	27	217
-73	-113	741	8	19	37	198
-73	-113	741	3	18	9	189
-73	-115	741	3	16	1	71
-73	-115	741	17	17	8	-283
-73	-115	741	10	16	-17	-402
-73	-116	741	-3	11	-5	-160
-81	-116	741	-9	11	-6	-185
-73	-115	741	20	18	14	-133
-80	-116	741	24	19	27	133
-80	-115	742	-1	14	12	200
-73	-115	741	-7	9	13	241
-73	-116	741	2	10	13	34
-73	-115	741	21	17	39	16
-80	-113	741	23	18	27	137
-73	-115	741	23	17	10	103
-80	-113	741	22	21	9	107
-73	-113	741	17	15	10	-80
-73	-113	741	13	16	15	-241
-73	-113	741	23	17	33	-133
-81	-115	741	20	17	57	162
-73	-115	741	15	17	44	60
-73	-116	741	20	12	39	-101
-81	-115	741	2	9	26	-28
-73	-115	741	-31	-1	-10	-46
-73	-116	741	-5	14	3	80
-81	-115	741	10	20	29	93
-73	-113	741	17	15	25	45
-73	-116	741	33	22	27	8
-73	-113	741	-4	13	-1	-26
-73	-115	741	-8	15	17	-16
-73	-113	741	7	21	21	-47
-80	-113	741	22	22	-2	-25
-81	-113	742	26	18	18	-15
-73	-113	741	7	10	21	21
-73	-113	741	2	10	11	24
-73	-113	742	0	13	8	60
-73	-113	741	-4	16	20	98
-74	-114	741	-9	15	23	16
-73	-115	742	2	17	3	9
-73	-114	741	4	14	9	70
-81	-116	741	10	17	35	49
-81	-116	741	11	18	16	8
-73	-116	741	-15	12	10	16
-73	-116	741	-19	11	9	-15
-81	-116	741	11	16	2	-5
-73	-113	741	34	21	30	13
-73	-113	741	30	15	9	-39
-73	-115	741	26	15	8	-49
-73	-113	741	21	17	23	-46
-81	-113	741	19	17	32	-80
-81	-113	741	12	21	61	-139
-73	-113	741	1	21	43	-7
-73	-113	741	6	13	17	198
-73	-113	741	2	12	-3	186
-73	-113	741	13	19	-45	228
-80	-114	741	5	22	-89	158
-80	-115	741	8	23	-41	12
-80	-116	741	5	23	42	-3
-73	-113	742	5	21	35	-140
-81	-116	741	29	21	46	-175
-73	-115	741	6	16	90	-124
-80	-116	741	-9	15	81	-72
-73	-113	741	-8	14	25	94
-73	-115	741	9	15	7	140
-73	-113	741	-25	14	29	72
-73	-113	741	-28	5	53	100
-73	-115	741	9	12	45	90
-73	-113	741	18	18	16	5
-73	-115	741	15	18	27	-7
-73	-115	741	5	19	18	-6
-73	-113	741	23	19	29	30
-80	-115	741	22	18	17	43
-80	-116	741	32	21	-1	45
-74	-116	741	32	18	12	2
-81	-115	741	34	19	8	-107
-73	-116	741	41	19	10	-113
-80	-116	741	5	11	-1	-43
-73	-113	741	-14	9	13	25
-73	-116	741	-18	4	26	-20
-80	-113	741	-3	6	37	-81
-73	-113	741	8	14	42	-44
-73	-115	741	11	13	17	-30
-73	-113	741	25	22	-13	-63
-73	-113	741	30	24	22	-33
-73	-115	741	41	19	-4	45
-80	-113	741	31	19	-33	69
-73	-113	741	17	17	30	89
-73	-115	741	-24	10	-13	51
-81	-113	741	-13	13	0	37
-73	-115	741	11	20	14	57
-73	-116	741	1	21	6	19
-81	-116	741	4	24	24	11
-81	-116	741	-7	24	9	-32
-74	-115	741	1	16	21	-41
-81	-116	741	-9	9	13	16
-81	-113	742	3	6	24	34
-73	-113	741	-1	15	29	0
-73	-115	741	-2	17	25	-24
-80	-115	742	10	14	17	-68
-73	-113	741	8	17	18	-94
-80	-115	741	18	18	21	-51
-74	-113	741	12	13	28	-14
-73	-113	741	15	10	18	123
-73	-113	741	5	8	23	159
-81	-116	741	11	13	43	104
-73	-115	741	20	16	17	91
-73	-115	741	25	14	13	-13
-73	-116	741	18	18	18	-64
-73	-116	741	10	18	13	-148
-80	-115	741	10	14	20	-225
-81	-116	741	5	15	10	-66
-81	-116	741	17	22	14	65
-73	-115	741	3	17	23	-13
-73	-113	741	-17	10	-7	19
-73	-113	741	-11	13	6	68
-73	-113	741	5	17	25	36
-73	-113	741	7	18	-4	13
-81	-113	741	15	16	2	-54
-80	-113	741	24	23	2	-59
-80	-113	741	18	23	24	-40
-80	-113	741	21	24	33	-4
-80	-113	741	19	26	51	75
-73	-113	741	11	19	47	125
-81	-116	741	-4	20	26	111
-80	-116	741	-22	16	37	151
-73	-116	741	0	15	-12	134
-80	-115	741	13	16	-33	-21
-73	-113	741	-7	9	13	17
-81	-116	741	0	7	24	32
-73	-116	741	16	12	8	26
-73	-113	741	3	6	24	109
-73	-113	741	9	7	18	122
-73	-113	741	14	10	-9	114
-73	-113	741	-10	9	-44	-78
-73	-113	741	-4	14	-1	-194
-73	-113	741	24	18	85	-77
-73	-113	741	14	16	74	-35
-73	-113	741	0	16	83	-26
-73	-113	741	-8	16	88	29
-73	-113	741	-2	17	48	36
-73	-114	741	13	21	7	13
-81	-116	741	15	21	5	0
-73	-116	741	35	26	52	-27
-73	-113	741	42	25	42	-26
-73	-116	741	17	20	18	-23
-73	-113	741	17	19	6	-46
-74	-113	741	10	17	-8	-37
-73	-116	741	3	12	-21	34
-73	-113	741	14	15	-36	94
-80	-113	741	4	16	-9	-30
-81	-115	741	-1	14	25	-55
-73	-115	741	14	17	39	47
-81	-113	741	15	18	35	36
-74	-113	741	5	13	26	145
-73	-113	741	-11	11	2	82
-73	-115	741	-3	15	-4	45
-73	-116	741	24	22	18	151
-73	-116	741	20	21	0	45
-80	-116	741	2	16	-11	-24
-80	-116	741	3	17	11	-68
-80	-116	741	15	20	4	-40
-73	-115	741	5	15	8	-33
-73	-113	741	11	14	30	-18
-73	-116	741	25	18	31	38
-81	-116	741	28	23	21	-7
-73	-113	741	18	18	9	-45
-73	-113	741	-9	14	31	-64
-73	-113	741	2	17	23	-32
-81	-114	741	10	18	-38	39
-73	-114	741	-1	11	-3	89
-73	-113	741	13	13	21	-13
-73	-113	741	-21	9	3	-41
-73	-115	741	-29	6	20	-55
-80	-115	741	3	16	20	-188
-73	-116	741	4	14	23	-128
-73	-115	741	12	13	13	-109
-73	-113	741	16	12	29	-30
-81	-116	741	25	18	37	159
-73	-116	741	26	21	13	220
-73	-115	741	10	12	-9	253
-73	-113	741	18	18	-6	226
-73	-113	741	24	17	6	41
-73	-113	741	16	15	18	-139
-73	-113	741	25	19	42	-66
-73	-113	741	36	19	46	7
-73	-113	741	19	25	31	-7
-73	-113	741	-5	13	11	84
-73	-113	741	-12	4	12	13
-73	-113	741	-22	9	24	-86
-81	-116	741	-13	19	34	85
-81	-116	741	7	25	31	128
-80	-116	741	-12	18	10	-82
-73	-116	741	-4	19	33	-113
-73	-116	741	11	19	39	1
-80	-113	741	16	18	10	-95
-81	-113	741	14	19	41	-145
-73	-115	741	-5	13	16	-27
-73	-113	741	-6	14	7	-42
-80	-113	741	10	18	39	-14
-81	-115	741	16	19	30	5
-73	-113	741	16	16	36	-98
-80	-113	741	18	17	36	-6
-73	-113	741	-3	15	29	55
-74	-113	741	-7	13	-27	50
-73	-115	741	11	15	-9	97
-73	-115	741	8	14	13	87
-80	-115	741	-2	13	-7	59
-73	-113	741	-9	12	7	20
-80	-116	741	1	12	6	48
-80	-116	741	4	21	20	38
-73	-116	741	3	16	8	28
-73	-115	741	12	15	16	26
-73	-113	741	13	18	22	-4
-80	-113	741	13	15	20	5
-73	-113	741	10	14	23	-19
-73	-113	741	14	11	13	-5
-73	-113	741	15	12	22	29
-73	-113	741	22	12	16	63
-80	-113	741	32	15	5	66
-73	-113	741	22	13	-8	15
-73	-116	741	18	9	2	-8
-73	-115	741	24	14	16	-3
-81	-116	741	19	21	16	0
-73	-116	741	19	19	5	2
-73	-115	741	3	9	-12	21
-80	-115	741	10	13	12	26
-81	-115	741	13	16	30	60
-81	-116	742	-8	15	26	67
-73	-115	741	0	17	26	0
-73	-116	741	-9	12	1	-48
-81	-116	741	3	21	-27	-23
-80	-113	741	15	17	4	1
-73	-113	744	10	17	56	-17
-73	-113	741	13	21	43	-13
-81	-113	741	13	17	44	-64
-73	-113	741	11	18	56	-113
-73	-113	741	7	22	46	-22
-80	-113	741	21	22	24	70
-81	-115	741	32	28	5	29
-73	-113	741	39	31	25	-9
-81	-115	741	7	17	27	10
-80	-115	741	-15	13	10	9
-73	-116	741	9	17	-7	5
-73	-116	741	25	16	12	26
-81	-115	741	24	18	-1	35
-80	-115	741	-19	10	10	25
-73	-113	741	-17	9	22	-24
-73	-113	741	-5	14	14	-25
