-808	-918	209	13	18	18	16
-809	-919	212	15	18	20	8
-809	-917	209	31	18	23	10
-809	-918	212	25	23	23	15
-809	-919	209	19	19	24	14
-809	-918	209	15	22	24	9
-809	-918	209	12	18	21	5
-809	-918	209	2	14	16	-1
-808	-919	209	1	11	13	-4
-809	-918	209	1	8	8	0
-808	-918	209	-16	12	-4	3
-808	-918	209	-15	11	-10	4
-809	-918	209	2	16	26	33
-808	-918	209	9	11	43	28
-809	-918	209	3	14	31	-20
-809	-918	209	19	24	31	7
-809	-918	209	17	18	21	22
-809	-918	209	12	30	26	18
-808	-918	209	21	24	21	37
-809	-919	212	5	18	23	14
-809	-919	209	7	19	23	16
-808	-917	209	12	17	17	8
-809	-918	209	15	16	21	6
-808	-918	209	11	14	15	9
-809	-919	209	15	15	14	-1
-809	-918	209	10	16	14	3
-809	-918	209	-3	15	13	-3
-809	-918	209	-6	14	16	-4
-809	-919	209	-11	15	14	-4
-809	-918	212	-7	13	5	6
-809	-918	209	-6	14	5	13
-809	-917	209	-10	17	12	10
-808	-917	209	2	17	20	11
-808	-918	209	8	19	21	13
-809	-917	209	14	20	17	15
-809	-918	209	28	23	22	10
-809	-919	209	26	23	17	13
-809	-918	209	16	18	23	9
-809	-918	212	21	17	26	6
-808	-918	209	30	15	18	5
-809	-919	209	11	18	15	6
-808	-917	209	-9	16	13	5
-809	-918	209	11	15	13	2
-808	-918	209	16	16	17	4
-809	-919	209	-18	11	16	2
-809	-918	209	-7	12	10	4
-809	-919	209	-4	11	4	8
-808	-918	209	-13	9	3	5
-809	-918	209	0	17	16	10
-809	-917	209	3	11	9	17
-809	-919	209	15	10	4	6
-809	-918	209	10	32	56	-6
-809	-918	209	23	34	61	18
-808	-918	209	22	24	22	16
-809	-918	209	18	24	31	8
-809	-918	209	24	22	17	12
-809	-919	209	11	21	15	9
-809	-919	209	4	22	15	17
-808	-919	209	-14	15	12	6
-808	-918	209	-15	11	12	2
-809	-918	209	-9	11	9	2
-809	-917	209	3	14	15	-6
-809	-918	209	-2	15	7	-3
-809	-917	209	-18	11	4	0
-808	-917	209	-7	11	7	12
-809	-919	209	1	24	22	18
-808	-918	209	17	19	7	26
-809	-919	211	17	15	4	29
-809	-917	209	20	21	28	4
-809	-918	209	24	22	40	3
-809	-918	209	22	19	34	19
-808	-919	209	15	14	10	8
-809	-917	209	13	11	21	3
-808	-918	211	29	22	35	6
-809	-918	209	7	17	21	2
-809	-918	212	-2	11	14	0
-809	-918	209	1	14	17	-3
-808	-919	209	-9	14	5	-3
-809	-919	209	-3	13	-12	-1
-809	-919	209	-14	6	-20	10
-809	-918	209	-3	11	32	14
-809	-918	209	-3	24	55	13
-809	-919	209	1	23	20	13
-809	-919	209	23	23	32	8
-809	-918	209	17	22	23	15
-809	-918	209	17	18	14	9
-808	-919	209	17	23	21	10
-809	-918	209	16	19	12	17
-808	-918	209	9	21	17	16
-809	-918	209	-1	17	11	9
-809	-918	209	8	16	18	-1
-809	-919	209	4	18	11	4
-809	-917	211	0	13	8	-2
-809	-918	209	-5	11	6	3
-809	-918	209	-6	9	-3	6
-809	-918	209	1	17	22	-2
-808	-919	209	-14	17	28	17
-808	-918	209	-4	16	17	30
-809	-918	209	16	21	11	23
-809	-919	212	10	16	20	14
-809	-918	209	15	19	24	0
-809	-919	209	15	15	11	5
-809	-918	209	17	17	15	5
-810	-919	209	32	22	28	-10
-809	-919	209	15	19	27	-32
-809	-919	209	11	19	24	-28
-809	-918	209	11	15	24	-5
-809	-918	209	11	15	25	26
-809	-918	209	-3	14	-1	45
-808	-918	209	-7	12	-11	41
-808	-917	209	4	13	16	46
-809	-919	209	3	14	21	36
-809	-918	209	3	16	16	22
-809	-918	209	-4	17	13	5
-809	-918	209	5	18	13	-1
-810	-917	209	15	21	18	0
-809	-918	209	-2	21	17	1
-808	-918	212	13	24	26	10
-808	-919	212	23	24	29	8
-809	-919	209	11	25	22	12
-809	-918	209	8	17	12	12
-809	-919	209	8	15	18	5
-808	-918	209	19	14	25	-1
-809	-918	209	21	14	18	-2
-809	-918	209	3	15	18	0
-809	-918	209	5	15	13	-2
-809	-918	209	-8	13	5	5
-809	-918	209	-24	15	10	22
-809	-919	209	-4	24	29	29
-809	-918	209	-10	15	16	7
-809	-918	209	-14	11	10	0
-808	-918	209	0	15	21	18
-809	-918	209	-4	13	12	8
-809	-917	209	17	25	17	6
-808	-918	209	27	24	20	13
-809	-918	209	5	17	29	7
-809	-918	209	20	28	44	-2
-809	-918	209	31	27	38	8
-809	-919	209	26	21	21	12
-809	-917	209	17	15	18	5
-809	-918	209	7	13	10	9
-809	-918	209	13	13	10	0
-809	-918	209	4	15	18	-2
-809	-918	209	-5	7	10	1
-809	-918	212	-5	12	16	1
-808	-918	209	-7	14	14	5
-808	-919	209	-6	15	13	1
-808	-918	209	-15	19	7	8
-809	-919	209	-11	13	10	11
-809	-919	209	4	18	26	5
-809	-918	209	10	19	16	5
-809	-917	209	7	19	10	12
-809	-918	209	24	25	21	10
-808	-919	209	26	25	25	13
-809	-918	209	16	24	23	13
-809	-919	209	23	18	17	10
-808	-919	212	13	16	17	9
-809	-918	209	11	15	14	7
-808	-918	212	4	13	12	5
-810	-917	209	8	11	12	3
-809	-919	212	3	9	3	4
-809	-917	209	-3	9	4	2
-809	-918	209	0	12	6	5
-809	-919	212	-24	17	1	8
-808	-918	209	-8	14	-3	17
-809	-917	209	-5	9	16	24
-808	-918	209	-4	9	47	14
-809	-918	209	14	24	43	-5
-809	-917	209	12	27	33	8
-809	-917	209	28	16	18	16
-809	-919	211	20	19	14	3
-809	-918	209	2	11	14	14
-808	-918	209	1	14	20	14
-809	-918	209	10	22	32	4
-809	-919	209	-3	19	20	10
-810	-919	209	-7	18	13	5
-808	-918	209	1	14	8	6
-809	-918	209	-3	15	6	10
-809	-918	209	-13	9	13	9
-809	-918	209	-15	12	15	12
-808	-918	211	-3	14	16	9
-809	-918	212	3	15	16	10
-808	-918	209	10	17	14	13
-809	-918	209	16	18	15	13
-809	-918	211	14	20	16	12
-809	-918	209	25	19	26	11
-808	-919	209	29	26	31	6
-809	-919	209	17	25	21	5
-809	-918	212	16	18	21	7
-809	-919	209	9	18	13	4
-808	-918	212	3	18	14	12
-809	-918	209	12	13	14	24
-809	-918	209	10	13	11	26
-809	-918	211	-2	10	22	0
-808	-918	209	8	21	30	-16
-808	-917	209	-3	17	17	4
-809	-917	212	-19	9	-1	8
-809	-918	209	-10	15	8	6
-809	-918	209	-3	25	27	7
-809	-918	209	13	26	27	8
-809	-918	209	14	27	22	10
-809	-917	209	24	25	23	9
-809	-919	212	19	18	25	13
-809	-918	209	19	16	22	12
-809	-919	209	27	11	12	12
-809	-919	209	9	11	7	9
-808	-918	212	13	14	9	5
-808	-919	209	17	22	26	3
-809	-918	209	18	24	23	4
-809	-918	209	5	17	15	4
-808	-918	209	-3	14	20	-2
-809	-917	209	-4	10	7	2
-809	-918	209	4	17	8	4
-808	-918	209	1	17	15	-1
-809	-918	212	2	14	19	-3
-808	-917	209	9	14	21	7
-808	-919	209	1	17	16	15
-809	-918	209	11	19	19	22
-808	-918	209	27	22	21	33
-809	-918	209	20	19	8	43
-809	-919	209	14	13	3	24
-808	-918	209	18	20	29	-3
-808	-919	209	14	28	36	8
-809	-919	209	11	18	16	6
-808	-918	209	3	17	17	-4
-809	-918	209	0	15	16	9
-809	-918	209	-7	16	16	7
-808	-919	209	-6	14	13	0
-809	-919	209	-4	10	7	1
-809	-917	209	-7	13	11	2
-809	-918	209	0	15	13	5
-809	-918	209	-6	15	16	7
-808	-917	209	-6	18	23	6
-809	-919	211	3	22	24	2
-809	-918	209	11	24	24	4
-809	-919	209	22	20	24	2
-809	-917	209	12	19	22	4
-809	-917	209	8	19	25	6
-808	-917	211	28	17	17	21
-809	-919	211	17	18	17	42
-809	-918	209	5	16	18	21
-809	-919	209	1	14	14	3
-809	-918	209	-3	15	6	13
-808	-918	209	9	15	-8	2
-809	-918	209	-9	8	18	2
-808	-918	209	-12	12	44	2
-809	-919	209	-4	13	7	14
-809	-918	209	-21	9	-3	17
-808	-918	209	-5	19	33	-14
-809	-918	209	14	26	46	-9
-809	-919	209	16	17	15	5
-809	-919	209	11	18	13	8
-809	-918	209	10	21	22	27
-809	-919	209	14	19	15	23
-809	-918	209	13	22	29	8
-809	-919	209	28	20	22	10
-808	-918	209	10	17	17	7
-809	-917	209	-3	14	10	8
-809	-917	212	3	11	7	4
-809	-918	209	-5	14	12	0
-809	-919	209	3	16	1	1
-809	-917	211	-6	9	-8	1
-809	-918	209	0	11	14	7
-809	-917	209	5	15	32	4
-809	-918	209	1	9	22	8
-809	-918	209	11	11	26	15
-809	-918	209	14	21	30	17
-809	-919	209	11	17	18	20
-809	-918	212	2	21	21	14
-809	-919	209	31	27	37	6
-809	-918	209	34	26	31	6
-809	-918	212	22	22	12	3
-809	-918	209	21	18	13	2
-809	-918	212	-10	14	12	8
-809	-917	209	-3	15	7	4
-808	-918	209	-6	16	-6	6
-809	-918	212	-13	17	10	13
-809	-917	212	3	9	29	5
-809	-918	209	0	10	16	6
-809	-917	209	1	16	4	14
-809	-919	209	-2	12	11	9
-809	-918	209	-3	19	17	3
-809	-918	209	8	26	38	-4
-809	-918	209	18	22	28	6
-809	-918	209	15	17	16	9
-809	-917	209	22	22	23	4
-808	-918	209	32	19	24	12
-808	-918	209	23	17	30	8
-809	-918	209	14	14	17	15
-808	-917	209	20	15	13	13
-809	-919	209	11	13	7	14
-809	-918	209	11	19	20	-3
-809	-918	211	16	24	18	-11
-809	-917	209	-6	10	12	-3
-809	-917	209	-24	15	37	-32
-808	-917	209	-3	22	31	-31
-808	-918	209	-1	17	14	-3
-809	-918	209	-17	12	-11	23
-809	-918	209	-8	8	-25	39
-810	-917	211	11	19	7	48
-808	-918	212	25	33	33	72
-809	-918	209	21	25	14	62
-809	-919	209	25	25	12	31
-809	-918	212	15	24	14	9
-809	-919	211	8	13	17	0
-808	-918	209	23	22	33	-11
-808	-918	211	3	17	25	-6
-809	-919	209	-6	15	21	7
-809	-918	209	-1	14	16	3
-808	-919	209	-8	11	14	3
-809	-918	209	-13	13	13	-1
-809	-917	209	-7	7	5	-3
-809	-917	209	-5	9	6	1
-809	-919	212	-9	15	15	0
-809	-917	209	-6	18	25	6
-809	-917	209	14	18	27	9
-809	-919	209	20	22	21	7
-809	-918	212	22	17	16	15
-809	-919	211	22	19	27	4
-809	-919	209	18	25	32	6
-808	-918	209	16	18	20	9
-809	-918	209	13	16	17	4
-809	-919	209	17	17	20	6
-809	-917	209	14	17	20	5
-809	-918	209	11	15	14	2
-808	-918	209	3	13	14	2
-809	-918	209	1	13	14	1
-809	-918	209	-4	11	9	5
-809	-917	209	-14	16	13	5
-808	-918	209	-10	13	11	1
-809	-919	209	-2	12	2	8
-809	-919	211	0	9	-4	19
-809	-917	209	3	14	4	14
-809	-918	212	24	33	42	-6
-808	-918	209	28	30	47	7
-809	-918	209	20	18	28	20
-809	-919	209	12	19	33	15
-808	-919	209	11	14	23	19
-809	-917	209	18	13	23	11
-808	-918	211	20	17	25	8
-809	-918	209	15	18	16	9
-809	-918	209	2	13	14	3
-809	-919	209	-1	11	13	8
-809	-918	209	-12	14	9	4
-809	-918	209	-21	15	9	2
-809	-918	209	-15	15	13	2
-809	-918	209	-5	15	14	0
-809	-917	209	-7	17	17	3
-809	-918	209	-5	15	13	13
-808	-918	209	9	16	13	38
-809	-919	209	9	22	19	36
-808	-918	209	2	20	18	9
-808	-918	209	9	21	21	15
-809	-918	209	13	22	21	13
-809	-918	212	23	23	18	7
-808	-918	209	22	22	17	12
-809	-918	209	14	18	13	5
-809	-919	209	19	17	15	15
-809	-918	209	8	15	14	7
-809	-918	209	0	14	10	2
-808	-917	209	1	14	15	-3
-809	-918	211	-4	13	10	-6
-809	-918	209	-3	10	12	2
-809	-917	209	-7	13	20	15
-809	-919	211	-7	17	17	23
-809	-918	211	13	21	15	16
-808	-917	209	18	26	18	13
-808	-919	209	2	22	23	6
-809	-918	209	4	14	24	7
-809	-919	209	28	16	20	13
-809	-917	209	26	18	12	13
-809	-919	209	3	13	21	4
-808	-918	209	18	18	30	0
-809	-918	209	7	19	16	7
-809	-918	209	4	16	14	1
-809	-919	209	5	21	16	5
-809	-919	209	-6	13	14	9
-809	-918	209	-12	6	8	12
-808	-919	209	-32	8	20	-3
-808	-918	209	-8	19	36	-11
-809	-918	209	4	14	14	8
-809	-919	209	8	22	6	6
-808	-917	209	8	18	0	15
-810	-918	209	4	5	20	13
-808	-918	209	14	18	49	-6
-809	-917	209	17	30	48	0
-809	-918	209	25	24	27	15
-809	-918	209	17	21	17	21
-809	-919	209	19	19	22	17
-809	-918	209	22	10	8	13
-809	-918	209	0	13	6	5
-808	-917	209	-6	9	11	1
-809	-919	209	9	20	26	-2
-809	-917	209	0	15	12	0
-808	-919	209	-10	11	6	5
-809	-918	209	-5	18	13	15
-809	-918	211	-10	15	6	12
-808	-917	209	-3	17	21	4
-809	-918	209	7	19	20	12
-809	-918	209	12	16	9	12
-809	-918	211	9	22	18	13
-808	-918	209	17	24	22	10
-808	-919	209	22	19	16	14
-809	-918	209	2	18	18	18
-808	-918	209	6	17	21	13
-809	-919	209	29	18	22	9
-808	-919	209	22	19	18	8
-808	-919	209	19	17	13	8
-809	-918	209	12	16	14	5
-809	-918	209	0	13	9	3
-809	-917	209	-7	13	12	2
-808	-917	209	0	15	17	6
-809	-918	209	4	18	14	1
-809	-917	209	-5	13	6	6
-808	-917	212	-3	12	8	8
-809	-919	209	11	18	20	6
-809	-918	209	5	17	15	15
-809	-918	209	1	17	3	21
-809	-918	209	19	15	3	16
-808	-919	209	13	24	33	1
-809	-918	209	34	32	48	7
-809	-919	212	21	19	21	18
-809	-918	209	-2	11	20	9
-809	-918	209	0	12	22	-3
-808	-918	209	-7	14	21	0
-808	-918	209	13	15	20	-3
-809	-918	209	4	13	10	-3
-809	-918	209	-3	15	13	9
-809	-918	209	-7	15	14	18
-809	-918	211	-13	12	17	25
-808	-919	209	-7	16	16	17
-808	-917	209	5	16	14	0
-809	-918	211	12	17	18	-5
-809	-918	209	0	19	19	2
-809	-918	209	13	18	18	6
-808	-919	209	16	21	23	9
-809	-917	211	19	22	24	17
-809	-917	212	14	15	10	21
-808	-918	209	7	13	21	6
-809	-918	209	14	24	33	-12
-809	-918	209	-1	15	18	9
-809	-918	209	5	11	8	14
-809	-919	212	16	16	16	4
-809	-918	209	13	18	31	7
-809	-918	209	-7	17	23	5
-808	-917	209	-13	15	12	9
-809	-918	209	-5	16	14	8
-809	-918	209	-5	16	15	10
-809	-917	209	9	21	18	12
-809	-919	209	13	16	19	13
-809	-917	209	11	19	16	15
-809	-918	212	11	17	16	17
-809	-918	209	17	19	20	19
-808	-918	209	29	23	18	10
-808	-917	209	20	17	12	4
-809	-919	209	25	19	16	8
-809	-918	209	27	15	14	1
-808	-919	209	-5	13	15	-4
-809	-918	209	-7	15	11	0
-809	-918	209	-7	12	5	-1
-809	-917	209	-7	14	18	-8
-808	-918	209	5	19	16	12
-808	-918	211	-9	19	5	40
-809	-917	209	-1	15	7	19
-809	-918	211	-1	17	10	4
-809	-917	209	0	13	10	16
-809	-918	209	11	16	16	8
-810	-918	212	5	18	24	15
-808	-918	209	9	16	33	15
-809	-918	209	9	18	32	10
-810	-918	209	13	24	36	8
-810	-919	209	14	19	23	6
-809	-918	209	14	14	16	12
-809	-919	209	19	17	22	6
-809	-917	209	13	12	12	1
-808	-919	209	9	16	14	5
-809	-918	209	-7	17	13	5
-809	-918	209	-11	18	13	3
-808	-918	209	-13	16	10	2
-808	-918	209	-11	16	14	0
-809	-918	209	-6	16	18	7
-809	-919	209	7	16	22	13
-809	-918	209	9	22	20	8
-808	-919	209	5	20	12	9
-809	-918	209	-1	17	8	12
-808	-919	212	8	19	5	6
-808	-919	212	28	30	20	3
-808	-917	209	16	23	34	9
-809	-918	209	20	11	58	16
-809	-919	209	7	11	36	28
-809	-918	209	8	10	14	15
-809	-919	209	4	19	34	-18
-809	-917	209	-5	17	10	3
-809	-918	209	4	14	6	15
-809	-918	212	-16	15	-1	6
-809	-918	209	-1	16	12	10
-809	-918	209	4	18	13	6
-809	-918	209	13	17	6	5
-809	-918	209	21	21	26	7
-809	-918	211	10	17	8	11
-809	-918	209	13	21	20	11
-809	-918	209	17	21	24	10
-809	-918	212	9	13	23	14
-808	-918	209	12	18	27	12
-809	-919	209	8	15	5	19
-809	-918	209	-4	16	15	13
-808	-918	209	17	15	13	10
-809	-917	209	0	15	16	5
-809	-919	209	-9	14	18	3
-808	-918	209	6	14	13	0
-809	-918	209	0	13	15	2
-809	-918	209	-5	13	12	1
-809	-917	209	-3	15	13	5
-809	-918	209	-3	19	14	6
-809	-918	209	0	21	18	4
-808	-918	209	8	19	16	8
-807	-918	209	18	19	18	10
-809	-919	209	28	21	23	8
-808	-919	209	25	19	15	15
-810	-918	209	27	16	7	16
-808	-919	209	25	19	29	-6
-809	-918	209	17	25	41	5
-809	-918	209	24	21	20	32
-808	-918	209	16	22	17	20
-809	-918	209	12	21	18	13
-809	-919	209	3	14	16	-8
-809	-917	209	-5	12	14	-12
-809	-919	209	-5	10	14	-6
-809	-918	211	-8	12	13	-4
-809	-918	209	-1	16	13	4
-809	-918	211	-3	15	16	6
-808	-917	211	-1	15	17	10
-809	-918	209	10	14	18	17
-809	-918	209	12	18	20	22
-809	-919	209	15	23	22	19
-808	-917	209	13	22	21	18
-809	-917	209	19	16	16	16
-809	-919	209	23	15	22	2
-809	-918	209	18	15	27	-8
-808	-918	211	15	16	17	0
-809	-918	209	8	17	17	-3
-809	-918	209	2	13	21	-22
-809	-919	211	-11	11	17	-22
-809	-918	209	-16	12	14	-17
-809	-917	209	-16	11	13	-2
-809	-918	209	-9	13	10	20
-809	-918	209	-6	17	9	34
-809	-918	209	-3	19	17	50
-809	-918	209	7	17	11	46
-809	-918	209	12	13	14	30
-809	-918	209	14	22	28	4
-809	-918	209	21	20	23	4
-809	-918	209	17	21	17	10
-808	-918	209	20	21	20	1
-809	-918	209	27	19	16	12
-809	-918	209	17	18	12	35
-809	-918	209	11	15	7	38
-809	-918	209	0	15	6	10
-809	-919	211	11	19	16	-1
-809	-917	209	7	20	27	-3
-809	-917	209	-3	16	21	-1
-809	-918	209	-15	10	8	0
-809	-919	209	-23	15	24	-9
-809	-918	209	-13	18	31	-4
-809	-918	209	-15	14	5	6
-809	-918	209	-3	10	2	14
-808	-919	209	11	25	33	-6
-809	-918	209	19	30	42	12
-808	-917	209	-2	18	17	18
-809	-917	209	0	16	16	1
-809	-918	209	9	21	30	16
-808	-918	209	15	23	27	6
-809	-918	209	18	23	30	6
-809	-917	209	13	19	20	14
-809	-918	211	12	21	13	10
-809	-917	209	4	17	14	9
-809	-918	209	2	15	6	9
-808	-918	211	-7	15	-2	3
-809	-918	209	-14	7	-2	-1
-809	-917	209	1	8	31	2
-809	-918	209	11	14	30	5
-809	-919	209	-6	13	-5	20
-809	-918	209	-2	15	16	20
-809	-918	209	16	29	37	13
-808	-918	209	20	18	17	14
-809	-918	209	20	16	7	15
-809	-917	209	19	22	10	17
-808	-917	209	19	14	16	13
-809	-918	209	7	18	22	8
-809	-918	211	6	15	17	4
-809	-918	211	8	15	14	4
-808	-918	209	5	15	12	0
-809	-918	209	17	18	12	1
-808	-918	209	1	14	10	1
-808	-919	211	-18	10	8	5
-808	-918	209	-15	6	1	15
-809	-919	209	-14	4	2	13
-809	-918	209	-1	28	39	-12
-808	-917	209	14	30	35	-4
-809	-918	212	15	19	12	13
-808	-919	209	-5	18	11	5
-809	-918	209	8	21	20	10
-809	-918	209	23	24	37	6
-809	-917	209	13	19	32	7
-809	-918	211	14	14	14	6
-809	-918	209	9	18	21	2
-809	-919	211	14	22	24	16
-809	-918	209	1	18	18	18
-809	-918	209	-1	17	24	10
-809	-918	212	0	13	14	4
-808	-917	209	-1	14	14	6
-809	-918	209	11	15	13	3
-809	-917	209	0	14	8	6
-809	-919	209	1	16	11	12
-808	-918	209	2	14	11	13
-809	-918	209	7	17	21	14
-809	-918	209	12	18	32	9
-809	-919	209	17	23	27	13
-809	-918	209	16	23	16	6
-809	-919	209	15	22	25	2
-808	-917	209	29	22	25	8
-809	-919	209	21	17	23	11
-809	-918	209	20	16	22	20
-809	-919	209	14	14	16	21
-808	-918	209	11	12	14	24
-809	-918	209	0	14	7	15
-809	-918	209	3	15	12	-4
-809	-918	212	5	16	11	-9
-808	-918	209	-5	14	7	-5
-809	-918	209	2	14	12	0
-809	-918	209	-5	14	11	-1
-809	-918	209	-2	15	11	4
-809	-918	209	4	18	12	8
-809	-918	209	-1	19	15	14
-808	-918	209	14	22	15	21
-808	-918	209	23	22	20	10
-809	-919	209	31	27	29	7
-809	-918	209	25	21	22	13
-809	-918	209	4	17	18	9
-809	-918	209	5	15	16	5
-809	-918	209	9	12	10	2
-809	-918	209	13	14	12	7
-809	-917	209	0	15	13	6
-809	-918	209	-6	11	13	5
-809	-918	211	-18	13	12	3
-809	-919	209	-17	15	17	5
-809	-917	209	-8	16	13	8
-808	-918	209	-12	12	1	15
-809	-917	209	-7	19	17	8
-809	-917	209	19	25	32	-1
-809	-918	209	17	21	23	16
-809	-918	209	12	19	13	16
-809	-919	209	26	19	14	17
-809	-917	209	25	18	18	14
-809	-918	209	27	21	38	5
-809	-918	209	22	17	26	14
-809	-918	209	14	17	13	7
-809	-918	209	13	21	18	11
-808	-917	209	-3	15	2	7
-809	-918	209	-10	13	-7	4
-809	-918	209	-12	8	23	5
-809	-918	209	1	6	45	-4
-809	-918	209	-2	15	22	8
-809	-917	209	4	15	17	7
-808	-918	209	4	17	16	6
-809	-918	209	3	20	11	3
-809	-917	209	20	23	23	1
-809	-919	209	18	26	17	7
-809	-918	209	17	16	6	11
-809	-918	212	-6	7	4	30
-808	-918	209	-1	15	37	38
-809	-917	209	16	22	40	40
-809	-918	209	3	13	22	13
-808	-919	209	13	28	47	-4
-809	-917	209	18	28	32	12
-809	-918	209	2	14	13	6
-809	-918	209	-2	22	18	3
-809	-917	209	-3	9	10	-7
-809	-917	209	-11	8	12	-11
-809	-917	209	-8	11	7	-2
-809	-919	209	-9	16	11	-1
-809	-918	209	1	21	15	1
-809	-919	209	0	18	9	10
-809	-918	209	-2	18	1	23
-809	-918	209	20	23	23	8
-809	-919	209	26	30	46	4
-809	-919	209	23	21	26	12
-809	-918	209	-1	15	12	8
-809	-918	209	10	16	21	15
-809	-919	209	13	14	20	10
-809	-919	211	2	13	7	6
-809	-918	209	7	16	16	-15
-808	-918	209	-6	21	17	-9
-809	-918	209	3	15	2	14
-809	-917	209	-4	13	5	2
-809	-918	209	-1	14	8	9
-809	-918	209	4	14	16	8
-810	-918	209	-3	14	20	13
-809	-918	209	7	12	5	19
-809	-918	212	-6	14	31	-8
-809	-919	212	4	23	41	-17
-809	-917	209	20	21	25	-13
-809	-918	209	35	20	26	8
-809	-919	212	28	21	2	32
-809	-917	209	9	13	-8	34
-808	-918	209	16	18	15	36
-809	-918	209	33	21	20	32
-809	-918	209	17	17	15	28
-809	-918	209	16	14	18	18
-809	-918	209	16	10	12	9
-809	-918	209	-4	12	12	15
-809	-918	209	0	13	7	20
-809	-919	209	-3	18	1	17
-808	-918	209	-6	17	9	-3
-808	-918	209	-8	14	27	-14
-809	-919	209	3	15	32	-6
-808	-918	209	21	20	23	2
-809	-919	209	14	18	26	-1
-809	-919	212	17	17	22	5
-809	-918	209	17	19	22	5
-809	-917	209	8	15	23	5
-809	-918	209	5	17	14	13
-809	-918	209	3	15	7	6
-809	-917	209	0	17	16	-6
-809	-918	209	5	24	34	-3
-809	-917	209	-1	16	12	-3
-808	-918	209	-10	15	12	-13
-809	-918	209	-7	18	18	-2
-808	-918	209	-7	17	16	14
-809	-919	209	-12	15	16	16
-809	-919	209	-10	13	3	29
-809	-918	209	-4	14	7	20
-809	-918	209	2	18	20	6
-809	-917	211	25	25	24	-1
-808	-919	209	23	25	22	4
-809	-918	209	21	19	23	9
-809	-919	209	26	23	38	-2
-809	-918	209	1	21	32	3
-809	-919	211	8	16	6	10
-808	-917	209	3	12	5	8
-809	-918	211	-13	18	24	-1
-809	-919	209	11	23	30	9
-808	-917	209	0	16	13	12
-809	-918	209	-9	13	18	6
-808	-917	209	-4	17	12	17
-809	-917	209	-13	11	1	7
-809	-918	211	-10	13	7	4
-809	-918	209	-3	15	9	12
-809	-919	212	7	17	16	12
-809	-918	212	2	19	25	16
-809	-917	209	-1	17	33	13
-809	-918	209	15	21	32	22
-809	-918	209	24	23	23	17
-809	-919	209	20	18	21	9
-809	-918	209	15	17	22	13
-809	-918	209	22	15	17	12
-809	-917	209	16	14	10	13
-809	-918	209	5	17	1	4
-809	-919	209	2	18	5	1
-809	-918	209	-4	17	12	-1
-809	-918	209	-7	3	8	-3
-809	-919	209	-9	8	22	-10
-809	-918	209	3	15	25	13
-809	-918	209	-9	5	4	44
-809	-918	209	-1	17	27	15
-809	-918	209	18	29	37	16
-809	-919	209	19	23	15	31
-808	-919	212	25	20	18	7
-809	-918	212	29	25	36	-4
-809	-918	209	32	23	30	6
-809	-918	209	19	18	16	6
-809	-919	209	20	19	20	-1
-809	-918	209	19	19	17	0
-809	-919	209	2	18	21	-4
-808	-918	209	-6	11	14	3
-809	-918	209	-6	9	8	7
-810	-919	209	-14	11	2	3
-809	-918	209	-10	12	5	16
-809	-918	209	-11	14	10	13
-809	-918	209	-1	17	11	7
-809	-919	209	3	22	9	10
-810	-918	209	-12	19	-5	9
-809	-919	209	1	16	16	10
-809	-918	209	-2	12	48	10
-809	-918	209	8	18	34	18
-809	-918	209	14	14	14	25
-809	-918	209	10	13	20	12
-809	-919	209	19	26	27	-5
-809	-918	209	22	19	25	6
-809	-919	209	29	13	21	5
-809	-918	209	22	16	21	0
-809	-918	209	3	11	10	10
-809	-917	209	-6	15	12	6
-809	-917	209	-6	13	9	7
-808	-918	209	-10	15	11	5
-809	-918	209	1	18	15	4
-809	-918	209	17	16	10	0
-808	-918	209	-1	18	13	-3
-809	-918	211	7	17	11	3
-809	-919	209	20	22	17	11
-809	-919	209	21	24	14	16
-809	-918	209	21	19	16	17
-809	-918	209	21	18	24	24
-809	-918	209	21	19	25	18
-809	-918	209	17	16	22	4
-809	-919	209	19	15	11	5
-809	-918	209	15	14	16	6
-809	-918	209	8	18	29	-1
-809	-917	211	0	15	16	-3
-809	-918	209	-6	14	5	5
-809	-917	211	-14	15	8	13
-809	-919	209	-30	6	3	15
-809	-919	209	-11	13	22	6
-809	-918	209	14	20	24	3
-809	-918	209	4	19	17	8
-809	-919	209	17	22	18	6
-809	-918	209	12	19	17	8
-809	-918	209	2	19	17	8
-809	-919	212	5	19	22	2
-809	-918	209	15	22	29	9
-809	-918	209	28	22	22	19
-808	-918	209	15	18	24	21
-809	-919	209	14	17	23	25
-809	-918	209	4	13	17	24
-809	-918	212	-2	12	15	14
-809	-919	209	-1	17	17	-1
-809	-917	209	-7	12	12	-4
-809	-918	212	-12	4	-10	5
-809	-919	209	-16	3	-2	-1
-809	-918	209	8	24	41	-8
-809	-917	209	10	29	36	7
-809	-918	209	-3	15	11	8
-809	-917	209	10	21	24	8
-809	-919	209	11	20	19	10
-809	-918	209	12	23	16	5
-809	-918	209	20	23	8	5
-809	-918	209	18	18	23	4
-809	-918	209	23	18	43	7
-809	-919	209	22	21	24	14
-809	-918	209	8	22	22	10
-809	-919	209	8	18	18	8
-808	-917	209	1	17	8	8
-809	-918	209	4	11	13	2
-808	-917	209	10	10	6	3
-809	-919	212	-5	8	2	4
-809	-919	212	-8	15	13	-1
-808	-917	209	-9	23	24	5
-809	-919	209	-10	21	20	12
-809	-918	209	-3	24	20	15
